stim_idx,cluster_id
595,10
596,13
597,8
598,5
599,2
600,9
601,17
602,7
603,3
604,11
605,7
606,19
607,8
608,10
609,5
610,14
611,9
612,5
613,2
614,15
615,2
616,10
617,9
618,5
619,6
620,2
621,5
622,5
623,19
624,6
625,9
626,2
627,1
628,16
629,16
630,11
631,3
632,4
633,8
634,15
635,5
636,14
637,19
638,12
639,4
640,13
641,13
642,13
643,8
644,1
645,21
646,9
647,4
648,7
649,14
650,15
651,11
652,12
653,1
654,17
655,2
656,2
657,10
658,0
659,8
660,9
661,5
662,1
663,10
664,7
665,7
666,12
667,5
668,17
669,9
670,1
671,0
672,13
673,3
674,13
675,2
676,15
677,5
678,3
679,19
680,8
681,6
682,7
683,7
684,9
685,12
686,2
687,2
688,7
689,2
690,18
691,19
692,10
693,14
694,1
695,9
696,7
697,2
698,2
699,19
700,6
701,4
702,2
703,1
704,8
705,20
706,12
707,9
708,21
709,9
710,1
711,1
712,21
713,19
714,3
715,8
716,7
717,7
718,18
719,5
720,0
721,6
722,9
723,15
724,15
725,3
726,2
727,6
728,11
729,2
730,3
731,9
732,14
733,9
734,5
735,7
736,10
737,0
738,3
739,10
740,11
741,15
742,10
743,8
744,4
745,8
746,3
747,5
748,5
749,19
750,1
751,1
752,3
753,0
754,3
755,15
756,1
757,13
758,8
759,0
760,15
761,5
762,5
763,9
764,3
765,1
766,5
767,11
768,10
769,14
770,6
771,4
772,9
773,2
774,6
775,3
776,8
777,8
778,19
779,0
780,3
781,14
782,17
783,7
784,2
785,10
786,3
787,3
788,1
789,3
790,9
791,0
792,6
793,20
794,19
795,4
796,11
797,5
798,0
799,5
800,9
801,9
802,8
803,11
804,5
805,2
806,12
807,8
808,9
809,1
810,7
811,7
812,5
813,9
814,15
815,19
816,15
817,1
818,19
819,4
820,9
821,0
822,3
823,5
824,5
825,21
826,3
827,14
828,0
829,7
830,7
831,1
832,0
833,6
834,1
835,6
836,5
837,10
838,15
839,2
840,15
841,7
842,15
843,5
844,8
845,3
846,0
847,7
848,5
849,21
850,8
851,3
852,17
853,20
854,13
855,8
856,15
857,7
858,11
859,10
860,12
861,2
862,15
863,7
864,5
865,3
866,1
867,13
868,15
869,5
870,15
871,6
872,1
873,21
874,9
875,6
876,9
877,19
878,5
879,10
880,13
881,13
882,0
883,15
884,7
885,21
886,2
887,21
888,10
889,5
890,10
891,13
892,15
893,8
894,5
895,16
896,12
897,0
898,8
899,5
900,0
901,9
902,0
903,1
904,3
905,9
906,7
907,8
908,4
909,2
910,3
911,2
912,8
913,17
914,7
915,19
916,16
917,5
918,6
919,17
920,2
921,7
922,13
923,9
924,18
925,15
926,1
927,11
928,9
929,19
930,17
931,10
932,18
933,15
934,9
935,7
936,7
937,8
938,7
939,5
940,0
941,9
942,7
943,9
944,0
945,10
946,18
947,7
948,2
949,18
950,9
951,6
952,18
953,9
954,8
955,15
956,15
957,12
958,7
959,15
960,1
961,17
962,1
963,15
964,8
965,18
966,9
967,14
968,6
969,9
970,3
971,5
972,8
973,5
974,16
975,11
976,7
977,19
978,21
979,3
980,2
981,7
982,10
983,15
984,9
985,19
986,5
987,10
988,5
989,19
990,5
991,18
992,8
993,5
994,9
995,1
996,9
997,1
998,6
999,7
1000,15
1001,15
1002,10
1003,7
1004,7
1005,5
1006,2
1007,19
1008,13
1009,14
1010,18
1011,18
1012,0
1013,6
1014,8
1015,9
1016,2
1017,0
1018,21
1019,9
1020,8
1021,4
1022,15
1023,10
1024,1
1025,2
1026,3
1027,1
1028,19
1029,9
1030,6
1031,9
1032,18
1033,1
1034,15
1035,0
1036,16
1037,9
1038,2
1039,2
1040,4
1041,8
1042,9
1043,15
1044,14
1045,18
1046,14
1047,1
1048,8
1049,5
1050,9
1051,5
1052,5
1053,6
1054,10
1055,16
1056,6
1057,7
1058,8
1059,9
1060,10
1061,15
1062,5
1063,21
1064,0
1065,21
1066,1
1067,2
1068,7
1069,13
1070,10
1071,5
1072,6
1073,9
1074,15
1075,3
1076,5
1077,16
1078,2
1079,6
1080,14
1081,8
1082,15
1083,4
1084,9
1085,13
1086,5
1087,9
1088,14
1089,8
1090,2
1091,19
1092,3
1093,12
1094,15
1095,5
1096,15
1097,3
1098,0
1099,15
1100,6
1101,7
1102,3
1103,15
1104,9
1105,13
1106,9
1107,19
1108,21
1109,16
1110,19
1111,8
1112,19
1113,7
1114,2
1115,16
1116,5
1117,9
1118,19
1119,11
1120,0
1121,21
1122,14
1123,4
1124,9
1125,3
1126,7
1127,3
1128,13
1129,10
1130,2
1131,4
1132,8
1133,8
1134,11
1135,5
1136,3
1137,4
1138,12
1139,9
1140,2
1141,5
1142,0
1143,0
1144,5
1145,8
1146,8
1147,21
1148,1
1149,8
1150,0
1151,0
1152,0
1153,2
1154,8
1155,2
1156,0
1157,4
1158,15
1159,2
1160,7
1161,0
1162,9
1163,10
1164,21
1165,10
1166,5
1167,14
1168,5
1169,6
1170,21
1171,8
1172,2
1173,13
1174,5
1175,9
1176,16
1177,0
1178,19
1179,0
1180,8
1181,7
1182,9
1183,5
1184,15
1185,2
1186,14
1187,9
1188,9
1189,17
1190,8
1191,2
1192,10
1193,11
1194,9
1195,11
1196,2
1197,5
1198,8
1199,18
1200,16
1201,8
1202,4
1203,3
1204,9
1205,2
1206,9
1207,21
1208,20
1209,19
1210,13
1211,8
1212,14
1213,21
1214,7
1215,5
1216,21
1217,2
1218,6
1219,7
1220,8
1221,5
1222,15
1223,15
1224,7
1225,14
1226,14
1227,7
1228,18
1229,1
1230,10
1231,1
1232,1
1233,3
1234,2
1235,17
1236,2
1237,13
1238,2
1239,4
1240,7
1241,7
1242,2
1243,7
1244,7
1245,8
1246,9
1247,19
1248,14
1249,7
1250,7
1251,10
1252,8
1253,13
1254,15
1255,16
1256,2
1257,2
1258,10
1259,8
1260,7
1261,6
1262,2
1263,9
1264,19
1265,9
1266,13
1267,11
1268,2
1269,15
1270,21
1271,19
1272,9
1273,17
1274,3
1275,6
1276,9
1277,19
1278,4
1279,5
1280,15
1281,7
1282,3
1283,1
1284,7
1285,9
1286,5
1287,3
1288,18
1289,18
1290,15
1291,2
1292,15
1293,19
1294,9
1295,2
1296,4
1297,0
1298,16
1299,14
1300,15
1301,1
1302,5
1303,3
1304,10
1305,7
1306,16
1307,16
1308,13
1309,8
1310,13
1311,1
1312,19
1313,10
1314,13
1315,4
1316,18
1317,18
1318,7
1319,8
1320,0
1321,0
1322,8
1323,0
1324,2
1325,2
1326,13
1327,19
1328,13
1329,6
1330,7
1331,3
1332,11
1333,12
1334,7
1335,9
1336,1
1337,9
1338,8
1339,19
1340,19
1341,19
1342,8
1343,15
1344,3
1345,8
1346,13
1347,6
1348,10
1349,2
1350,10
1351,15
1352,16
1353,8
1354,9
1355,20
1356,10
1357,0
1358,1
1359,14
1360,8
1361,17
1362,13
1363,5
1364,17
1365,10
1366,17
1367,1
1368,17
1369,10
1370,7
1371,10
1372,17
1373,8
1374,8
1375,12
1376,6
1377,10
1378,5
1379,19
1380,13
1381,7
1382,5
1383,7
1384,5
1385,5
1386,0
1387,13
1388,15
1389,7
1390,15
1391,14
1392,8
1393,16
1394,21
1395,2
1396,2
1397,18
1398,17
1399,11
1400,12
1401,9
1402,15
1403,21
1404,5
1405,6
1406,16
1407,5
1408,1
1409,6
1410,2
1411,0
1412,16
1413,17
1414,14
1415,10
1416,5
1417,0
1418,6
1419,7
1420,10
1421,9
1422,15
1423,8
1424,21
1425,10
1426,7
1427,14
1428,1
1429,9
1430,7
1431,2
1432,21
1433,14
1434,9
1435,12
1436,5
1437,15
1438,19
1439,18
1440,5
1441,8
1442,15
1443,14
1444,16
1445,1
1446,9
1447,21
1448,0
1449,17
1450,17
1451,4
1452,9
1453,7
1454,5
1455,2
1456,5
1457,14
1458,5
1459,9
1460,4
1461,2
1462,2
1463,8
1464,14
1465,20
1466,0
1467,7
1468,13
1469,10
1470,5
1471,9
1472,3
1473,8
1474,8
1475,10
1476,0
1477,3
1478,14
1479,6
1480,16
1481,15
1482,13
1483,2
1484,1
1485,2
1486,2
1487,21
1488,1
1489,9
1490,3
1491,20
1492,13
1493,1
1494,15
1495,0
1496,10
1497,7
1498,2
1499,7
1500,14
1501,20
1502,7
1503,6
1504,0
1505,1
1506,2
1507,5
1508,7
1509,6
1510,15
1511,10
1512,6
1513,9
1514,6
1515,7
1516,4
1517,7
1518,7
1519,2
1520,3
1521,14
1522,3
1523,9
1524,12
1525,19
1526,20
1527,19
1528,5
1529,13
1530,1
1531,7
1532,10
1533,16
1534,10
1535,9
1536,2
1537,20
1538,19
1539,7
1540,8
1541,6
1542,2
1543,7
1544,5
1545,2
1546,19
1547,6
1548,9
1549,2
1550,3
1551,19
1552,2
1553,2
1554,7
1555,17
1556,7
1557,20
1558,4
1559,4
1560,0
1561,7
1562,12
1563,1
1564,14
1565,0
1566,16
1567,3
1568,3
1569,19
1570,12
1571,19
1572,17
1573,4
1574,7
1575,8
1576,4
1577,19
1578,13
1579,14
1580,7
1581,4
1582,12
1583,3
1584,7
1585,3
1586,10
1587,14
1588,9
1589,7
1590,14
1591,10
1592,2
1593,8
1594,20
1595,9
1596,14
1597,15
1598,4
1599,18
1600,8
1601,16
1602,6
1603,1
1604,19
1605,3
1606,0
1607,19
1608,0
1609,9
1610,3
1611,12
1612,20
1613,16
1614,3
1615,1
1616,9
1617,7
1618,15
1619,9
1620,9
1621,19
1622,16
1623,0
1624,11
1625,1
1626,0
1627,7
1628,6
1629,21
1630,9
1631,20
1632,7
1633,1
1634,2
1635,3
1636,9
1637,15
1638,3
1639,9
1640,0
1641,10
1642,7
1643,6
1644,4
1645,13
1646,13
1647,15
1648,2
1649,1
1650,5
1651,2
1652,7
1653,19
1654,7
1655,4
1656,7
1657,1
1658,9
1659,19
1660,8
1661,1
1662,9
1663,9
1664,2
1665,5
1666,7
1667,0
1668,8
1669,8
1670,2
1671,18
1672,1
1673,8
1674,6
1675,8
1676,5
1677,1
1678,4
1679,6
1680,8
1681,17
1682,19
1683,9
1684,14
1685,2
1686,0
1687,1
1688,8
1689,11
1690,14
1691,2
1692,1
1693,4
1694,13
1695,7
1696,16
1697,12
1698,9
1699,11
1700,20
1701,3
1702,18
1703,10
1704,15
1705,4
1706,9
1707,10
1708,8
1709,12
1710,15
1711,19
1712,9
1713,17
1714,7
1715,5
1716,8
1717,12
1718,14
1719,8
1720,13
1721,4
1722,8
1723,1
1724,5
1725,2
1726,2
1727,9
1728,7
1729,4
1730,14
1731,5
1732,19
1733,4
1734,0
1735,6
1736,19
1737,2
1738,5
1739,7
1740,13
1741,8
1742,15
1743,21
1744,9
1745,9
1746,2
1747,1
1748,15
1749,13
1750,0
1751,2
1752,18
1753,14
1754,2
1755,1
1756,21
1757,2
1758,9
1759,14
1760,8
1761,2
1762,19
1763,2
1764,7
1765,9
1766,20
1767,12
1768,16
1769,18
1770,5
1771,7
1772,1
1773,3
1774,5
1775,9
1776,19
1777,15
1778,10
1779,8
1780,4
1781,9
1782,10
1783,16
1784,8
1785,3
1786,11
1787,0
1788,15
1789,15
1790,7
1791,15
1792,2
1793,9
1794,7
1795,4
1796,1
1797,0
1798,5
1799,13
1800,11
1801,7
1802,10
1803,8
1804,1
1805,17
1806,9
1807,1
1808,8
1809,2
1810,17
1811,3
1812,14
1813,5
1814,16
1815,19
1816,14
1817,2
1818,13
1819,19
1820,8
1821,13
1822,0
1823,10
1824,10
1825,15
1826,1
1827,7
1828,19
1829,8
1830,6
1831,5
1832,9
1833,15
1834,1
1835,10
1836,13
1837,20
1838,19
1839,7
1840,14
1841,16
1842,8
1843,18
1844,2
1845,10
1846,4
1847,0
1848,5
1849,17
1850,6
1851,12
1852,6
1853,0
1854,7
1855,3
1856,14
1857,8
1858,5
1859,9
1860,19
1861,3
1862,7
1863,5
1864,17
1865,15
1866,4
1867,14
1868,2
1869,6
1870,8
1871,8
1872,17
1873,8
1874,17
1875,0
1876,9
1877,19
1878,2
1879,11
1880,1
1881,19
1882,0
1883,19
1884,1
1885,19
1886,6
1887,13
1888,7
1889,10
1890,12
1891,5
1892,10
1893,9
1894,5
1895,12
1896,2
1897,18
1898,8
1899,10
1900,8
1901,7
1902,7
1903,2
1904,13
1905,2
1906,15
1907,5
1908,16
1909,0
1910,1
1911,5
1912,12
1913,19
1914,9
1915,5
1916,9
1917,10
1918,5
1919,6
1920,9
1921,19
1922,16
1923,9
1924,15
1925,7
1926,19
1927,1
1928,18
1929,8
1930,3
1931,15
1932,1
1933,21
1934,9
1935,4
1936,4
1937,10
1938,16
1939,9
1940,9
1941,16
1942,4
1943,7
1944,15
1945,8
1946,16
1947,19
1948,0
1949,5
1950,4
1951,10
1952,3
1953,7
1954,2
1955,0
1956,6
1957,7
1958,17
1959,10
1960,6
1961,10
1962,13
1963,2
1964,3
1965,7
1966,9
1967,0
1968,9
1969,7
1970,5
1971,5
1972,9
1973,9
1974,1
1975,2
1976,19
1977,1
1978,13
1979,9
1980,15
1981,14
1982,19
1983,7
1984,3
1985,9
1986,15
1987,10
1988,10
1989,3
1990,9
1991,8
1992,0
1993,0
1994,6
1995,13
1996,15
1997,16
1998,9
1999,15
2000,10
2001,16
2002,2
2003,17
2004,0
2005,2
2006,1
2007,15
2008,0
2009,5
2010,2
2011,8
2012,7
2013,1
2014,21
2015,6
2016,2
2017,15
2018,17
2019,6
2020,20
2021,2
2022,0
2023,21
2024,1
2025,2
2026,10
2027,5
2028,7
2029,17
2030,8
2031,2
2032,15
2033,13
2034,5
2035,3
2036,7
2037,0
2038,21
2039,0
2040,0
2041,17
2042,19
2043,3
2044,5
2045,8
2046,15
2047,5
2048,8
2049,3
2050,4
2051,4
2052,12
2053,17
2054,9
2055,3
2056,4
2057,21
2058,15
2059,5
2060,9
2061,9
2062,9
2063,13
2064,0
2065,13
2066,19
2067,17
2068,8
2069,15
2070,2
2071,1
2072,8
2073,16
2074,5
2075,8
2076,4
2077,9
2078,10
2079,15
2080,21
2081,7
2082,7
2083,21
2084,11
2085,17
2086,0
2087,6
2088,15
2089,4
2090,8
2091,9
2092,1
2093,7
2094,0
2095,1
2096,17
2097,1
2098,7
2099,17
2100,11
2101,12
2102,5
2103,7
2104,9
2105,15
2106,4
2107,7
2108,3
2109,4
2110,20
2111,13
2112,8
2113,3
2114,15
2115,8
2116,4
2117,10
2118,9
2119,4
2120,2
2121,15
2122,17
2123,7
2124,15
2125,17
2126,2
2127,0
2128,10
2129,18
2130,7
2131,8
2132,9
2133,7
2134,2
2135,1
2136,10
2137,1
2138,15
2139,0
2140,3
2141,21
2142,9
2143,7
2144,7
2145,3
2146,4
2147,5
2148,0
2149,4
2150,8
2151,21
2152,3
2153,2
2154,6
2155,19
2156,7
2157,8
2158,15
2159,17
2160,2
2161,2
2162,16
2163,0
2164,2
2165,17
2166,1
2167,6
2168,3
2169,4
2170,15
2171,1
2172,13
2173,5
2174,9
2175,1
2176,12
2177,15
2178,8
2179,7
2180,1
2181,7
2182,6
2183,3
2184,15
