stim_idx,cluster_id
0,0
1,0
2,0
3,1
4,4
5,3
6,0
7,3
8,4
9,1
10,3
11,3
12,0
13,4
14,3
15,2
16,4
17,0
18,0
19,2
20,0
21,0
22,3
23,4
24,1
25,2
26,3
27,0
28,0
29,1
30,4
31,0
32,3
33,0
34,3
35,3
36,0
37,4
38,0
39,0
40,0
41,3
42,0
43,1
44,0
45,0
46,0
47,3
48,3
49,0
50,1
51,0
52,0
53,4
54,3
55,0
56,1
57,3
58,0
59,0
60,2
61,3
62,0
63,0
64,4
65,3
66,1
67,4
68,0
69,0
70,0
71,0
72,0
73,3
74,4
75,4
76,0
77,2
78,0
79,0
80,4
81,4
82,3
83,3
84,0
85,4
86,0
87,0
88,4
89,3
90,4
91,3
92,4
93,0
94,4
95,0
96,0
97,0
98,4
99,0
100,0
101,4
102,3
103,0
104,4
105,0
106,0
107,4
108,4
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,4
117,3
118,1
119,0
120,4
121,3
122,0
123,0
124,3
125,4
126,0
127,0
128,0
129,1
130,1
131,4
132,0
133,3
134,0
135,3
136,0
137,3
138,1
139,0
140,0
141,1
142,4
143,0
144,0
145,0
146,3
147,0
148,3
149,1
150,0
151,0
152,4
153,0
154,0
155,3
156,0
157,0
158,3
159,0
160,0
161,0
162,0
163,4
164,0
165,0
166,0
167,1
168,3
169,0
170,3
171,1
172,3
173,3
174,3
175,3
176,4
177,1
178,4
179,3
180,0
181,3
182,4
183,1
184,4
185,1
186,3
187,1
188,0
189,0
190,0
191,4
192,1
193,3
194,4
195,3
196,3
197,3
198,3
199,4
200,3
201,3
202,2
203,3
204,0
205,0
206,1
207,3
208,3
209,0
210,0
211,3
212,4
213,0
214,0
215,0
216,2
217,4
218,3
219,3
220,1
221,3
222,3
223,0
224,1
225,0
226,4
227,0
228,0
229,4
230,3
231,2
232,3
233,3
234,1
235,1
236,4
237,3
238,3
239,3
240,3
241,0
242,3
243,4
244,4
245,0
246,0
247,2
248,0
249,1
250,0
251,1
252,4
253,0
254,0
255,0
256,3
257,4
258,0
259,0
260,0
261,4
262,0
263,0
264,2
265,3
266,0
267,1
268,0
269,0
270,0
271,0
272,0
273,2
274,0
275,0
276,4
277,0
278,0
279,3
280,4
281,4
282,0
283,0
284,0
285,0
286,2
287,0
288,2
289,1
290,0
291,0
292,3
293,4
294,0
295,0
296,4
297,4
298,0
299,4
300,0
301,4
302,2
303,3
304,4
305,2
306,2
307,0
308,1
309,4
310,4
311,4
312,0
313,0
314,3
315,0
316,0
317,2
318,4
319,1
320,0
321,0
322,0
323,4
324,3
325,0
326,1
327,0
328,1
329,3
330,4
331,0
332,4
333,3
334,3
335,3
336,1
337,0
338,3
339,0
340,4
341,0
342,3
343,0
344,0
345,0
346,2
347,3
348,2
349,0
350,1
351,0
352,4
353,3
354,0
355,0
356,0
357,0
358,1
359,3
360,4
361,1
362,0
363,0
364,4
365,4
366,3
367,0
368,1
369,4
370,0
371,0
372,1
373,0
374,3
375,1
376,0
377,0
378,4
379,4
380,0
381,0
382,1
383,3
384,4
385,0
386,3
387,3
388,0
389,3
390,2
391,0
392,3
393,0
394,0
395,3
396,2
397,0
398,0
399,4
400,4
401,0
402,4
403,4
404,0
405,0
406,4
407,0
408,4
409,1
410,4
411,0
412,0
413,0
414,0
415,1
416,4
417,2
418,0
419,0
420,3
421,4
422,1
423,3
424,3
425,0
426,3
427,0
428,2
429,4
430,0
431,3
432,3
433,2
434,0
435,0
436,3
437,3
438,0
439,0
440,1
441,0
442,4
443,3
444,0
445,3
446,0
447,4
448,3
449,0
450,4
451,4
452,2
453,4
454,4
455,1
456,4
457,3
458,0
459,0
460,3
461,1
462,0
463,3
464,1
465,3
466,3
467,2
468,0
469,0
470,3
471,0
472,0
473,3
474,3
475,3
476,1
477,2
478,0
479,4
480,0
481,0
482,4
483,3
484,0
485,1
486,0
487,0
488,0
489,3
490,0
491,2
492,3
493,4
494,2
495,3
496,0
497,0
498,2
499,3
500,1
501,3
502,4
503,3
504,0
505,4
506,3
507,1
508,0
509,0
510,1
511,3
512,0
513,1
514,3
515,2
516,3
517,1
518,3
519,0
520,1
521,3
522,1
523,0
524,0
525,0
526,1
527,0
528,0
529,2
530,0
