stim_idx,cluster_id
737,4
738,13
739,3
740,13
741,14
742,1
743,11
744,0
745,10
746,15
747,6
748,5
749,7
750,7
751,11
752,15
753,8
754,15
755,15
756,1
757,10
758,14
759,4
760,4
761,8
762,2
763,4
764,14
765,7
766,2
767,13
768,6
769,15
770,3
771,0
772,8
773,8
774,15
775,15
776,2
777,10
778,5
779,12
780,13
781,15
782,4
783,15
784,10
785,1
786,14
787,14
788,7
789,14
790,2
791,1
792,15
793,4
794,4
795,12
796,13
797,6
798,4
799,2
800,6
801,8
802,4
803,13
804,2
805,2
806,4
807,10
808,8
809,7
810,5
811,3
812,1
813,12
814,9
815,6
816,14
817,7
818,6
819,0
820,7
821,10
822,15
823,4
824,6
825,2
826,15
827,5
828,10
829,3
830,5
831,7
832,4
833,15
834,7
835,15
836,4
837,6
838,5
839,10
840,11
841,5
842,14
843,14
844,10
845,3
846,4
847,5
848,10
849,10
850,6
851,15
852,12
853,9
854,7
855,10
856,14
857,5
858,13
859,5
860,9
861,8
862,14
863,15
864,4
865,15
866,7
867,7
868,14
869,4
870,14
871,15
872,6
873,14
874,6
875,14
876,10
877,1
878,2
879,5
880,7
881,10
882,10
883,4
884,2
885,14
886,10
887,2
888,6
889,2
890,5
891,7
892,14
893,10
894,5
895,7
896,9
897,4
898,11
899,4
900,8
901,7
902,1
903,6
904,15
905,8
906,5
907,10
908,0
909,8
910,14
911,8
912,2
913,4
914,2
915,5
916,0
917,12
918,5
919,4
920,10
921,5
922,6
923,8
924,15
925,14
926,6
927,9
928,7
929,1
930,9
931,6
932,15
933,14
934,7
935,5
936,5
937,14
938,5
939,10
940,2
941,12
942,11
943,10
944,4
945,6
946,15
947,15
948,8
949,15
950,1
951,3
952,5
953,0
954,10
955,14
956,14
957,9
958,15
959,2
960,0
961,10
962,1
963,2
964,14
965,15
966,0
967,4
968,15
969,8
970,14
971,9
972,5
973,2
974,12
975,3
976,5
977,7
978,15
979,15
980,2
981,10
982,6
983,5
984,7
985,10
986,1
987,1
988,5
989,6
990,6
991,5
992,10
993,2
994,12
995,1
996,12
997,15
998,3
999,4
1000,14
1001,3
1002,6
1003,4
1004,10
1005,3
1006,8
1007,6
1008,5
1009,2
1010,6
1011,15
1012,4
1013,3
1014,11
1015,12
1016,7
1017,4
1018,6
1019,0
1020,4
1021,0
1022,4
1023,6
1024,7
1025,7
1026,15
1027,1
1028,5
1029,12
1030,3
1031,7
1032,15
1033,6
1034,15
1035,8
1036,7
1037,8
1038,10
1039,8
1040,7
1041,5
1042,10
1043,3
1044,6
1045,5
1046,3
1047,6
1048,5
1049,4
1050,12
1051,3
1052,2
1053,15
1054,6
1055,0
1056,15
1057,11
1058,10
1059,8
1060,1
1061,15
1062,4
1063,2
1064,4
1065,2
1066,1
1067,2
1068,1
1069,5
1070,3
1071,2
1072,5
1073,11
1074,4
1075,15
1076,10
1077,0
1078,12
1079,3
1080,15
1081,2
1082,14
1083,8
1084,7
1085,7
1086,6
1087,8
1088,6
1089,10
1090,8
1091,6
1092,3
1093,9
1094,2
1095,6
1096,2
1097,3
1098,4
1099,14
1100,15
1101,10
1102,9
1103,14
1104,8
1105,6
1106,8
1107,8
1108,15
1109,0
1110,5
1111,4
1112,6
1113,14
1114,5
1115,0
1116,8
1117,12
1118,8
1119,9
1120,9
1121,10
1122,1
1123,12
1124,7
1125,15
1126,1
1127,2
1128,6
1129,3
1130,12
1131,0
1132,4
1133,10
1134,13
1135,8
1136,3
1137,8
1138,9
1139,8
1140,8
1141,6
1142,8
1143,2
1144,10
1145,2
1146,10
1147,2
1148,7
1149,5
1150,5
1151,8
1152,4
1153,2
1154,2
1155,2
1156,4
1157,7
1158,14
1159,12
1160,2
1161,4
1162,1
1163,5
1164,15
1165,1
1166,5
1167,5
1168,8
1169,15
1170,14
1171,4
1172,2
1173,6
1174,2
1175,1
1176,7
1177,4
1178,11
1179,8
1180,14
1181,4
1182,10
1183,2
1184,14
1185,4
1186,15
1187,8
1188,12
1189,9
1190,14
1191,5
1192,1
1193,14
1194,8
1195,11
1196,4
1197,14
1198,4
1199,15
1200,7
1201,15
1202,12
1203,15
1204,8
1205,8
1206,7
1207,2
1208,11
1209,6
1210,1
1211,6
1212,5
1213,14
1214,2
1215,1
1216,14
1217,4
1218,13
1219,3
1220,11
1221,8
1222,14
1223,3
1224,11
1225,5
1226,15
1227,12
1228,15
1229,1
1230,10
1231,7
1232,7
1233,13
1234,8
1235,4
1236,4
1237,4
1238,2
1239,0
1240,2
1241,3
1242,2
1243,4
1244,14
1245,6
1246,7
1247,8
1248,6
1249,15
1250,1
1251,6
1252,11
1253,6
1254,14
1255,7
1256,8
1257,4
1258,5
1259,10
1260,5
1261,15
1262,8
1263,1
1264,5
1265,8
1266,7
1267,13
1268,6
1269,14
1270,14
1271,8
1272,0
1273,4
1274,13
1275,15
1276,12
1277,8
1278,12
1279,4
1280,14
1281,1
1282,14
1283,6
1284,15
1285,6
1286,8
1287,15
1288,15
1289,6
1290,14
1291,8
1292,3
1293,6
1294,7
1295,5
1296,7
1297,2
1298,0
1299,2
1300,14
1301,1
1302,4
1303,14
1304,1
1305,2
1306,0
1307,7
1308,6
1309,14
1310,7
1311,7
1312,10
1313,5
1314,7
1315,0
1316,6
1317,15
1318,1
1319,10
1320,12
1321,12
1322,10
1323,4
1324,2
1325,8
1326,7
1327,5
1328,15
1329,5
1330,6
1331,14
1332,13
1333,9
1334,15
1335,6
1336,6
1337,1
1338,15
1339,10
1340,5
1341,6
1342,14
1343,3
1344,3
1345,14
1346,1
1347,3
1348,6
1349,12
1350,5
1351,14
1352,7
1353,3
1354,7
1355,4
1356,15
1357,2
1358,7
1359,15
1360,4
1361,4
1362,1
1363,6
1364,4
1365,5
1366,9
1367,6
1368,10
1369,1
1370,15
1371,15
1372,9
1373,6
1374,11
1375,9
1376,13
1377,1
1378,4
1379,6
1380,5
1381,1
1382,4
1383,3
1384,10
1385,2
1386,4
1387,6
1388,14
1389,15
1390,14
1391,15
1392,4
1393,0
1394,2
1395,2
1396,12
1397,15
1398,10
1399,13
1400,9
1401,8
1402,14
1403,3
1404,4
1405,15
1406,7
1407,11
1408,7
1409,3
1410,12
1411,8
1412,7
1413,4
1414,1
1415,1
1416,10
1417,1
1418,15
1419,15
1420,5
1421,10
1422,14
1423,4
1424,4
1425,1
1426,5
1427,1
1428,7
1429,6
1430,11
1431,8
1432,14
1433,1
1434,7
1435,9
1436,4
1437,3
1438,6
1439,15
1440,10
1441,11
1442,14
1443,5
1444,0
1445,1
1446,10
1447,14
1448,8
1449,4
1450,9
1451,0
1452,8
1453,2
1454,2
1455,12
1456,3
1457,10
1458,4
1459,7
1460,12
1461,2
1462,12
1463,2
1464,2
1465,10
1466,11
1467,5
1468,6
1469,5
1470,10
1471,12
1472,15
1473,2
1474,14
1475,1
1476,2
1477,13
1478,15
1479,3
1480,0
1481,11
1482,7
1483,2
1484,7
1485,8
1486,12
1487,2
1488,6
1489,8
1490,2
1491,14
1492,8
1493,7
1494,2
1495,4
1496,15
1497,10
1498,8
1499,5
1500,15
1501,1
1502,6
1503,15
1504,12
1505,7
1506,8
1507,6
1508,15
1509,14
1510,14
1511,5
1512,15
1513,11
1514,3
1515,15
1516,0
1517,2
1518,2
1519,5
1520,13
1521,15
1522,3
1523,7
1524,11
1525,4
1526,4
1527,5
1528,10
1529,9
1530,5
1531,3
1532,5
1533,7
1534,8
1535,12
1536,8
1537,10
1538,10
1539,1
1540,4
1541,5
1542,8
1543,5
1544,2
1545,12
1546,1
1547,15
1548,8
1549,8
1550,15
1551,15
1552,8
1553,4
1554,5
1555,4
1556,5
1557,10
1558,0
1559,12
1560,10
1561,2
1562,9
1563,1
1564,3
1565,5
1566,12
1567,15
1568,15
1569,10
1570,11
1571,1
1572,12
1573,7
1574,10
1575,4
1576,12
1577,10
1578,6
1579,15
1580,15
1581,12
1582,9
1583,3
1584,6
1585,15
1586,5
1587,10
1588,10
1589,15
1590,8
1591,1
1592,7
1593,6
1594,11
1595,0
1596,6
1597,14
1598,12
1599,15
1600,10
1601,0
1602,15
1603,1
1604,10
1605,9
1606,8
1607,10
1608,12
1609,8
1610,13
1611,4
1612,14
1613,0
1614,15
1615,1
1616,8
1617,2
1618,4
1619,0
1620,6
1621,6
1622,0
1623,4
1624,13
1625,7
1626,10
1627,6
1628,5
1629,14
1630,8
1631,10
1632,4
1633,6
1634,8
1635,3
1636,12
1637,14
1638,15
1639,8
1640,2
1641,1
1642,2
1643,3
1644,12
1645,1
1646,10
1647,14
1648,8
1649,7
1650,5
1651,10
1652,15
1653,2
1654,11
1655,12
1656,5
1657,5
1658,7
1659,8
1660,4
1661,7
1662,12
1663,11
1664,10
1665,8
1666,2
1667,10
1668,2
1669,11
1670,4
1671,15
1672,1
1673,10
1674,14
1675,10
1676,8
1677,7
1678,12
1679,15
1680,14
1681,10
1682,5
1683,8
1684,15
1685,10
1686,4
1687,7
1688,8
1689,13
1690,6
1691,12
1692,6
1693,7
1694,6
1695,3
1696,7
1697,9
1698,12
1699,9
1700,4
1701,14
1702,1
1703,1
1704,5
1705,0
1706,1
1707,11
1708,2
1709,9
1710,14
1711,6
1712,12
1713,9
1714,1
1715,11
1716,6
1717,9
1718,4
1719,14
1720,6
1721,0
1722,10
1723,1
1724,2
1725,8
1726,5
1727,8
1728,10
1729,12
1730,6
1731,10
1732,5
1733,0
1734,8
1735,3
1736,1
1737,2
1738,2
1739,14
1740,6
1741,14
1742,2
1743,14
1744,7
1745,1
1746,2
1747,7
1748,15
1749,8
1750,4
1751,8
1752,15
1753,15
1754,10
1755,6
1756,10
1757,2
1758,12
1759,15
1760,2
1761,10
1762,6
1763,12
1764,15
1765,8
1766,10
1767,9
1768,0
1769,15
1770,2
1771,6
1772,7
1773,14
1774,2
1775,12
1776,8
1777,2
1778,6
1779,4
1780,0
1781,12
1782,6
1783,12
1784,4
1785,15
1786,13
1787,4
1788,2
1789,14
1790,6
1791,14
1792,1
1793,12
1794,3
1795,0
1796,6
1797,12
1798,4
1799,6
1800,13
1801,10
1802,1
1803,9
1804,7
1805,12
1806,12
1807,6
1808,2
1809,8
1810,4
1811,13
1812,10
1813,4
1814,7
1815,1
1816,9
1817,4
1818,1
1819,5
1820,2
1821,6
1822,8
1823,15
1824,5
1825,14
1826,1
1827,2
1828,8
1829,2
1830,15
1831,2
1832,12
1833,14
1834,6
1835,2
1836,5
1837,10
1838,1
1839,1
1840,15
1841,6
1842,2
1843,15
1844,4
1845,1
1846,0
1847,12
1848,3
1849,4
1850,3
1851,9
1852,15
1853,4
1854,3
1855,3
1856,4
1857,2
1858,5
1859,12
1860,5
1861,5
1862,2
1863,8
1864,9
1865,2
1866,12
1867,6
1868,12
1869,15
1870,2
1871,4
1872,9
1873,2
1874,4
1875,11
1876,12
1877,10
1878,2
1879,13
1880,1
1881,10
1882,1
1883,1
1884,1
1885,6
1886,3
1887,10
1888,3
1889,1
1890,9
1891,7
1892,6
1893,8
1894,4
1895,9
1896,8
1897,15
1898,10
1899,6
1900,2
1901,3
1902,6
1903,12
1904,1
1905,8
1906,2
1907,2
1908,0
1909,1
1910,7
1911,2
1912,9
1913,10
1914,6
1915,14
1916,12
1917,15
1918,8
1919,15
1920,7
1921,6
1922,0
1923,7
1924,2
1925,3
1926,8
1927,1
1928,15
1929,2
1930,14
1931,14
1932,10
1933,2
1934,1
1935,0
1936,12
1937,5
1938,7
1939,8
1940,6
1941,0
1942,1
1943,4
1944,14
1945,4
1946,7
1947,8
1948,1
1949,4
1950,12
1951,5
1952,10
1953,15
1954,4
1955,4
1956,14
1957,1
1958,12
1959,3
1960,3
1961,3
1962,7
1963,4
1964,5
1965,1
1966,8
1967,1
1968,8
1969,10
1970,2
1971,1
1972,7
1973,8
1974,8
1975,5
1976,12
1977,7
1978,6
1979,12
1980,13
1981,11
1982,12
1983,1
1984,15
1985,12
1986,10
1987,5
1988,5
1989,15
1990,1
1991,4
1992,4
1993,2
1994,15
1995,8
1996,14
1997,7
1998,1
1999,3
2000,5
2001,0
2002,8
2003,9
2004,2
2005,12
2006,6
2007,13
2008,1
2009,4
2010,2
2011,14
2012,5
2013,1
2014,4
2015,15
2016,4
2017,14
2018,4
2019,15
2020,10
2021,8
2022,4
2023,2
2024,6
2025,8
2026,6
2027,10
2028,2
2029,4
2030,10
2031,12
2032,3
2033,6
2034,4
2035,3
2036,6
2037,10
2038,10
2039,2
2040,14
2041,10
2042,1
2043,15
2044,2
2045,14
2046,14
2047,2
2048,12
2049,3
2050,12
2051,7
2052,9
2053,9
2054,8
2055,3
2056,12
2057,14
2058,14
2059,4
2060,6
2061,8
2062,12
2063,6
2064,11
2065,6
2066,6
2067,4
2068,14
2069,10
2070,8
2071,6
2072,14
2073,7
2074,5
2075,2
2076,0
2077,8
2078,5
2079,14
2080,3
2081,5
2082,15
2083,14
2084,11
2085,8
2086,10
2087,3
2088,3
2089,12
2090,2
2091,8
2092,1
2093,15
2094,12
2095,1
2096,12
2097,7
2098,15
2099,12
2100,9
2101,9
2102,2
2103,4
2104,12
2105,14
2106,0
2107,5
2108,13
2109,12
2110,3
2111,5
2112,6
2113,15
2114,14
2115,10
2116,7
2117,6
2118,8
2119,7
2120,8
2121,4
2122,12
2123,2
2124,15
2125,4
2126,4
2127,4
2128,15
2129,15
2130,2
2131,2
2132,8
2133,14
2134,4
2135,6
2136,15
2137,7
2138,14
2139,4
2140,14
2141,2
2142,7
2143,1
2144,5
2145,10
2146,7
2147,11
2148,8
2149,12
2150,10
2151,2
2152,9
2153,12
2154,14
2155,6
2156,15
2157,10
2158,14
2159,11
2160,8
2161,10
2162,0
2163,5
2164,10
2165,4
2166,7
2167,15
2168,15
2169,0
2170,3
2171,5
2172,6
2173,4
2174,8
2175,7
2176,4
2177,2
2178,5
2179,10
2180,1
2181,15
2182,15
2183,13
2184,4
