stim_idx,cluster_id
0,9
1,2
2,4
3,1
4,4
5,1
6,5
7,9
8,8
9,8
10,8
11,6
12,5
13,4
14,9
15,9
16,5
17,5
18,5
19,4
20,5
21,5
22,9
23,4
24,1
25,9
26,4
27,3
28,4
29,9
30,2
31,4
32,9
33,4
34,5
35,5
36,5
37,5
38,5
39,4
40,4
41,2
42,4
43,8
44,5
45,8
46,5
47,5
48,1
49,5
50,9
51,5
52,5
53,5
54,5
55,4
56,8
57,9
58,5
59,9
60,5
61,1
62,4
63,8
64,8
65,4
66,2
67,9
68,6
69,5
70,5
71,2
72,7
73,3
74,5
75,5
76,5
77,5
78,5
79,7
80,4
81,5
82,7
83,2
84,2
85,4
86,4
87,2
88,7
89,9
90,9
91,5
92,8
93,5
94,5
95,2
96,2
97,4
98,2
99,4
100,9
101,7
102,2
103,5
104,5
105,9
106,4
107,5
108,5
109,9
110,5
111,5
112,8
113,8
114,7
115,9
116,5
117,5
118,5
119,5
120,5
121,4
122,4
123,4
124,8
125,5
126,2
127,4
128,5
129,2
130,2
131,0
132,8
133,3
134,2
135,8
136,8
137,2
138,2
139,5
140,2
141,5
142,5
143,7
144,8
145,4
146,5
147,9
148,9
149,9
150,2
151,3
152,4
153,5
154,7
155,8
156,6
157,5
158,2
159,5
160,5
161,3
162,4
163,2
164,5
165,5
166,4
167,1
168,5
169,4
170,5
171,2
172,4
173,4
174,5
175,5
176,2
177,1
178,5
179,9
180,5
181,8
182,3
183,8
184,5
185,5
186,7
187,9
188,1
189,8
190,6
191,8
192,1
193,3
194,2
195,5
196,2
197,2
198,5
199,4
200,7
201,9
202,7
203,2
204,4
205,5
206,9
207,8
208,5
209,4
210,2
211,1
212,4
213,2
214,9
215,7
216,8
217,2
218,9
219,5
220,4
221,2
222,5
223,3
224,1
225,3
226,2
227,5
228,8
229,4
230,5
231,6
232,7
233,9
234,5
235,5
236,5
237,5
238,4
239,4
240,8
241,3
242,2
243,2
244,4
245,4
246,2
247,7
248,2
249,4
250,5
251,2
252,5
253,8
254,5
255,2
256,5
257,4
258,4
259,5
260,9
261,4
262,5
263,5
264,4
265,4
266,2
267,8
268,5
269,7
270,2
271,5
272,5
273,5
274,4
275,5
276,5
277,5
278,5
279,1
280,5
281,5
282,4
283,7
284,2
285,3
286,5
287,5
288,1
289,9
290,5
291,9
292,2
293,5
294,4
295,5
296,5
297,4
298,4
299,8
300,9
301,5
302,7
303,9
304,5
305,5
306,5
307,5
308,3
309,5
310,4
311,2
312,7
313,1
314,5
315,2
316,0
317,7
318,5
319,3
320,4
321,5
322,5
323,5
324,5
325,1
326,3
327,4
328,9
329,2
330,5
331,5
332,5
333,9
334,5
335,4
336,8
337,4
338,9
339,9
340,4
341,9
342,5
343,8
344,5
345,5
346,5
347,9
348,5
349,5
350,9
351,5
352,4
353,8
354,9
355,5
356,8
357,5
358,9
359,3
360,5
361,8
362,6
363,4
364,1
365,5
366,7
367,9
368,8
369,2
370,9
371,7
372,3
373,2
374,5
375,5
376,7
377,5
378,4
379,9
380,5
381,9
382,5
383,5
384,5
385,3
386,2
387,1
388,5
389,2
390,5
391,8
392,3
393,5
394,5
395,8
396,9
397,5
398,5
399,8
400,5
401,2
