stim_idx,cluster_id
1998,6
1999,10
2000,4
2001,0
2002,7
2003,0
2004,10
2005,0
2006,10
2007,11
2008,10
2009,0
2010,5
2011,7
2012,5
2013,1
2014,0
2015,1
2016,11
2017,4
2018,0
2019,2
2020,7
2021,0
2022,7
2023,10
2024,2
2025,0
2026,11
2027,2
2028,3
2029,11
2030,5
2031,0
2032,7
2033,4
2034,4
2035,0
2036,11
2037,4
2038,8
2039,10
2040,2
2041,0
2042,10
2043,5
2044,7
2045,6
2046,5
2047,11
2048,0
2049,4
2050,5
2051,7
2052,1
2053,10
2054,0
2055,0
2056,4
2057,7
2058,0
2059,0
2060,10
2061,11
2062,1
2063,0
2064,10
2065,6
2066,6
2067,7
2068,10
2069,0
2070,4
2071,3
2072,4
2073,0
2074,9
2075,3
2076,0
2077,7
2078,3
2079,4
2080,4
2081,10
2082,1
2083,4
2084,10
2085,5
2086,10
2087,0
2088,11
2089,5
2090,5
2091,10
2092,1
2093,5
2094,0
2095,1
2096,7
2097,11
2098,0
2099,8
2100,1
2101,0
2102,7
2103,1
2104,2
2105,0
2106,0
2107,7
2108,4
2109,0
2110,4
2111,0
2112,5
2113,4
2114,5
2115,7
2116,0
2117,1
2118,4
2119,6
2120,0
2121,0
2122,7
2123,5
2124,3
2125,2
2126,10
2127,2
2128,1
2129,6
2130,4
2131,0
2132,1
2133,0
2134,4
2135,8
2136,0
2137,5
2138,1
2139,10
2140,0
2141,5
2142,4
2143,7
2144,10
2145,8
2146,10
2147,3
2148,0
2149,10
2150,5
2151,4
2152,6
2153,0
2154,10
2155,5
2156,4
2157,10
2158,3
2159,11
2160,0
2161,7
2162,9
2163,10
2164,7
2165,0
2166,10
2167,7
2168,5
2169,0
2170,8
2171,1
2172,0
2173,10
2174,0
2175,0
2176,5
2177,0
2178,2
2179,1
2180,9
2181,8
2182,8
2183,4
2184,0
