stim_idx,cluster_id
0,6
1,1
2,8
3,3
4,7
5,4
6,0
7,2
8,6
9,4
10,2
11,3
12,6
13,7
14,4
15,1
16,0
17,1
18,2
19,3
20,1
21,8
22,4
23,7
24,6
25,3
26,8
27,0
28,7
29,8
30,0
31,7
32,1
33,7
34,0
35,1
36,4
37,7
38,4
39,7
40,8
41,0
42,7
43,4
44,1
45,6
46,6
47,0
48,6
49,0
50,2
51,1
52,1
53,8
54,6
55,7
56,2
57,4
58,2
59,4
60,2
61,0
62,2
63,3
64,2
65,7
66,8
67,6
68,4
69,7
70,1
71,4
72,4
73,0
74,6
75,8
76,2
77,6
78,4
79,2
80,7
81,8
82,4
83,4
84,0
85,7
86,7
87,4
88,6
89,4
90,6
91,6
92,2
93,2
94,2
95,0
96,8
97,7
98,3
99,7
100,2
101,1
102,1
103,8
104,6
105,0
106,7
107,8
108,8
109,0
110,4
111,2
112,1
113,2
114,3
115,4
116,0
117,6
118,0
119,2
120,1
121,7
122,7
123,1
124,6
125,2
126,6
127,2
128,6
129,0
130,4
131,7
132,4
133,8
134,1
135,6
136,2
137,0
138,0
139,7
140,1
141,4
142,7
143,1
144,6
145,7
146,6
147,2
148,4
149,0
150,1
151,4
152,7
153,8
154,3
155,6
156,5
157,1
158,0
159,6
160,0
161,2
162,7
163,2
164,3
165,1
166,7
167,4
168,2
169,2
170,2
171,2
172,8
173,1
174,8
175,4
176,1
177,4
178,2
179,6
180,6
181,3
182,2
183,0
184,7
185,2
186,3
187,6
188,2
189,2
190,5
191,0
192,4
193,6
194,4
195,0
196,6
197,0
198,8
199,7
200,4
201,2
202,1
203,6
204,7
205,6
206,1
207,3
208,0
209,1
210,0
211,0
212,7
213,0
214,6
215,4
216,3
217,0
218,6
219,4
220,7
221,4
222,6
223,2
224,6
225,0
226,6
227,4
228,0
229,7
230,4
231,5
232,0
233,1
234,0
235,4
236,1
237,2
238,7
239,7
240,6
241,2
242,2
243,1
244,7
245,7
246,4
247,4
248,4
249,1
250,8
251,2
252,8
253,6
254,6
255,0
256,8
257,0
258,8
259,8
260,4
261,8
262,8
263,6
264,7
265,7
266,6
267,2
268,1
269,4
270,1
271,0
272,8
273,3
274,7
275,0
276,1
277,1
278,7
279,0
280,7
281,0
282,7
283,4
284,4
285,4
286,8
287,4
288,4
289,3
290,2
291,1
292,1
293,7
294,7
295,1
296,2
297,2
298,8
299,1
300,6
301,7
302,4
303,3
304,1
305,1
306,0
307,8
308,1
309,8
310,0
311,4
312,4
313,2
314,2
315,4
316,7
317,4
318,1
319,4
320,6
321,6
322,6
323,8
324,4
325,1
326,1
327,1
328,4
329,8
330,1
331,7
332,6
333,3
334,4
335,7
336,8
337,7
338,4
339,4
340,7
341,1
342,7
343,0
344,4
345,6
346,0
347,4
348,6
349,4
350,6
351,0
352,7
353,2
354,2
355,8
356,2
357,2
358,8
359,3
360,0
361,4
362,5
363,7
364,4
365,7
366,4
367,6
368,3
369,6
370,6
371,4
372,3
373,1
374,6
375,6
376,8
377,6
378,7
379,4
380,1
381,8
382,0
383,1
384,6
385,4
386,4
387,6
388,2
389,1
390,6
391,3
392,0
393,8
394,1
395,3
396,4
397,6
398,6
399,4
400,7
401,4
402,7
403,7
404,2
405,2
406,2
407,8
408,1
409,3
410,0
411,7
412,3
413,1
414,7
415,2
416,6
417,0
418,1
419,6
420,6
421,4
422,4
423,7
424,7
425,7
426,1
427,6
428,4
429,1
430,4
431,0
432,3
433,2
434,6
435,7
436,5
437,1
438,2
439,0
440,1
441,8
442,7
443,2
444,7
445,7
446,6
447,2
448,0
449,3
450,7
451,0
452,8
453,7
454,4
455,8
456,0
457,2
458,0
459,6
460,7
461,2
462,2
463,0
464,3
465,8
466,2
467,4
468,2
469,6
470,7
471,6
472,0
473,5
474,6
475,6
476,6
477,8
478,2
479,0
480,1
481,4
482,7
483,7
484,5
485,0
486,7
487,4
488,1
489,4
490,5
491,1
492,1
493,7
494,0
495,4
496,1
497,4
498,1
499,7
500,3
501,0
502,1
503,0
504,1
505,6
506,4
507,1
508,1
509,4
510,1
511,1
512,5
513,1
514,4
515,3
516,4
517,2
518,4
519,4
520,0
521,1
522,2
523,7
524,4
525,1
526,2
527,4
528,1
529,3
530,0
531,4
532,2
533,7
534,0
535,2
536,4
537,7
538,8
539,4
540,6
541,3
542,1
543,1
544,3
545,8
546,0
547,4
548,7
549,7
550,1
551,3
552,8
553,1
554,0
555,4
556,3
557,8
558,7
559,4
560,0
561,4
562,8
563,4
564,0
565,0
566,2
567,8
568,2
569,7
570,1
571,1
572,3
573,0
574,4
575,1
576,2
577,3
578,1
579,0
580,4
581,1
582,8
583,2
584,4
585,2
586,4
587,4
588,6
589,4
590,1
591,8
592,7
593,4
594,0
595,8
596,0
597,8
598,2
599,1
600,4
601,8
602,7
603,1
604,0
605,1
606,7
607,0
608,2
609,7
610,2
611,8
612,7
613,7
614,4
615,8
616,6
617,8
618,7
619,3
620,7
621,1
622,0
623,0
624,1
625,8
626,2
627,2
628,4
629,4
630,5
631,1
632,3
633,7
634,5
635,4
636,6
637,2
638,5
639,8
640,1
641,0
642,7
643,1
644,6
645,1
646,8
647,4
648,0
649,3
650,1
651,4
652,5
653,4
654,5
655,1
656,7
657,6
658,2
659,7
660,2
661,7
662,4
663,2
664,6
665,0
666,0
667,1
668,4
669,2
670,2
671,7
672,1
673,1
674,7
675,8
676,7
677,4
678,7
679,7
680,6
681,0
682,4
683,7
684,4
685,5
686,4
687,8
688,3
689,2
690,1
691,6
692,3
693,2
694,3
695,2
696,8
697,8
698,8
699,6
700,0
701,5
702,4
703,2
704,7
705,1
706,5
707,7
708,6
709,2
710,4
711,0
712,4
713,7
714,0
715,1
716,8
717,1
718,0
719,8
720,0
721,1
722,6
723,7
724,7
725,1
726,8
727,0
728,6
729,8
730,1
731,2
732,0
733,2
734,7
735,1
736,3
737,7
738,0
739,6
740,6
741,0
742,2
743,1
744,3
745,6
746,8
747,4
748,8
749,2
750,0
751,4
752,0
753,4
754,6
755,0
756,3
757,1
758,0
759,3
760,8
761,7
762,7
763,5
764,1
765,6
766,7
767,0
768,6
769,1
770,4
771,2
772,2
773,6
774,6
775,7
776,1
777,7
778,2
779,2
780,6
781,6
782,8
783,6
784,1
785,3
786,1
787,7
788,2
789,1
790,4
791,2
792,1
793,1
794,5
795,8
796,5
797,1
798,8
799,7
800,8
801,2
802,6
803,1
804,7
805,7
806,3
807,6
808,2
809,0
810,2
811,4
812,1
813,4
814,5
815,2
816,0
817,4
818,0
819,4
820,3
821,2
822,0
823,6
824,7
825,8
826,7
827,1
828,0
829,2
830,0
831,4
832,2
833,6
834,2
835,0
836,6
837,1
838,1
839,0
840,6
841,6
842,0
843,4
844,7
845,7
846,6
847,6
848,1
849,0
850,1
851,7
852,4
853,4
854,4
855,0
856,0
857,6
858,0
859,4
860,5
861,0
862,0
863,0
864,0
865,7
866,6
867,3
868,1
869,6
870,1
871,1
872,2
873,0
874,7
875,6
876,6
877,2
878,7
879,1
880,6
881,6
882,2
883,1
884,7
885,1
886,4
887,8
888,6
889,6
890,4
891,2
892,6
893,7
894,2
895,4
896,5
897,6
898,4
899,7
900,4
901,2
902,7
903,2
904,0
905,8
906,8
907,7
908,3
909,2
910,1
911,2
912,7
913,4
914,7
915,0
916,4
917,2
918,3
919,8
920,3
921,6
922,7
923,2
924,7
925,7
926,8
927,5
928,2
929,6
930,4
931,2
932,1
933,4
934,2
935,4
936,8
937,6
938,8
939,4
940,6
941,4
942,3
943,8
944,4
945,2
946,7
947,7
948,8
949,1
950,4
951,1
952,6
953,2
954,1
955,6
956,6
957,5
958,1
959,7
960,3
961,7
962,8
963,8
964,7
965,0
966,4
967,4
968,0
969,7
970,6
971,5
972,7
973,0
974,2
975,1
976,6
977,4
978,0
979,7
980,8
981,6
982,4
983,7
984,3
985,4
986,4
987,0
988,4
989,8
990,7
991,7
992,0
993,7
994,4
995,3
996,5
997,2
998,0
999,1
1000,7
1001,1
1002,1
1003,4
1004,1
1005,4
1006,7
1007,4
1008,1
1009,8
1010,2
1011,1
1012,4
1013,1
1014,1
1015,4
1016,7
1017,3
1018,6
1019,0
1020,0
1021,5
1022,8
1023,0
1024,3
1025,2
1026,6
1027,4
1028,1
1029,3
1030,2
1031,2
1032,1
1033,6
1034,0
1035,2
1036,3
1037,8
1038,4
1039,8
1040,2
1041,6
1042,3
1043,0
1044,6
1045,2
1046,0
1047,1
1048,0
1049,3
1050,4
1051,6
1052,2
1053,6
1054,0
1055,3
1056,8
1057,1
1058,1
1059,2
1060,3
1061,0
1062,2
1063,6
1064,8
1065,7
1066,2
1067,7
1068,0
1069,0
1070,6
1071,7
1072,4
1073,4
1074,6
1075,7
1076,2
1077,4
1078,4
1079,1
1080,0
1081,8
1082,6
1083,8
1084,1
1085,3
1086,1
1087,7
1088,0
1089,6
1090,8
1091,0
1092,1
1093,5
1094,1
1095,2
1096,7
1097,7
1098,8
1099,1
1100,1
1101,6
1102,6
1103,6
1104,4
1105,6
1106,8
1107,3
1108,8
1109,4
1110,8
1111,8
1112,7
1113,8
1114,3
1115,4
1116,6
1117,8
1118,6
1119,0
1120,5
1121,2
1122,4
1123,7
1124,3
1125,1
1126,8
1127,7
1128,1
1129,3
1130,2
1131,5
1132,4
1133,7
1134,1
1135,6
1136,4
1137,6
1138,5
1139,3
1140,7
1141,6
1142,2
1143,7
1144,6
1145,0
1146,1
1147,7
1148,3
1149,7
1150,2
1151,1
1152,6
1153,7
1154,7
1155,7
1156,2
1157,4
1158,1
1159,4
1160,7
1161,2
1162,0
1163,2
1164,1
1165,4
1166,2
1167,6
1168,4
1169,1
1170,1
1171,1
1172,7
1173,4
1174,7
1175,3
1176,2
1177,0
1178,4
1179,8
1180,1
1181,1
1182,6
1183,7
1184,1
1185,0
1186,1
1187,4
1188,8
1189,5
1190,3
1191,0
1192,3
1193,4
1194,6
1195,5
1196,6
1197,0
1198,7
1199,0
1200,4
1201,0
