stim_idx,cluster_id
0,11
1,4
2,0
3,12
4,1
5,3
6,6
7,3
8,11
9,10
10,3
11,4
12,6
13,1
14,2
15,8
16,19
17,4
18,6
19,3
20,10
21,1
22,9
23,1
24,3
25,8
26,3
27,0
28,1
29,12
30,1
31,4
32,3
33,1
34,6
35,10
36,4
37,19
38,7
39,21
40,19
41,9
42,1
43,17
44,14
45,15
46,3
47,6
48,10
49,3
50,5
51,4
52,0
53,15
54,7
55,21
56,10
57,8
58,11
59,7
60,2
61,3
62,3
63,0
64,1
65,3
66,5
67,14
68,0
69,13
70,6
71,6
72,6
73,11
74,10
75,15
76,10
77,9
78,21
79,6
80,1
81,11
82,6
83,3
84,14
85,11
86,15
87,19
88,1
89,9
90,1
91,2
92,1
93,7
94,0
95,1
96,0
97,6
98,20
99,4
100,11
101,4
102,3
103,11
104,11
105,4
106,13
107,21
108,13
109,9
110,10
111,0
112,21
113,6
114,14
115,4
116,1
117,3
118,12
119,11
120,1
121,4
122,11
123,4
124,5
125,4
126,13
127,4
128,7
129,0
130,12
131,1
132,12
133,2
134,6
135,3
136,11
137,0
138,17
139,0
140,15
141,3
142,16
143,3
144,6
145,1
146,3
147,16
148,8
149,10
150,6
151,1
152,1
153,3
154,4
155,16
156,1
157,4
158,3
159,6
160,11
161,10
162,4
163,4
164,1
165,13
166,4
167,12
168,5
169,6
170,7
171,6
172,19
173,4
174,2
175,2
176,11
177,3
178,21
179,8
180,6
181,3
182,1
183,17
184,6
185,5
186,10
187,12
188,4
189,15
190,19
191,4
192,12
193,5
194,1
195,7
196,4
197,8
198,2
199,11
200,5
201,14
202,10
203,4
204,1
205,1
206,3
207,9
208,3
209,4
210,4
211,3
212,1
213,6
214,11
215,5
216,18
217,4
218,8
219,9
220,13
221,4
222,1
223,11
224,12
225,6
226,1
227,7
228,20
229,1
230,4
231,7
232,2
233,2
234,0
235,5
236,20
237,13
238,13
239,3
240,11
241,10
242,17
243,1
244,11
245,11
246,4
247,2
248,1
249,12
250,1
251,0
252,3
253,11
254,10
255,4
256,6
257,1
258,1
259,6
260,13
261,14
262,3
263,13
264,19
265,5
266,3
267,10
268,1
269,3
270,0
271,11
272,3
273,10
274,4
275,11
276,1
277,6
278,15
279,7
280,11
281,4
282,1
283,1
284,4
285,6
286,2
287,21
288,18
289,12
290,1
291,6
292,19
293,1
294,3
295,6
296,1
297,19
298,1
299,4
300,4
301,21
302,2
303,8
304,21
305,9
306,6
307,1
308,5
309,1
310,1
311,1
312,13
313,11
314,2
315,13
316,0
317,2
318,1
319,5
320,11
321,21
322,11
323,1
324,2
325,4
326,17
327,3
328,5
329,7
330,1
331,1
332,21
333,13
334,3
