stim_idx,cluster_id
262,0
263,11
264,17
265,14
266,6
267,4
268,9
269,9
270,16
271,18
272,5
273,6
274,6
275,10
276,3
277,6
278,6
279,6
280,23
281,17
282,5
283,2
284,7
285,10
286,8
287,6
288,13
289,7
290,2
291,23
292,17
293,6
294,2
295,18
296,19
297,17
298,3
299,6
300,9
301,9
302,8
303,13
304,9
305,10
306,23
307,1
308,12
309,19
310,9
311,3
312,3
313,5
314,0
315,20
316,2
317,6
318,5
319,4
320,11
321,9
322,11
323,11
324,19
325,19
326,4
327,3
328,2
329,3
330,3
331,5
332,10
333,6
334,1
335,5
336,12
337,3
338,13
339,1
340,6
341,5
342,6
343,23
344,10
345,18
346,6
347,13
348,11
349,19
350,7
351,1
352,6
353,0
354,3
355,15
356,5
357,15
358,12
359,8
360,3
361,4
362,24
363,20
364,22
365,10
366,5
367,0
368,6
369,21
370,6
371,11
372,4
373,11
374,21
375,12
376,21
377,0
378,5
379,3
380,1
381,5
382,14
383,6
384,21
385,19
386,24
387,18
388,11
389,6
390,13
391,23
392,6
393,2
394,21
395,1
396,13
397,3
398,5
399,4
400,3
401,3
402,5
403,2
404,15
405,6
406,3
407,20
408,5
409,9
410,17
411,6
412,18
413,24
414,5
415,6
416,19
417,13
418,21
419,3
420,0
421,21
422,12
423,6
424,23
425,6
426,6
427,5
428,22
429,5
430,18
431,6
432,4
433,6
434,6
435,21
436,11
437,23
438,3
439,0
440,9
441,5
442,21
443,12
444,9
445,6
446,23
447,3
448,6
449,6
450,6
451,23
452,6
453,19
454,19
455,4
456,9
457,22
458,3
459,21
460,24
461,6
462,11
463,16
464,4
465,14
466,0
467,3
468,23
469,1
470,2
471,9
472,19
473,3
474,3
475,6
476,7
477,8
478,15
479,6
480,3
481,21
482,10
483,8
484,6
485,9
486,1
487,18
488,20
489,6
490,3
491,6
492,5
493,3
494,14
495,5
496,7
497,17
498,8
499,6
500,12
501,1
502,23
503,21
504,6
505,3
506,4
507,4
508,3
509,14
510,12
511,14
512,10
513,3
514,13
515,8
516,21
517,10
518,11
519,19
520,9
521,19
522,7
523,24
524,15
525,12
526,6
527,10
528,22
529,13
530,3
531,20
532,6
533,3
534,13
535,20
536,8
537,3
538,4
539,17
540,8
541,22
542,6
543,5
544,5
545,11
546,14
547,6
548,5
549,11
550,16
551,19
552,13
553,20
554,8
555,12
556,1
557,24
558,3
559,9
560,22
561,4
562,6
563,1
564,3
565,16
566,4
567,1
568,5
569,5
570,22
571,17
572,15
573,23
574,3
575,5
576,23
577,3
578,18
579,13
580,3
581,5
582,5
583,5
584,2
585,5
586,6
587,20
588,6
589,13
590,9
591,1
592,19
593,19
594,20
595,14
596,10
597,24
598,12
599,24
600,13
601,3
602,11
603,21
604,10
605,5
606,24
607,15
608,9
609,6
610,9
611,3
612,8
613,3
614,5
615,5
616,10
617,3
618,6
619,23
620,11
621,19
622,6
623,1
624,23
625,3
626,6
627,15
628,1
629,0
630,2
631,3
632,12
633,3
634,6
635,1
636,19
637,18
638,6
639,0
640,6
641,5
642,11
643,10
644,13
645,2
646,14
647,11
648,3
649,9
650,8
651,14
652,5
653,4
654,12
655,3
656,5
657,6
658,2
659,5
660,12
661,3
662,13
663,2
664,18
665,9
666,3
667,3
668,6
669,11
670,13
671,1
672,6
673,3
674,19
675,6
676,6
677,22
678,7
679,6
680,6
681,23
682,6
683,6
684,6
685,9
686,3
687,5
688,9
689,21
690,9
691,4
692,13
693,7
694,3
695,15
696,11
697,11
698,24
699,5
700,9
701,23
702,11
703,6
704,3
705,11
706,12
707,23
708,12
709,0
710,4
711,0
712,18
713,23
714,15
715,5
716,1
717,6
718,24
719,3
720,11
721,21
722,16
723,5
724,6
725,9
726,5
727,17
728,22
729,24
730,5
731,12
732,7
733,17
734,2
735,10
736,5
737,2
738,18
739,7
740,3
741,3
742,13
743,5
744,3
745,24
746,1
747,9
748,12
749,20
750,19
751,0
752,3
753,2
754,0
755,10
756,6
757,18
758,3
759,16
760,8
761,10
762,2
763,11
764,6
765,13
766,3
767,1
768,3
769,9
770,2
771,19
772,4
773,17
774,19
775,24
776,6
777,3
778,6
779,22
780,7
781,6
782,3
783,19
784,0
785,13
786,3
787,5
788,22
789,3
790,12
791,9
792,14
793,6
794,6
795,17
796,3
797,12
798,22
799,10
800,14
801,13
802,9
803,16
804,9
805,8
806,22
807,3
808,1
809,9
810,14
811,17
812,3
813,6
814,6
815,4
816,2
817,22
818,9
819,6
820,7
821,8
822,9
823,8
824,2
825,6
826,20
827,13
828,3
829,22
830,5
831,4
832,8
833,20
834,18
835,6
836,19
837,23
838,6
839,15
840,6
841,1
842,2
843,17
844,11
845,11
846,2
847,13
848,12
849,12
850,6
851,15
852,21
853,5
854,14
855,24
856,16
857,23
858,9
859,6
860,6
861,6
862,12
863,5
864,6
865,24
866,0
867,19
868,17
869,8
870,11
871,19
872,0
873,22
874,6
875,15
876,5
877,4
878,3
879,22
880,6
881,19
882,22
883,22
884,5
885,6
886,24
887,22
888,21
889,11
890,14
891,23
892,22
893,3
894,6
895,22
896,5
897,22
898,11
899,6
900,8
901,4
902,1
903,23
904,17
905,5
906,17
907,1
908,1
909,5
910,3
911,5
912,5
913,10
914,15
915,21
916,19
917,23
918,22
919,2
920,5
921,19
922,3
923,0
924,24
925,6
926,6
927,9
928,15
929,2
930,6
931,23
932,5
933,6
934,14
935,14
936,1
937,6
938,6
939,3
940,11
941,4
942,0
943,11
944,8
945,9
946,24
947,20
948,11
949,9
950,6
951,11
952,9
953,12
954,3
955,9
956,0
957,20
958,18
959,3
960,13
961,3
962,13
963,4
964,24
965,23
966,14
967,7
968,6
969,11
970,24
971,23
972,6
973,2
974,6
975,1
976,5
977,9
978,3
979,23
980,23
981,5
982,5
983,6
984,11
985,3
986,9
987,1
988,12
989,3
990,18
991,23
992,6
993,6
994,6
995,3
996,4
997,9
998,12
999,23
1000,21
1001,5
1002,0
1003,18
1004,3
1005,13
1006,6
1007,12
1008,19
1009,9
1010,9
1011,19
1012,6
1013,14
1014,3
1015,4
1016,20
1017,8
1018,9
1019,11
1020,10
1021,13
1022,6
1023,9
1024,13
1025,6
1026,3
1027,14
1028,5
1029,6
1030,6
1031,9
1032,7
1033,5
1034,10
1035,23
1036,6
1037,12
1038,23
1039,3
1040,6
1041,20
1042,3
1043,16
1044,0
1045,5
1046,7
1047,13
1048,18
1049,5
1050,12
1051,6
1052,22
1053,4
1054,0
1055,4
1056,9
1057,23
1058,23
1059,23
1060,13
1061,18
1062,18
1063,5
1064,6
1065,1
1066,2
1067,2
1068,12
1069,0
1070,13
1071,5
1072,21
1073,4
1074,2
1075,15
1076,15
1077,22
1078,24
1079,6
1080,7
1081,3
1082,3
1083,3
1084,6
1085,6
1086,6
1087,3
1088,3
1089,17
1090,15
1091,18
1092,18
1093,14
1094,2
1095,11
1096,23
1097,11
1098,2
1099,10
1100,14
1101,23
1102,3
1103,10
1104,0
1105,15
1106,4
1107,3
1108,3
1109,2
1110,14
1111,6
1112,6
1113,20
1114,6
1115,12
1116,10
1117,12
1118,6
1119,8
1120,2
1121,3
1122,1
1123,6
1124,0
1125,3
1126,15
1127,6
1128,19
1129,19
1130,6
1131,2
1132,23
1133,3
1134,1
1135,18
1136,6
1137,6
1138,2
1139,15
1140,2
1141,5
1142,2
1143,8
1144,18
1145,3
1146,9
1147,22
1148,11
1149,23
1150,6
1151,3
1152,2
1153,5
1154,6
1155,16
1156,23
1157,6
1158,1
1159,5
1160,5
1161,2
1162,3
1163,6
1164,14
1165,19
1166,14
1167,1
1168,18
1169,3
1170,5
1171,21
1172,3
1173,6
1174,2
1175,12
1176,4
1177,2
1178,4
1179,6
1180,5
1181,6
1182,5
1183,11
1184,6
1185,11
1186,5
1187,6
1188,14
1189,3
1190,5
1191,17
1192,22
1193,16
1194,6
1195,18
1196,24
1197,3
1198,3
1199,9
1200,6
1201,15
1202,3
1203,14
1204,22
1205,3
1206,22
1207,14
1208,23
1209,19
1210,19
1211,21
1212,23
1213,14
1214,5
1215,13
1216,16
1217,19
1218,21
1219,7
1220,11
1221,4
1222,2
1223,16
1224,7
1225,14
1226,14
1227,19
1228,17
1229,0
1230,11
1231,13
1232,0
1233,20
1234,5
1235,23
1236,6
1237,6
1238,15
1239,3
1240,6
1241,6
1242,5
1243,8
1244,9
1245,15
1246,12
1247,12
1248,9
1249,11
1250,0
1251,5
1252,0
1253,6
1254,3
1255,9
1256,17
1257,20
1258,10
1259,6
1260,6
1261,19
1262,2
1263,24
1264,3
1265,12
1266,6
1267,3
1268,17
1269,22
1270,16
1271,9
1272,0
1273,1
1274,9
1275,20
1276,1
1277,4
1278,6
1279,8
1280,6
1281,5
1282,21
1283,3
1284,23
1285,3
1286,19
1287,0
1288,19
1289,5
1290,2
1291,11
1292,12
1293,24
1294,4
1295,23
1296,21
1297,16
1298,6
1299,23
1300,3
1301,14
1302,22
1303,5
1304,0
1305,5
1306,12
1307,4
1308,12
1309,24
1310,6
1311,0
1312,21
1313,11
1314,9
1315,17
1316,9
1317,21
1318,19
1319,17
1320,8
1321,2
1322,20
1323,2
1324,6
1325,5
1326,0
1327,23
1328,6
1329,9
1330,1
1331,5
1332,2
1333,6
1334,6
1335,6
1336,19
1337,12
1338,3
1339,3
1340,4
1341,24
1342,17
1343,11
1344,6
1345,9
1346,9
1347,6
1348,9
1349,6
1350,7
1351,2
1352,10
1353,6
1354,4
1355,5
1356,0
1357,2
1358,7
1359,13
1360,21
1361,6
1362,9
1363,3
1364,6
1365,0
1366,23
1367,23
1368,3
1369,19
1370,10
1371,6
1372,24
1373,3
1374,21
1375,15
1376,12
1377,13
1378,9
1379,19
1380,6
1381,0
1382,4
1383,7
1384,12
1385,6
1386,2
1387,6
1388,14
1389,12
1390,23
1391,5
1392,20
1393,12
1394,2
1395,23
1396,11
1397,19
1398,12
1399,11
1400,3
1401,15
1402,17
1403,5
1404,23
1405,5
1406,4
1407,4
1408,9
1409,5
1410,23
1411,2
1412,0
1413,23
1414,7
1415,23
1416,15
1417,15
1418,6
1419,6
1420,6
1421,11
1422,16
1423,4
1424,6
1425,13
1426,6
1427,0
1428,18
1429,3
1430,2
1431,5
1432,6
1433,14
1434,6
1435,5
1436,0
1437,12
1438,13
1439,5
1440,16
1441,3
1442,1
1443,6
1444,0
1445,6
1446,12
1447,3
1448,22
1449,9
1450,22
1451,6
1452,20
1453,15
1454,14
1455,23
1456,1
1457,9
1458,6
1459,4
1460,0
1461,6
1462,23
1463,3
1464,3
1465,11
1466,2
1467,4
1468,7
1469,6
1470,9
1471,12
1472,15
1473,5
1474,6
1475,21
1476,2
1477,24
1478,0
1479,3
1480,23
1481,0
1482,19
1483,5
1484,6
1485,17
1486,6
1487,18
1488,18
1489,12
1490,12
1491,11
1492,9
1493,5
1494,22
1495,8
1496,5
1497,22
1498,6
1499,2
1500,9
1501,5
1502,3
1503,5
1504,1
1505,0
1506,6
1507,23
1508,15
1509,13
1510,6
1511,18
1512,10
1513,14
1514,5
1515,11
1516,3
1517,15
1518,9
1519,18
1520,19
1521,18
1522,3
1523,23
1524,7
1525,6
1526,5
1527,5
1528,17
1529,0
1530,1
1531,7
1532,23
1533,6
1534,2
1535,6
1536,11
1537,5
1538,4
1539,10
1540,10
1541,4
1542,21
1543,0
1544,5
1545,9
1546,15
1547,6
1548,2
1549,6
1550,4
1551,20
1552,18
1553,6
1554,6
1555,16
1556,4
1557,23
1558,3
1559,15
1560,12
1561,6
1562,9
1563,18
1564,7
1565,8
1566,19
1567,6
1568,5
1569,17
1570,2
1571,10
1572,1
1573,0
1574,3
1575,3
1576,11
1577,23
1578,7
1579,23
1580,6
1581,2
1582,21
1583,19
1584,17
1585,19
1586,11
1587,13
1588,3
1589,5
1590,14
1591,13
1592,3
1593,4
1594,24
1595,16
1596,5
1597,9
1598,21
1599,6
1600,14
1601,14
1602,0
1603,0
1604,14
1605,6
1606,14
1607,13
1608,2
1609,4
1610,6
1611,1
1612,3
1613,0
1614,21
1615,13
1616,12
1617,3
1618,2
1619,13
1620,15
1621,4
1622,6
1623,2
1624,3
1625,14
1626,6
1627,9
1628,21
1629,15
1630,3
1631,5
1632,15
1633,19
1634,6
1635,3
1636,21
1637,2
1638,7
1639,4
1640,2
1641,13
1642,6
1643,3
1644,12
1645,6
1646,9
1647,5
1648,11
1649,14
1650,14
1651,21
1652,11
1653,3
1654,16
1655,1
1656,11
1657,6
1658,11
1659,5
1660,15
1661,6
1662,1
1663,2
1664,5
1665,23
1666,5
1667,14
1668,11
1669,19
1670,6
1671,5
1672,11
1673,6
1674,12
1675,6
1676,15
1677,1
1678,21
1679,13
1680,15
1681,11
1682,5
1683,12
1684,16
1685,8
1686,5
1687,6
1688,18
1689,24
1690,14
1691,5
1692,14
1693,8
1694,14
1695,15
1696,7
1697,5
1698,23
1699,1
1700,11
1701,3
1702,24
1703,7
1704,14
1705,2
1706,3
1707,13
1708,24
1709,19
1710,22
1711,6
1712,0
1713,11
1714,13
1715,6
1716,17
1717,17
1718,0
1719,5
1720,9
1721,6
1722,3
1723,23
1724,18
1725,20
1726,3
1727,12
1728,5
1729,6
1730,0
1731,11
1732,4
1733,8
1734,14
1735,11
1736,21
1737,5
1738,24
1739,22
1740,11
1741,21
1742,6
1743,5
1744,10
1745,5
1746,2
1747,6
1748,23
1749,9
1750,1
1751,15
1752,23
1753,0
1754,20
1755,14
1756,6
1757,6
1758,1
1759,6
1760,18
1761,10
1762,6
1763,21
1764,6
1765,14
1766,21
1767,11
1768,4
1769,20
1770,16
1771,12
1772,5
1773,18
1774,5
1775,10
1776,14
1777,2
1778,21
1779,1
1780,9
1781,4
1782,9
1783,0
1784,9
1785,14
1786,24
1787,5
1788,2
1789,3
1790,19
1791,1
1792,3
1793,8
1794,20
1795,8
1796,19
1797,2
1798,6
1799,6
1800,6
1801,15
1802,23
1803,9
1804,0
1805,18
1806,4
1807,6
1808,21
1809,5
1810,3
1811,9
1812,9
1813,22
1814,4
1815,3
1816,0
1817,3
1818,15
1819,15
1820,3
1821,14
1822,6
1823,9
1824,23
1825,22
1826,9
1827,3
1828,4
1829,24
1830,14
1831,5
1832,8
1833,6
1834,13
1835,13
1836,20
1837,3
1838,5
1839,0
1840,0
1841,3
1842,11
1843,6
1844,3
1845,2
1846,21
1847,2
1848,12
1849,6
1850,15
1851,22
1852,12
1853,22
1854,5
1855,23
1856,2
1857,11
1858,19
1859,6
1860,23
1861,17
1862,23
1863,2
1864,9
1865,16
1866,8
1867,14
1868,18
1869,11
1870,1
1871,11
1872,24
1873,5
1874,6
1875,2
1876,8
1877,24
1878,11
1879,3
1880,7
1881,18
1882,1
1883,0
1884,6
1885,6
1886,11
1887,3
1888,12
1889,7
1890,18
1891,13
1892,1
1893,12
1894,19
1895,9
1896,11
1897,17
1898,5
1899,5
1900,6
1901,23
1902,12
1903,5
1904,9
1905,24
1906,16
1907,2
1908,4
1909,6
1910,4
1911,23
1912,4
1913,3
1914,11
1915,5
1916,4
1917,9
1918,6
1919,2
1920,11
1921,3
1922,7
1923,15
1924,12
1925,11
1926,12
1927,4
1928,5
1929,3
1930,1
1931,5
1932,10
1933,6
1934,23
1935,22
1936,5
1937,6
1938,19
1939,2
1940,15
1941,22
1942,14
1943,23
1944,2
1945,1
1946,6
1947,5
1948,22
1949,22
1950,12
1951,19
1952,3
1953,11
1954,6
1955,16
1956,6
1957,6
1958,6
1959,0
1960,23
1961,14
1962,11
1963,11
1964,18
1965,0
1966,2
1967,22
1968,6
1969,1
1970,21
1971,9
1972,12
1973,12
1974,4
1975,15
1976,12
1977,6
1978,3
1979,11
1980,22
1981,0
1982,12
1983,1
1984,6
1985,13
1986,1
1987,13
1988,4
1989,20
1990,14
1991,6
1992,22
1993,5
1994,23
1995,19
1996,2
1997,4
1998,11
1999,6
2000,15
2001,14
2002,11
2003,9
2004,6
2005,11
2006,6
2007,6
2008,2
2009,22
2010,6
2011,3
2012,6
2013,6
2014,12
2015,12
2016,14
2017,16
2018,1
2019,10
2020,11
2021,11
2022,2
2023,6
2024,6
2025,18
2026,19
2027,2
2028,18
2029,4
2030,3
2031,7
2032,5
2033,6
2034,10
2035,7
2036,4
2037,23
2038,18
2039,5
2040,8
2041,6
2042,5
2043,0
2044,6
2045,6
2046,3
2047,15
2048,5
2049,9
2050,3
2051,21
2052,12
2053,6
2054,12
2055,0
2056,10
2057,5
2058,18
2059,6
2060,18
2061,0
2062,4
2063,6
2064,8
2065,20
2066,20
2067,11
2068,5
2069,6
2070,6
2071,23
2072,15
2073,12
2074,13
2075,15
2076,23
2077,6
2078,14
2079,5
2080,12
2081,1
2082,6
2083,3
2084,6
2085,6
2086,11
2087,0
2088,12
2089,6
2090,21
2091,5
2092,0
2093,11
2094,22
2095,6
2096,21
2097,4
2098,6
2099,15
2100,19
2101,15
2102,1
2103,6
2104,8
2105,1
2106,22
2107,11
2108,3
2109,4
2110,5
2111,5
2112,23
2113,18
2114,17
2115,3
2116,10
2117,9
2118,10
2119,3
2120,21
2121,1
2122,3
2123,3
2124,3
2125,14
2126,5
2127,2
2128,4
2129,11
2130,23
2131,5
2132,4
2133,15
2134,11
2135,10
2136,18
2137,6
2138,16
2139,2
2140,6
2141,4
2142,22
2143,6
2144,5
2145,3
2146,22
2147,23
2148,22
2149,22
2150,5
2151,9
2152,24
2153,11
2154,14
2155,20
2156,16
2157,18
2158,11
2159,14
2160,18
2161,11
2162,13
2163,1
2164,11
2165,18
2166,12
2167,14
2168,17
2169,4
2170,10
2171,14
2172,9
2173,8
2174,18
2175,14
2176,18
2177,3
2178,15
2179,14
2180,13
2181,15
2182,10
2183,16
2184,18
