stim_idx,cluster_id
262,1
263,3
264,22
265,24
266,3
267,9
268,8
269,8
270,0
271,2
272,3
273,7
274,10
275,5
276,2
277,17
278,3
279,23
280,19
281,22
282,17
283,25
284,13
285,19
286,14
287,17
288,21
289,13
290,27
291,19
292,22
293,22
294,27
295,2
296,22
297,22
298,10
299,3
300,1
301,8
302,14
303,21
304,17
305,20
306,19
307,20
308,4
309,3
310,10
311,10
312,8
313,6
314,15
315,6
316,27
317,14
318,17
319,4
320,3
321,2
322,3
323,16
324,17
325,17
326,9
327,2
328,0
329,27
330,8
331,21
332,5
333,23
334,20
335,8
336,12
337,8
338,21
339,20
340,3
341,3
342,3
343,2
344,5
345,18
346,17
347,21
348,23
349,11
350,13
351,20
352,3
353,15
354,0
355,10
356,19
357,18
358,26
359,27
360,2
361,9
362,6
363,6
364,25
365,19
366,8
367,1
368,11
369,16
370,10
371,16
372,4
373,23
374,16
375,12
376,16
377,1
378,7
379,8
380,7
381,8
382,24
383,15
384,16
385,22
386,6
387,2
388,6
389,27
390,15
391,2
392,26
393,27
394,16
395,20
396,21
397,8
398,17
399,11
400,8
401,8
402,19
403,27
404,18
405,5
406,3
407,6
408,27
409,1
410,22
411,8
412,2
413,6
414,3
415,22
416,22
417,21
418,16
419,10
420,1
421,16
422,26
423,27
424,2
425,18
426,21
427,8
428,25
429,8
430,18
431,3
432,11
433,25
434,16
435,16
436,23
437,2
438,24
439,15
440,10
441,8
442,16
443,26
444,10
445,15
446,2
447,8
448,15
449,15
450,3
451,2
452,15
453,22
454,11
455,9
456,10
457,25
458,10
459,16
460,6
461,19
462,8
463,0
464,9
465,15
466,1
467,20
468,19
469,7
470,27
471,8
472,12
473,6
474,15
475,23
476,13
477,14
478,18
479,3
480,10
481,16
482,18
483,14
484,27
485,10
486,7
487,20
488,6
489,23
490,23
491,17
492,8
493,17
494,24
495,3
496,13
497,8
498,14
499,23
500,26
501,20
502,2
503,16
504,24
505,10
506,11
507,9
508,8
509,10
510,4
511,10
512,5
513,24
514,21
515,14
516,16
517,5
518,23
519,12
520,2
521,22
522,13
523,6
524,18
525,26
526,10
527,5
528,7
529,21
530,27
531,6
532,15
533,8
534,21
535,6
536,14
537,2
538,4
539,22
540,14
541,25
542,17
543,3
544,17
545,7
546,15
547,16
548,8
549,16
550,0
551,12
552,21
553,6
554,14
555,26
556,20
557,6
558,6
559,11
560,25
561,9
562,23
563,20
564,8
565,0
566,9
567,7
568,10
569,19
570,25
571,22
572,7
573,2
574,8
575,8
576,2
577,8
578,18
579,21
580,8
581,17
582,7
583,11
584,27
585,8
586,12
587,6
588,15
589,21
590,8
591,7
592,22
593,11
594,6
595,24
596,5
597,6
598,26
599,6
600,21
601,8
602,23
603,16
604,19
605,8
606,6
607,18
608,2
609,14
610,17
611,10
612,14
613,19
614,17
615,8
616,18
617,19
618,18
619,2
620,3
621,22
622,23
623,7
624,19
625,8
626,18
627,18
628,20
629,1
630,15
631,8
632,4
633,8
634,11
635,7
636,22
637,18
638,27
639,1
640,12
641,10
642,23
643,5
644,21
645,8
646,24
647,16
648,8
649,10
650,14
651,24
652,17
653,11
654,26
655,2
656,17
657,15
658,27
659,19
660,4
661,27
662,21
663,27
664,2
665,17
666,10
667,17
668,15
669,3
670,21
671,20
672,15
673,8
674,8
675,23
676,7
677,25
678,13
679,3
680,8
681,19
682,18
683,23
684,7
685,8
686,8
687,2
688,2
689,16
690,10
691,4
692,21
693,13
694,10
695,18
696,8
697,23
698,6
699,2
700,10
701,19
702,23
703,3
704,8
705,23
706,26
707,19
708,26
709,1
710,11
711,1
712,18
713,19
714,18
715,8
716,7
717,23
718,6
719,8
720,17
721,16
722,0
723,8
724,3
725,8
726,8
727,22
728,25
729,6
730,17
731,26
732,13
733,22
734,27
735,5
736,17
737,27
738,2
739,13
740,17
741,8
742,21
743,23
744,7
745,6
746,7
747,10
748,4
749,6
750,15
751,1
752,18
753,27
754,1
755,5
756,15
757,10
758,8
759,24
760,14
761,5
762,27
763,23
764,3
765,21
766,24
767,20
768,2
769,10
770,27
771,12
772,11
773,22
774,3
775,6
776,6
777,8
778,11
779,25
780,13
781,24
782,8
783,10
784,15
785,21
786,8
787,17
788,25
789,23
790,26
791,10
792,1
793,10
794,11
795,22
796,10
797,12
798,25
799,20
800,10
801,15
802,17
803,0
804,10
805,14
806,25
807,8
808,7
809,10
810,24
811,22
812,10
813,10
814,15
815,11
816,27
817,25
818,10
819,19
820,13
821,14
822,10
823,14
824,27
825,3
826,6
827,15
828,0
829,25
830,17
831,9
832,14
833,6
834,20
835,5
836,11
837,19
838,5
839,18
840,24
841,7
842,27
843,22
844,8
845,3
846,27
847,21
848,26
849,12
850,3
851,18
852,16
853,17
854,24
855,6
856,0
857,19
858,8
859,11
860,17
861,27
862,26
863,17
864,10
865,6
866,1
867,22
868,22
869,14
870,8
871,10
872,10
873,20
874,23
875,18
876,17
877,4
878,8
879,25
880,7
881,22
882,25
883,25
884,18
885,3
886,6
887,25
888,16
889,7
890,15
891,19
892,25
893,17
894,23
895,25
896,3
897,25
898,8
899,16
900,14
901,11
902,20
903,19
904,22
905,17
906,22
907,7
908,20
909,2
910,8
911,17
912,8
913,5
914,18
915,16
916,22
917,2
918,25
919,8
920,8
921,12
922,17
923,1
924,6
925,24
926,11
927,10
928,10
929,27
930,19
931,19
932,18
933,8
934,23
935,24
936,20
937,8
938,20
939,8
940,23
941,9
942,15
943,17
944,14
945,1
946,17
947,6
948,16
949,17
950,18
951,23
952,2
953,12
954,6
955,10
956,15
957,6
958,10
959,27
960,21
961,8
962,21
963,9
964,6
965,2
966,24
967,13
968,23
969,3
970,6
971,19
972,3
973,27
974,19
975,20
976,19
977,10
978,12
979,19
980,2
981,19
982,8
983,23
984,3
985,16
986,8
987,7
988,26
989,3
990,10
991,19
992,3
993,23
994,24
995,7
996,4
997,2
998,26
999,19
1000,16
1001,17
1002,1
1003,2
1004,2
1005,21
1006,27
1007,26
1008,10
1009,2
1010,10
1011,22
1012,10
1013,24
1014,2
1015,11
1016,6
1017,14
1018,2
1019,23
1020,20
1021,21
1022,15
1023,1
1024,21
1025,10
1026,8
1027,24
1028,19
1029,15
1030,15
1031,2
1032,13
1033,17
1034,5
1035,2
1036,21
1037,26
1038,2
1039,8
1040,3
1041,6
1042,2
1043,0
1044,1
1045,18
1046,13
1047,21
1048,18
1049,15
1050,26
1051,15
1052,25
1053,9
1054,1
1055,11
1056,1
1057,19
1058,19
1059,2
1060,21
1061,18
1062,18
1063,10
1064,14
1065,7
1066,27
1067,27
1068,26
1069,1
1070,21
1071,3
1072,16
1073,11
1074,27
1075,18
1076,18
1077,25
1078,6
1079,23
1080,13
1081,8
1082,8
1083,7
1084,10
1085,11
1086,8
1087,8
1088,24
1089,22
1090,18
1091,18
1092,19
1093,24
1094,27
1095,8
1096,19
1097,20
1098,27
1099,2
1100,15
1101,2
1102,20
1103,18
1104,15
1105,18
1106,9
1107,23
1108,8
1109,27
1110,10
1111,15
1112,19
1113,6
1114,8
1115,4
1116,5
1117,26
1118,8
1119,14
1120,27
1121,20
1122,7
1123,3
1124,1
1125,10
1126,18
1127,3
1128,11
1129,22
1130,3
1131,27
1132,2
1133,7
1134,20
1135,20
1136,10
1137,0
1138,10
1139,18
1140,27
1141,8
1142,27
1143,14
1144,2
1145,8
1146,10
1147,25
1148,23
1149,2
1150,27
1151,23
1152,10
1153,17
1154,6
1155,0
1156,19
1157,19
1158,7
1159,8
1160,2
1161,27
1162,8
1163,11
1164,24
1165,15
1166,15
1167,7
1168,20
1169,10
1170,17
1171,16
1172,8
1173,10
1174,27
1175,26
1176,11
1177,27
1178,9
1179,15
1180,8
1181,4
1182,17
1183,6
1184,3
1185,16
1186,18
1187,15
1188,24
1189,0
1190,17
1191,22
1192,25
1193,0
1194,7
1195,10
1196,6
1197,8
1198,6
1199,10
1200,11
1201,18
1202,8
1203,24
1204,25
1205,10
1206,25
1207,24
1208,19
1209,22
1210,22
1211,16
1212,19
1213,24
1214,17
1215,21
1216,0
1217,22
1218,16
1219,13
1220,6
1221,9
1222,27
1223,0
1224,13
1225,24
1226,24
1227,15
1228,22
1229,1
1230,23
1231,21
1232,1
1233,6
1234,18
1235,19
1236,23
1237,5
1238,18
1239,8
1240,3
1241,19
1242,17
1243,14
1244,2
1245,18
1246,12
1247,4
1248,2
1249,23
1250,1
1251,15
1252,10
1253,22
1254,0
1255,11
1256,22
1257,6
1258,5
1259,6
1260,20
1261,22
1262,27
1263,6
1264,15
1265,26
1266,3
1267,20
1268,22
1269,25
1270,0
1271,11
1272,15
1273,7
1274,10
1275,6
1276,7
1277,11
1278,6
1279,14
1280,24
1281,3
1282,16
1283,8
1284,19
1285,23
1286,12
1287,1
1288,22
1289,17
1290,27
1291,6
1292,12
1293,6
1294,9
1295,2
1296,16
1297,0
1298,11
1299,19
1300,10
1301,24
1302,20
1303,8
1304,1
1305,2
1306,26
1307,9
1308,26
1309,8
1310,13
1311,1
1312,16
1313,7
1314,17
1315,22
1316,10
1317,16
1318,22
1319,22
1320,14
1321,27
1322,6
1323,27
1324,27
1325,10
1326,1
1327,19
1328,10
1329,10
1330,7
1331,17
1332,27
1333,3
1334,19
1335,15
1336,12
1337,26
1338,8
1339,8
1340,9
1341,6
1342,22
1343,17
1344,3
1345,8
1346,10
1347,23
1348,10
1349,10
1350,13
1351,27
1352,5
1353,11
1354,9
1355,17
1356,15
1357,27
1358,13
1359,21
1360,16
1361,5
1362,2
1363,23
1364,20
1365,1
1366,19
1367,2
1368,8
1369,12
1370,19
1371,15
1372,6
1373,8
1374,16
1375,18
1376,26
1377,21
1378,2
1379,13
1380,11
1381,1
1382,11
1383,13
1384,26
1385,21
1386,27
1387,11
1388,15
1389,26
1390,2
1391,7
1392,6
1393,26
1394,27
1395,2
1396,8
1397,15
1398,12
1399,23
1400,8
1401,18
1402,22
1403,17
1404,19
1405,8
1406,11
1407,9
1408,10
1409,17
1410,19
1411,27
1412,1
1413,19
1414,13
1415,19
1416,18
1417,18
1418,20
1419,3
1420,23
1421,23
1422,0
1423,9
1424,24
1425,21
1426,15
1427,1
1428,2
1429,8
1430,27
1431,3
1432,15
1433,24
1434,11
1435,8
1436,15
1437,26
1438,21
1439,3
1440,0
1441,17
1442,20
1443,11
1444,15
1445,15
1446,12
1447,8
1448,25
1449,8
1450,25
1451,19
1452,6
1453,18
1454,15
1455,2
1456,7
1457,1
1458,6
1459,11
1460,10
1461,3
1462,2
1463,8
1464,2
1465,17
1466,27
1467,11
1468,13
1469,15
1470,17
1471,26
1472,18
1473,22
1474,24
1475,21
1476,27
1477,6
1478,1
1479,20
1480,19
1481,15
1482,13
1483,17
1484,23
1485,22
1486,17
1487,19
1488,18
1489,4
1490,12
1491,7
1492,17
1493,19
1494,25
1495,14
1496,19
1497,25
1498,8
1499,27
1500,10
1501,8
1502,10
1503,3
1504,7
1505,1
1506,17
1507,2
1508,18
1509,15
1510,10
1511,18
1512,0
1513,24
1514,17
1515,3
1516,10
1517,7
1518,10
1519,18
1520,10
1521,18
1522,15
1523,2
1524,13
1525,3
1526,17
1527,19
1528,22
1529,1
1530,7
1531,13
1532,2
1533,17
1534,27
1535,15
1536,8
1537,8
1538,4
1539,19
1540,20
1541,9
1542,16
1543,1
1544,8
1545,10
1546,18
1547,11
1548,27
1549,3
1550,11
1551,6
1552,18
1553,15
1554,3
1555,0
1556,9
1557,3
1558,10
1559,20
1560,4
1561,23
1562,10
1563,2
1564,13
1565,14
1566,17
1567,10
1568,22
1569,22
1570,27
1571,19
1572,7
1573,1
1574,10
1575,8
1576,17
1577,2
1578,13
1579,2
1580,12
1581,27
1582,16
1583,22
1584,22
1585,22
1586,23
1587,21
1588,8
1589,18
1590,24
1591,21
1592,17
1593,11
1594,6
1595,24
1596,17
1597,10
1598,16
1599,3
1600,24
1601,15
1602,1
1603,1
1604,24
1605,17
1606,15
1607,21
1608,27
1609,4
1610,6
1611,7
1612,8
1613,15
1614,16
1615,21
1616,26
1617,10
1618,27
1619,21
1620,7
1621,11
1622,11
1623,27
1624,8
1625,24
1626,17
1627,19
1628,16
1629,18
1630,17
1631,8
1632,18
1633,12
1634,3
1635,2
1636,16
1637,27
1638,13
1639,9
1640,27
1641,21
1642,18
1643,23
1644,4
1645,15
1646,17
1647,10
1648,8
1649,24
1650,15
1651,16
1652,3
1653,10
1654,0
1655,7
1656,23
1657,11
1658,16
1659,3
1660,18
1661,15
1662,20
1663,27
1664,17
1665,2
1666,18
1667,15
1668,3
1669,13
1670,8
1671,17
1672,3
1673,15
1674,26
1675,3
1676,18
1677,7
1678,16
1679,21
1680,18
1681,17
1682,17
1683,26
1684,0
1685,14
1686,8
1687,23
1688,20
1689,6
1690,24
1691,3
1692,15
1693,14
1694,15
1695,18
1696,13
1697,17
1698,2
1699,20
1700,16
1701,8
1702,3
1703,13
1704,24
1705,10
1706,8
1707,21
1708,6
1709,22
1710,25
1711,15
1712,15
1713,23
1714,21
1715,17
1716,22
1717,22
1718,1
1719,6
1720,1
1721,15
1722,8
1723,2
1724,18
1725,6
1726,2
1727,26
1728,3
1729,5
1730,15
1731,23
1732,11
1733,15
1734,10
1735,8
1736,16
1737,8
1738,6
1739,25
1740,3
1741,16
1742,27
1743,17
1744,5
1745,18
1746,27
1747,11
1748,2
1749,8
1750,20
1751,18
1752,19
1753,1
1754,6
1755,24
1756,15
1757,10
1758,20
1759,10
1760,19
1761,19
1762,13
1763,16
1764,24
1765,24
1766,16
1767,3
1768,4
1769,6
1770,0
1771,12
1772,17
1773,18
1774,17
1775,5
1776,15
1777,27
1778,16
1779,7
1780,10
1781,9
1782,10
1783,15
1784,1
1785,24
1786,6
1787,6
1788,27
1789,8
1790,13
1791,20
1792,0
1793,14
1794,6
1795,14
1796,12
1797,27
1798,3
1799,3
1800,8
1801,18
1802,19
1803,8
1804,15
1805,18
1806,9
1807,11
1808,16
1809,17
1810,8
1811,1
1812,10
1813,25
1814,11
1815,8
1816,1
1817,2
1818,18
1819,7
1820,6
1821,24
1822,15
1823,10
1824,19
1825,25
1826,10
1827,8
1828,9
1829,6
1830,10
1831,17
1832,14
1833,27
1834,21
1835,21
1836,6
1837,16
1838,19
1839,15
1840,1
1841,17
1842,6
1843,10
1844,17
1845,27
1846,16
1847,27
1848,26
1849,11
1850,18
1851,25
1852,4
1853,25
1854,11
1855,2
1856,27
1857,8
1858,3
1859,15
1860,19
1861,22
1862,2
1863,27
1864,17
1865,0
1866,14
1867,24
1868,18
1869,6
1870,7
1871,7
1872,6
1873,17
1874,24
1875,27
1876,14
1877,6
1878,3
1879,18
1880,13
1881,19
1882,7
1883,15
1884,3
1885,10
1886,23
1887,10
1888,12
1889,13
1890,18
1891,15
1892,7
1893,26
1894,12
1895,10
1896,10
1897,22
1898,19
1899,19
1900,10
1901,18
1902,4
1903,18
1904,17
1905,6
1906,0
1907,27
1908,9
1909,15
1910,11
1911,19
1912,9
1913,6
1914,23
1915,15
1916,12
1917,2
1918,20
1919,27
1920,23
1921,8
1922,13
1923,18
1924,26
1925,6
1926,26
1927,9
1928,2
1929,2
1930,7
1931,17
1932,20
1933,26
1934,19
1935,25
1936,8
1937,11
1938,11
1939,27
1940,18
1941,25
1942,24
1943,19
1944,27
1945,7
1946,3
1947,19
1948,25
1949,25
1950,26
1951,1
1952,3
1953,17
1954,3
1955,0
1956,27
1957,15
1958,5
1959,10
1960,2
1961,15
1962,3
1963,23
1964,18
1965,1
1966,27
1967,25
1968,10
1969,7
1970,16
1971,11
1972,26
1973,26
1974,9
1975,18
1976,4
1977,11
1978,8
1979,7
1980,25
1981,1
1982,4
1983,20
1984,8
1985,21
1986,20
1987,21
1988,9
1989,6
1990,24
1991,3
1992,25
1993,2
1994,2
1995,22
1996,27
1997,4
1998,23
1999,15
2000,18
2001,15
2002,23
2003,8
2004,17
2005,8
2006,11
2007,23
2008,27
2009,20
2010,3
2011,8
2012,22
2013,3
2014,12
2015,26
2016,24
2017,0
2018,20
2019,20
2020,16
2021,17
2022,27
2023,10
2024,21
2025,18
2026,15
2027,14
2028,18
2029,4
2030,17
2031,13
2032,17
2033,3
2034,5
2035,13
2036,9
2037,19
2038,18
2039,27
2040,14
2041,3
2042,17
2043,1
2044,3
2045,16
2046,8
2047,10
2048,17
2049,10
2050,8
2051,16
2052,26
2053,3
2054,26
2055,1
2056,5
2057,8
2058,18
2059,10
2060,19
2061,10
2062,9
2063,1
2064,14
2065,6
2066,6
2067,8
2068,2
2069,27
2070,3
2071,2
2072,18
2073,26
2074,14
2075,18
2076,19
2077,3
2078,15
2079,3
2080,26
2081,7
2082,17
2083,8
2084,3
2085,10
2086,16
2087,1
2088,4
2089,3
2090,16
2091,17
2092,1
2093,3
2094,25
2095,3
2096,16
2097,9
2098,15
2099,18
2100,13
2101,18
2102,7
2103,10
2104,14
2105,20
2106,25
2107,21
2108,8
2109,9
2110,17
2111,17
2112,19
2113,19
2114,22
2115,8
2116,18
2117,10
2118,5
2119,6
2120,16
2121,20
2122,8
2123,10
2124,8
2125,15
2126,19
2127,27
2128,11
2129,3
2130,19
2131,10
2132,4
2133,18
2134,23
2135,5
2136,10
2137,15
2138,0
2139,27
2140,3
2141,11
2142,25
2143,23
2144,8
2145,3
2146,25
2147,18
2148,25
2149,25
2150,17
2151,10
2152,6
2153,8
2154,10
2155,6
2156,24
2157,18
2158,3
2159,15
2160,18
2161,23
2162,21
2163,7
2164,23
2165,2
2166,26
2167,24
2168,22
2169,9
2170,20
2171,24
2172,10
2173,14
2174,2
2175,24
2176,20
2177,8
2178,18
2179,12
2180,21
2181,18
2182,5
2183,24
2184,2
