stim_idx,cluster_id
582,8
583,20
584,9
585,6
586,21
587,16
588,3
589,12
590,13
591,16
592,14
593,16
594,14
595,12
596,15
597,8
598,10
599,8
600,21
601,8
602,13
603,8
604,15
605,13
606,14
607,15
608,2
609,5
610,0
611,12
612,5
613,14
614,16
615,13
616,1
617,16
618,14
619,10
620,13
621,9
622,0
623,15
624,15
625,3
626,0
627,2
628,7
629,12
630,19
631,18
632,7
633,14
634,19
635,9
636,6
637,6
638,19
639,12
640,9
641,10
642,14
643,9
644,12
645,16
646,16
647,2
648,3
649,21
650,8
651,7
652,19
653,6
654,19
655,18
656,13
657,1
658,2
659,13
660,21
661,14
662,16
663,20
664,15
665,15
666,15
667,13
668,16
669,17
670,2
671,14
672,16
673,8
674,14
675,13
676,14
677,9
678,14
679,14
680,1
681,15
682,16
683,14
684,7
685,19
686,6
687,14
688,17
689,20
690,8
691,10
692,11
693,2
694,17
695,6
696,16
697,10
698,12
699,3
700,3
701,4
702,6
703,6
704,13
705,9
706,19
707,14
708,12
709,20
710,21
711,10
712,6
713,14
714,15
715,13
716,3
717,18
718,15
719,14
720,20
721,16
722,16
723,14
724,13
725,18
726,8
727,15
728,3
729,12
730,15
731,20
732,10
733,10
734,5
735,16
736,17
737,13
738,0
739,6
740,1
741,15
742,17
743,8
744,11
745,15
746,12
747,21
748,1
749,2
750,0
751,6
752,15
753,6
754,8
755,0
756,17
757,16
758,14
759,17
760,16
761,14
762,5
763,19
764,8
765,12
766,5
767,15
768,8
769,8
770,8
771,2
772,10
773,12
774,3
775,13
776,13
777,14
778,0
779,20
780,10
781,3
782,8
783,3
784,9
785,17
786,15
787,14
788,2
789,8
790,9
791,12
792,8
793,13
794,19
795,12
796,19
797,9
798,6
799,14
800,12
801,10
802,6
803,18
804,5
805,14
806,11
807,3
808,10
809,15
810,21
811,6
812,9
813,16
814,4
815,20
816,15
817,21
818,0
819,7
820,21
821,10
822,0
823,16
824,5
825,3
826,8
827,18
828,15
829,3
830,0
831,9
832,17
833,10
834,20
835,3
836,3
837,16
838,8
839,0
840,8
841,6
842,15
843,9
844,13
845,13
846,12
847,10
848,9
849,15
850,9
851,14
852,6
853,7
854,6
855,12
856,15
857,10
858,15
859,10
860,4
861,20
862,8
863,15
864,3
865,14
866,6
867,6
868,16
869,9
870,8
871,18
872,10
873,15
874,14
875,16
876,16
877,6
878,5
879,18
880,14
881,2
882,10
883,8
884,13
885,13
886,16
887,3
888,1
889,3
890,6
891,12
892,10
893,13
894,17
895,6
896,4
897,16
898,16
899,14
900,2
901,12
902,14
903,0
904,15
905,12
906,14
907,13
908,17
909,17
910,18
911,20
912,14
913,12
914,14
915,0
916,6
917,21
918,10
919,8
920,20
921,16
922,5
923,6
924,14
925,14
926,20
927,19
928,20
929,16
930,7
931,6
932,8
933,6
934,2
935,21
936,13
937,8
938,10
939,9
940,1
941,6
942,10
943,3
944,9
945,10
946,13
947,13
948,6
949,8
950,21
951,16
952,0
953,16
954,18
955,8
956,3
957,19
958,8
959,5
960,11
961,14
962,12
963,15
964,14
965,0
966,12
967,3
968,0
969,14
970,15
971,19
972,14
973,15
974,2
975,18
976,3
977,7
978,15
979,13
980,14
981,1
982,12
983,14
984,17
985,9
986,6
987,10
988,16
989,10
990,13
991,13
992,0
993,5
994,6
995,21
996,4
997,20
998,15
999,16
1000,14
1001,16
1002,8
1003,7
1004,9
1005,16
1006,14
1007,6
1008,16
1009,13
1010,17
1011,18
1012,12
1013,15
1014,13
1015,6
1016,14
1017,21
1018,10
1019,12
1020,8
1021,19
1022,8
1023,15
1024,21
1025,2
1026,10
1027,9
1028,8
1029,17
1030,20
1031,20
1032,8
1033,6
1034,15
1035,14
1036,21
1037,12
1038,6
1039,0
1040,21
1041,3
1042,17
1043,15
1044,8
1045,10
1046,15
1047,9
1048,15
1049,21
1050,21
1051,3
1052,17
1053,8
1054,0
1055,11
1056,3
1057,8
1058,16
1059,20
1060,10
1061,15
1062,2
1063,3
1064,3
1065,13
1066,6
1067,14
1068,10
1069,15
1070,6
1071,14
1072,21
1073,16
1074,16
1075,13
1076,14
1077,6
1078,9
1079,18
1080,15
1081,12
1082,10
1083,3
1084,9
1085,21
1086,8
1087,14
1088,15
1089,6
1090,8
1091,0
1092,8
1093,4
1094,8
1095,0
1096,14
1097,14
1098,12
1099,18
1100,18
1101,1
1102,3
1103,3
1104,16
1105,10
1106,12
1107,21
1108,15
1109,21
1110,3
1111,15
1112,5
1113,8
1114,21
1115,12
1116,1
1117,21
1118,12
1119,3
1120,19
1121,17
1122,10
1123,14
1124,17
1125,16
1126,16
1127,13
1128,9
1129,0
1130,2
1131,19
1132,7
1133,14
1134,18
1135,3
1136,18
1137,12
1138,4
1139,17
1140,14
1141,1
1142,0
1143,14
1144,1
1145,14
1146,13
1147,13
1148,11
1149,13
1150,2
1151,9
1152,16
1153,14
1154,5
1155,13
1156,2
1157,6
1158,8
1159,16
1160,14
1161,17
1162,15
1163,20
1164,15
1165,1
1166,2
1167,3
1168,6
1169,8
1170,9
1171,8
1172,13
1173,21
1174,5
1175,17
1176,21
1177,15
1178,9
1179,12
1180,8
1181,16
1182,6
1183,5
1184,18
1185,0
1186,8
1187,7
1188,12
1189,4
1190,21
1191,0
1192,17
1193,9
1194,12
1195,4
1196,8
1197,15
1198,13
1199,0
1200,7
1201,15
1202,11
1203,18
1204,6
1205,16
1206,6
1207,8
1208,0
1209,12
1210,20
1211,0
1212,15
1213,21
1214,14
1215,21
1216,15
1217,14
1218,18
1219,2
1220,12
1221,2
1222,20
1223,15
1224,8
1225,7
1226,10
1227,9
1228,15
1229,21
1230,1
1231,10
1232,12
1233,15
1234,13
1235,10
1236,14
1237,7
1238,14
1239,17
1240,14
1241,16
1242,16
1243,7
1244,7
1245,14
1246,2
1247,12
1248,0
1249,1
1250,10
1251,15
1252,9
1253,15
1254,15
1255,7
1256,14
1257,12
1258,20
1259,3
1260,13
1261,20
1262,14
1263,9
1264,14
1265,12
1266,6
1267,1
1268,13
1269,14
1270,13
1271,12
1272,4
1273,2
1274,8
1275,14
1276,21
1277,20
1278,14
1279,1
1280,3
1281,9
1282,8
1283,15
1284,12
1285,0
1286,3
1287,3
1288,8
1289,10
1290,13
1291,14
1292,1
1293,3
1294,12
1295,3
1296,2
1297,5
1298,21
1299,16
1300,14
1301,21
1302,10
1303,10
1304,21
1305,14
1306,2
1307,16
1308,6
1309,8
1310,12
1311,16
1312,6
1313,20
1314,6
1315,2
1316,12
1317,14
1318,10
1319,8
1320,11
1321,16
1322,3
1323,1
1324,5
1325,14
1326,21
1327,14
1328,15
1329,10
1330,14
1331,13
1332,15
1333,19
1334,15
1335,7
1336,3
1337,12
1338,14
1339,8
1340,3
1341,14
1342,13
1343,8
1344,6
1345,13
1346,0
1347,3
1348,17
1349,12
1350,1
1351,8
1352,21
1353,8
1354,17
1355,15
1356,9
1357,5
1358,21
1359,12
1360,12
1361,14
1362,10
1363,5
1364,7
1365,17
1366,19
1367,14
1368,12
1369,0
1370,13
1371,17
1372,4
1373,12
1374,9
1375,4
1376,8
1377,16
1378,21
1379,15
1380,8
1381,6
1382,7
1383,1
1384,10
1385,14
1386,12
1387,8
1388,15
1389,8
1390,14
1391,15
1392,16
1393,2
1394,8
1395,18
1396,8
1397,13
1398,8
1399,7
1400,7
1401,12
1402,9
1403,8
1404,10
1405,14
1406,2
1407,20
1408,10
1409,15
1410,12
1411,13
1412,12
1413,8
1414,3
1415,20
1416,16
1417,20
1418,15
1419,21
1420,3
1421,14
1422,1
1423,9
1424,6
1425,21
1426,0
1427,10
1428,21
1429,14
1430,10
1431,9
1432,3
1433,12
1434,2
1435,19
1436,6
1437,1
1438,2
1439,15
1440,10
1441,8
1442,13
1443,8
1444,12
1445,12
1446,9
1447,7
1448,21
1449,6
1450,19
1451,21
1452,14
1453,10
1454,0
1455,12
1456,0
1457,12
1458,20
1459,10
1460,7
1461,14
1462,6
1463,13
1464,15
1465,0
1466,17
1467,10
1468,10
1469,8
1470,6
1471,6
1472,13
1473,14
1474,13
1475,21
1476,14
1477,15
1478,0
1479,14
1480,2
1481,21
1482,16
1483,13
1484,12
1485,12
1486,6
1487,15
1488,8
1489,12
1490,10
1491,8
1492,16
1493,21
1494,13
1495,11
1496,10
1497,10
1498,14
1499,14
1500,8
1501,21
1502,3
1503,15
1504,2
1505,10
1506,14
1507,0
1508,3
1509,9
1510,8
1511,13
1512,14
1513,7
1514,17
1515,14
1516,16
1517,13
1518,16
1519,10
1520,18
1521,1
1522,8
1523,9
1524,19
1525,16
1526,10
1527,14
1528,13
1529,7
1530,12
1531,6
1532,17
1533,6
1534,12
1535,20
1536,6
1537,9
1538,3
1539,15
1540,16
1541,0
1542,20
1543,3
1544,13
1545,16
1546,6
1547,3
1548,9
1549,2
1550,0
1551,3
1552,14
1553,10
1554,14
1555,2
1556,15
1557,20
1558,6
1559,7
1560,16
1561,14
1562,19
1563,0
1564,10
1565,20
1566,17
1567,0
1568,20
1569,20
1570,19
1571,15
1572,16
1573,6
1574,15
1575,9
1576,12
1577,9
1578,18
1579,10
1580,1
1581,7
1582,4
1583,6
1584,17
1585,0
1586,17
1587,10
1588,14
1589,13
1590,16
1591,10
1592,2
1593,15
1594,8
1595,0
1596,10
1597,2
1598,16
1599,13
1600,9
1601,12
1602,10
1603,2
1604,3
1605,19
1606,20
1607,2
1608,6
1609,12
1610,8
1611,20
1612,1
1613,21
1614,14
1615,21
1616,16
1617,5
1618,13
1619,16
1620,20
1621,20
1622,2
1623,13
1624,15
1625,1
1626,14
1627,10
1628,16
1629,8
1630,14
1631,9
1632,17
1633,1
1634,13
1635,8
1636,17
1637,0
1638,18
1639,9
1640,13
1641,2
1642,13
1643,13
1644,16
1645,16
1646,15
1647,15
1648,14
1649,17
1650,3
1651,20
1652,14
1653,13
1654,6
1655,6
1656,14
1657,16
1658,10
1659,6
1660,0
1661,6
1662,12
1663,7
1664,7
1665,14
1666,13
1667,10
1668,3
1669,3
1670,3
1671,14
1672,14
1673,8
1674,0
1675,14
1676,17
1677,2
1678,20
1679,3
1680,3
1681,9
1682,8
1683,12
1684,10
1685,8
1686,13
1687,20
1688,8
1689,18
1690,3
1691,21
1692,8
1693,9
1694,0
1695,13
1696,21
1697,7
1698,16
1699,21
1700,15
1701,9
1702,3
1703,3
1704,16
1705,7
1706,10
1707,17
1708,9
1709,4
1710,15
1711,16
1712,3
1713,2
1714,6
1715,6
1716,14
1717,4
1718,8
1719,8
1720,13
1721,20
1722,14
1723,12
1724,10
1725,12
1726,17
1727,12
1728,9
1729,2
1730,0
1731,14
1732,0
1733,11
1734,2
1735,8
1736,3
1737,5
1738,1
1739,8
1740,14
1741,9
1742,14
1743,13
1744,10
1745,16
1746,14
1747,21
1748,18
1749,6
1750,9
1751,8
1752,15
1753,8
1754,12
1755,12
1756,15
1757,1
1758,12
1759,10
1760,13
1761,3
1762,0
1763,16
1764,3
1765,0
1766,6
1767,4
1768,6
1769,14
1770,14
1771,9
1772,17
1773,13
1774,5
1775,12
1776,9
1777,13
1778,16
1779,10
1780,2
1781,16
1782,2
1783,16
1784,8
1785,8
1786,9
1787,0
1788,14
1789,18
1790,15
1791,10
1792,6
1793,12
1794,15
1795,4
1796,16
1797,12
1798,1
1799,14
1800,1
1801,14
1802,6
1803,19
1804,6
1805,14
1806,9
1807,15
1808,14
1809,0
1810,0
1811,18
1812,16
1813,9
1814,6
1815,2
1816,4
1817,14
1818,10
1819,2
1820,13
1821,17
1822,2
1823,12
1824,20
1825,20
1826,21
1827,15
1828,21
1829,13
1830,15
1831,5
1832,10
1833,8
1834,15
1835,14
1836,14
1837,9
1838,3
1839,7
1840,10
1841,14
1842,13
1843,8
1844,16
1845,1
1846,2
1847,17
1848,12
1849,16
1850,10
1851,7
1852,15
1853,13
1854,17
1855,15
1856,6
1857,13
1858,8
1859,7
1860,14
1861,18
1862,5
1863,14
1864,4
1865,5
1866,11
1867,10
1868,12
1869,14
1870,13
1871,13
1872,11
1873,14
1874,0
1875,13
1876,16
1877,12
1878,14
1879,15
1880,20
1881,20
1882,10
1883,9
1884,3
1885,14
1886,0
1887,10
1888,16
1889,9
1890,7
1891,15
1892,3
1893,16
1894,6
1895,19
1896,20
1897,8
1898,20
1899,15
1900,12
1901,0
1902,15
1903,6
1904,16
1905,14
1906,8
1907,5
1908,21
1909,1
1910,7
1911,5
1912,19
1913,14
1914,14
1915,8
1916,4
1917,8
1918,14
1919,8
1920,0
1921,13
1922,11
1923,21
1924,8
1925,1
1926,16
1927,6
1928,17
1929,13
1930,15
1931,8
1932,20
1933,14
1934,1
1935,6
1936,12
1937,20
1938,10
1939,17
1940,9
1941,6
1942,11
1943,20
1944,8
1945,10
1946,12
1947,14
1948,6
1949,10
1950,2
1951,10
1952,9
1953,15
1954,9
1955,21
1956,10
1957,8
1958,7
1959,0
1960,15
1961,21
1962,8
1963,10
1964,6
1965,17
1966,14
1967,12
1968,14
1969,16
1970,13
1971,12
1972,6
1973,20
1974,9
1975,0
1976,16
1977,10
1978,6
1979,16
1980,2
1981,3
1982,9
1983,1
1984,16
1985,21
1986,10
1987,1
1988,10
1989,14
1990,21
1991,13
1992,20
1993,14
1994,10
1995,16
1996,8
1997,2
1998,6
1999,21
2000,0
2001,2
2002,14
2003,4
2004,5
2005,12
2006,20
2007,15
2008,9
2009,3
2010,8
2011,13
2012,6
2013,11
2014,3
2015,9
2016,16
2017,3
2018,1
2019,14
2020,3
2021,0
2022,13
2023,18
2024,1
2025,14
2026,16
2027,13
2028,14
2029,9
2030,14
2031,7
2032,17
2033,3
2034,6
2035,15
2036,1
2037,9
2038,8
2039,0
2040,0
2041,3
2042,1
2043,8
2044,14
2045,16
2046,8
2047,1
2048,2
2049,8
2050,6
2051,6
2052,4
2053,4
2054,16
2055,10
2056,6
2057,15
2058,8
2059,15
2060,0
2061,12
2062,6
2063,14
2064,6
2065,13
2066,14
2067,14
2068,13
2069,15
2070,13
2071,16
2072,3
2073,2
2074,21
2075,2
2076,16
2077,14
2078,3
2079,8
2080,9
2081,15
2082,15
2083,7
2084,11
2085,6
2086,16
2087,15
2088,16
2089,2
2090,14
2091,10
2092,10
2093,10
2094,6
2095,8
2096,7
2097,21
2098,8
2099,7
2100,19
2101,4
2102,13
2103,7
2104,2
2105,10
2106,6
2107,1
2108,15
2109,6
2110,8
2111,12
2112,14
2113,14
2114,13
2115,16
2116,11
2117,10
2118,9
2119,16
2120,3
2121,3
2122,2
2123,13
2124,8
2125,6
2126,15
2127,16
2128,15
2129,10
2130,13
2131,14
2132,12
2133,15
2134,3
2135,6
2136,18
2137,0
2138,15
2139,14
2140,14
2141,14
2142,12
2143,6
2144,8
2145,15
2146,21
2147,20
2148,8
2149,11
2150,1
2151,20
2152,19
2153,12
2154,15
2155,14
2156,14
2157,3
2158,13
2159,7
2160,14
2161,14
2162,11
2163,10
2164,12
2165,14
2166,16
2167,14
2168,8
2169,6
2170,18
2171,6
2172,10
2173,16
2174,13
2175,12
2176,0
2177,15
2178,14
2179,1
2180,12
2181,15
2182,10
2183,13
2184,3
