stim_idx,cluster_id
0,4
1,3
2,0
3,5
4,6
5,5
6,0
7,4
8,4
9,1
10,1
11,3
12,6
13,6
14,4
15,3
16,4
17,2
18,0
19,5
20,3
21,3
22,2
23,0
24,0
25,4
26,0
27,0
28,4
29,1
30,3
31,0
32,4
33,0
34,3
35,4
36,1
37,2
38,1
39,4
40,0
41,2
42,0
43,5
44,6
45,0
46,0
47,2
48,4
49,4
50,1
51,4
52,3
53,0
54,4
55,3
56,2
57,3
58,0
59,4
60,0
61,6
62,0
63,3
64,1
65,6
66,2
67,2
68,3
69,3
70,4
71,0
72,0
73,0
74,4
75,6
76,3
77,2
78,2
79,6
80,2
81,4
82,6
83,0
84,1
85,4
86,4
87,0
88,0
89,4
90,4
91,5
92,0
93,4
94,2
95,3
96,0
97,4
98,6
99,4
100,1
101,0
102,6
103,2
104,6
105,3
106,0
107,0
108,0
109,3
110,5
111,2
112,3
113,5
114,0
115,5
116,3
117,4
118,4
119,0
120,6
121,4
122,6
123,6
124,1
125,5
126,6
127,0
128,4
129,4
130,4
131,0
132,5
133,4
134,2
135,4
136,2
137,2
138,4
139,4
140,0
141,5
142,0
143,4
144,4
145,0
146,0
147,1
148,1
149,3
150,4
151,1
152,3
153,4
154,6
155,0
156,2
157,3
158,2
159,1
160,0
161,1
162,0
163,0
164,1
165,0
166,0
167,5
168,4
169,0
170,4
171,4
172,6
173,6
174,2
175,5
176,3
177,1
178,4
179,4
180,0
181,5
182,0
183,4
184,0
185,4
186,1
187,4
188,5
189,5
190,0
191,0
192,5
193,0
194,5
195,2
196,3
197,0
198,0
199,0
200,1
201,6
202,4
203,0
204,0
205,4
206,0
207,4
208,3
209,5
210,3
211,4
212,6
213,0
214,4
215,0
216,1
217,6
218,4
219,0
220,0
221,0
222,4
223,0
224,4
225,0
226,0
227,1
228,0
229,0
230,3
231,2
232,0
233,4
234,2
235,5
236,6
237,4
238,6
239,4
240,4
241,1
242,0
243,3
244,6
245,6
246,5
247,5
248,6
249,0
250,2
251,0
252,0
253,0
254,3
255,4
256,4
257,6
258,6
259,1
260,0
261,6
262,0
263,6
264,6
265,4
266,1
267,1
268,6
269,0
270,2
271,2
272,4
273,4
274,0
275,4
276,6
277,2
278,1
279,4
280,0
281,3
282,0
283,0
284,5
285,0
286,0
287,2
288,1
289,1
290,0
291,4
292,0
293,0
294,0
295,2
296,0
297,6
298,5
299,4
300,4
301,0
302,0
303,5
304,4
305,0
306,2
307,0
308,1
309,4
310,0
311,2
312,4
313,0
314,1
315,0
316,0
317,2
318,3
319,1
320,6
321,3
322,0
323,0
324,0
325,3
326,1
327,1
328,0
329,1
330,0
331,3
332,3
333,0
334,0
335,6
336,0
337,0
338,1
339,4
340,4
341,3
342,0
343,3
344,0
345,5
346,0
347,1
348,1
349,5
350,3
351,2
352,0
353,1
354,5
355,4
356,5
357,0
358,4
359,0
360,4
361,1
362,3
363,0
364,5
365,4
366,6
367,1
368,1
369,3
370,4
371,0
372,1
373,4
374,6
375,1
376,0
377,3
378,0
379,1
380,4
381,0
382,4
383,0
384,2
385,0
386,1
387,6
388,5
389,2
390,4
391,5
392,4
393,3
394,3
395,5
396,3
397,5
398,3
399,5
400,2
401,0
402,4
403,2
404,6
405,1
406,0
407,1
408,6
409,4
410,3
411,0
412,0
413,4
414,0
415,3
416,3
417,4
418,0
419,4
420,4
421,0
422,1
423,0
424,6
425,0
426,0
427,0
428,1
429,6
430,0
431,3
432,1
433,0
434,4
435,2
436,5
437,0
438,1
439,4
440,2
441,0
442,4
443,1
444,0
445,2
446,0
447,5
448,3
449,1
450,6
451,0
452,0
453,0
454,3
455,4
456,1
457,1
458,4
459,0
460,0
461,3
462,1
463,6
464,1
465,4
466,5
467,0
468,6
469,3
470,0
471,5
472,4
473,2
474,4
475,1
476,4
477,0
478,0
479,0
480,6
481,5
482,0
483,4
484,2
485,0
486,0
487,1
488,0
489,4
490,2
491,4
492,3
493,4
494,2
495,0
496,4
497,6
498,0
499,1
500,5
501,3
502,6
503,4
504,4
505,5
506,1
507,0
508,4
509,0
510,0
511,4
512,2
513,3
514,1
515,5
516,6
517,0
518,4
519,1
520,1
521,3
522,4
523,1
524,5
525,2
526,1
527,0
528,1
529,1
530,2
531,0
532,2
533,0
534,4
535,0
536,0
537,6
538,1
539,5
540,0
541,5
542,6
543,6
544,1
545,4
546,1
547,6
548,0
549,0
550,0
551,5
552,4
553,4
554,4
555,1
556,1
557,3
558,1
559,0
560,0
561,1
562,1
563,0
564,6
565,3
566,1
567,6
568,0
569,6
570,4
571,4
572,5
573,4
574,0
575,6
576,0
577,0
578,0
579,4
580,0
581,3
582,6
583,4
584,2
585,6
586,5
587,4
588,0
589,0
590,2
591,0
592,0
593,0
594,4
595,4
596,0
597,6
598,0
599,0
600,1
601,0
602,4
603,3
604,3
605,4
606,0
607,6
608,4
609,0
610,4
611,1
612,0
613,0
614,2
615,0
616,4
617,1
618,0
619,3
620,0
621,0
622,0
623,0
624,3
625,1
626,0
627,1
628,5
629,5
630,3
631,3
632,5
633,6
634,2
635,0
636,4
637,0
638,2
639,5
640,0
641,0
642,0
643,6
644,1
645,2
646,1
647,5
648,4
649,4
650,2
651,3
652,2
653,1
654,0
655,0
656,0
657,4
658,0
659,6
660,1
661,0
662,1
663,4
664,4
665,4
666,2
667,0
668,0
669,1
670,1
671,0
672,0
673,3
674,0
675,0
676,2
677,0
678,3
679,0
680,6
681,3
682,4
683,4
684,1
685,2
686,0
687,0
688,4
689,0
690,4
691,0
692,4
693,4
694,1
695,1
696,4
697,0
698,0
699,0
700,3
701,5
702,0
703,1
704,6
705,6
706,2
707,1
708,2
709,1
710,1
711,1
712,2
713,0
714,3
715,6
716,4
717,4
718,4
719,0
720,0
721,3
722,1
723,2
724,2
725,3
726,0
727,3
728,3
729,0
730,3
731,1
732,4
733,1
734,0
735,4
736,4
737,0
738,3
739,4
740,3
741,2
742,4
743,6
744,5
745,6
746,3
747,0
748,0
749,0
750,1
751,1
752,3
753,0
754,3
755,2
756,1
757,0
758,6
759,0
760,2
761,0
762,0
763,1
764,3
765,1
766,0
767,3
768,4
769,4
770,3
771,5
772,1
773,0
774,3
775,3
776,6
777,6
778,0
779,0
780,3
781,4
782,0
783,4
784,0
785,4
786,3
787,3
788,1
789,3
790,1
791,0
792,3
793,6
794,0
795,5
796,3
797,0
798,0
799,0
800,1
801,1
802,6
803,3
804,0
805,0
806,2
807,6
808,1
809,1
810,4
811,4
812,0
813,1
814,2
815,0
816,2
817,1
818,0
819,5
820,1
821,0
822,3
823,0
824,0
825,2
826,3
827,4
828,0
829,4
830,4
831,1
832,0
833,3
834,1
835,3
836,0
837,4
838,2
839,0
840,2
841,4
842,2
843,0
844,6
845,3
846,0
847,4
848,0
849,2
850,6
851,3
852,0
853,6
854,0
855,6
856,2
857,4
858,3
859,4
860,2
861,0
862,2
863,4
864,0
865,3
866,1
867,0
868,2
869,0
870,2
871,3
872,1
873,2
874,1
875,3
876,1
877,0
878,0
879,4
880,0
881,0
882,0
883,2
884,4
885,2
886,0
887,2
888,4
889,0
890,4
891,0
892,2
893,6
894,0
895,5
896,2
897,0
898,6
899,0
900,0
901,1
902,0
903,1
904,3
905,1
906,4
907,6
908,5
909,0
910,3
911,0
912,6
913,0
914,4
915,0
916,5
917,0
918,3
919,0
920,0
921,4
922,0
923,1
924,4
925,2
926,1
927,3
928,1
929,0
930,0
931,4
932,4
933,2
934,1
935,4
936,4
937,6
938,4
939,0
940,0
941,1
942,4
943,1
944,0
945,4
946,4
947,4
948,0
949,4
950,1
951,3
952,4
953,1
954,6
955,2
956,2
957,2
958,4
959,2
960,1
961,0
962,1
963,2
964,6
965,4
966,1
967,4
968,3
969,1
970,3
971,0
972,6
973,0
974,5
975,3
976,4
977,0
978,2
979,3
980,0
981,4
982,4
983,2
984,1
985,0
986,0
987,4
988,0
989,0
990,0
991,4
992,6
993,0
994,1
995,1
996,1
997,1
998,3
999,4
1000,2
1001,2
1002,4
1003,4
1004,4
1005,0
1006,0
1007,0
1008,0
1009,4
1010,4
1011,4
1012,0
1013,3
1014,6
1015,1
1016,0
1017,0
1018,2
1019,1
1020,6
1021,5
1022,2
1023,4
1024,1
1025,0
1026,3
1027,1
1028,0
1029,1
1030,3
1031,1
1032,4
1033,1
1034,2
1035,0
1036,5
1037,1
1038,0
1039,0
1040,5
1041,6
1042,1
1043,2
1044,4
1045,4
1046,4
1047,1
1048,6
1049,0
1050,1
1051,0
1052,0
1053,3
1054,4
1055,5
1056,3
1057,4
1058,6
1059,1
1060,4
1061,2
1062,0
1063,2
1064,0
1065,2
1066,1
1067,0
1068,4
1069,0
1070,4
1071,0
1072,3
1073,1
1074,2
1075,3
1076,0
1077,5
1078,0
1079,3
1080,4
1081,6
1082,2
1083,5
1084,1
1085,0
1086,0
1087,1
1088,4
1089,6
1090,0
1091,0
1092,3
1093,2
1094,2
1095,0
1096,2
1097,3
1098,0
1099,2
1100,3
1101,4
1102,3
1103,2
1104,1
1105,0
1106,1
1107,0
1108,2
1109,5
1110,0
1111,6
1112,0
1113,4
1114,0
1115,5
1116,0
1117,1
1118,0
1119,3
1120,0
1121,2
1122,4
1123,5
1124,1
1125,3
1126,4
1127,3
1128,0
1129,4
1130,0
1131,5
1132,6
1133,6
1134,3
1135,0
1136,3
1137,5
1138,2
1139,1
1140,0
1141,0
1142,0
1143,0
1144,0
1145,6
1146,6
1147,2
1148,1
1149,6
1150,0
1151,0
1152,0
1153,0
1154,6
1155,0
1156,0
1157,5
1158,2
1159,0
1160,4
1161,0
1162,1
1163,4
1164,2
1165,4
1166,0
1167,4
1168,0
1169,3
1170,2
1171,6
1172,0
1173,0
1174,0
1175,1
1176,5
1177,0
1178,0
1179,0
1180,6
1181,4
1182,1
1183,0
1184,2
1185,0
1186,4
1187,1
1188,1
1189,0
1190,6
1191,0
1192,4
1193,3
1194,1
1195,3
1196,0
1197,0
1198,6
1199,4
1200,5
1201,6
1202,5
1203,3
1204,1
1205,0
1206,1
1207,2
1208,6
1209,0
1210,0
1211,6
1212,4
1213,2
1214,4
1215,0
1216,2
1217,0
1218,3
1219,4
1220,6
1221,0
1222,2
1223,2
1224,4
1225,4
1226,4
1227,4
1228,4
1229,1
1230,4
1231,1
1232,1
1233,3
1234,0
1235,0
1236,0
1237,0
1238,0
1239,5
1240,4
1241,4
1242,0
1243,4
1244,4
1245,6
1246,1
1247,0
1248,4
1249,4
1250,4
1251,4
1252,6
1253,0
1254,2
1255,5
1256,0
1257,0
1258,4
1259,6
1260,4
1261,3
1262,0
1263,1
1264,0
1265,1
1266,0
1267,3
1268,0
1269,2
1270,2
1271,0
1272,1
1273,0
1274,3
1275,3
1276,1
1277,0
1278,5
1279,0
1280,2
1281,4
1282,3
1283,1
1284,4
1285,1
1286,0
1287,3
1288,4
1289,4
1290,2
1291,0
1292,2
1293,0
1294,1
1295,0
1296,5
1297,0
1298,5
1299,4
1300,2
1301,1
1302,0
1303,3
1304,4
1305,4
1306,5
1307,5
1308,0
1309,6
1310,0
1311,1
1312,0
1313,4
1314,0
1315,5
1316,4
1317,4
1318,4
1319,6
1320,0
1321,0
1322,6
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,3
1330,4
1331,3
1332,3
1333,2
1334,4
1335,1
1336,1
1337,1
1338,6
1339,0
1340,0
1341,0
1342,6
1343,2
1344,3
1345,6
1346,0
1347,3
1348,4
1349,0
1350,4
1351,2
1352,5
1353,6
1354,1
1355,6
1356,4
1357,0
1358,1
1359,4
1360,6
1361,0
1362,0
1363,0
1364,0
1365,4
1366,0
1367,1
1368,0
1369,4
1370,4
1371,4
1372,0
1373,6
1374,6
1375,2
1376,3
1377,4
1378,0
1379,0
1380,0
1381,4
1382,0
1383,4
1384,0
1385,0
1386,0
1387,0
1388,2
1389,4
1390,2
1391,4
1392,6
1393,5
1394,2
1395,0
1396,0
1397,4
1398,0
1399,3
1400,2
1401,1
1402,2
1403,2
1404,0
1405,3
1406,5
1407,0
1408,1
1409,3
1410,0
1411,0
1412,5
1413,0
1414,4
1415,4
1416,0
1417,0
1418,3
1419,4
1420,4
1421,1
1422,2
1423,6
1424,2
1425,4
1426,4
1427,4
1428,1
1429,1
1430,4
1431,0
1432,2
1433,4
1434,1
1435,2
1436,0
1437,2
1438,0
1439,4
1440,0
1441,6
1442,2
1443,4
1444,5
1445,1
1446,1
1447,2
1448,0
1449,0
1450,0
1451,5
1452,1
1453,4
1454,0
1455,0
1456,0
1457,4
1458,0
1459,1
1460,5
1461,0
1462,0
1463,6
1464,4
1465,6
1466,0
1467,4
1468,0
1469,4
1470,0
1471,1
1472,3
1473,6
1474,6
1475,4
1476,0
1477,3
1478,4
1479,3
1480,5
1481,2
1482,0
1483,0
1484,1
1485,0
1486,0
1487,2
1488,1
1489,1
1490,3
1491,6
1492,0
1493,1
1494,2
1495,0
1496,4
1497,4
1498,0
1499,4
1500,4
1501,6
1502,4
1503,3
1504,0
1505,1
1506,0
1507,0
1508,4
1509,3
1510,2
1511,4
1512,3
1513,1
1514,3
1515,4
1516,5
1517,4
1518,4
1519,0
1520,3
1521,4
1522,3
1523,1
1524,2
1525,0
1526,6
1527,0
1528,0
1529,0
1530,1
1531,4
1532,4
1533,5
1534,4
1535,1
1536,0
1537,6
1538,0
1539,4
1540,6
1541,3
1542,0
1543,4
1544,0
1545,0
1546,0
1547,3
1548,1
1549,0
1550,3
1551,0
1552,0
1553,0
1554,4
1555,0
1556,4
1557,6
1558,5
1559,5
1560,0
1561,4
1562,2
1563,1
1564,4
1565,0
1566,5
1567,3
1568,3
1569,0
1570,2
1571,0
1572,0
1573,5
1574,4
1575,6
1576,5
1577,0
1578,0
1579,4
1580,4
1581,5
1582,2
1583,3
1584,4
1585,3
1586,4
1587,4
1588,1
1589,4
1590,4
1591,4
1592,0
1593,6
1594,6
1595,1
1596,4
1597,2
1598,5
1599,4
1600,6
1601,5
1602,3
1603,1
1604,0
1605,3
1606,0
1607,0
1608,0
1609,1
1610,3
1611,2
1612,6
1613,5
1614,3
1615,1
1616,1
1617,4
1618,2
1619,1
1620,1
1621,0
1622,5
1623,0
1624,3
1625,1
1626,0
1627,4
1628,3
1629,2
1630,1
1631,6
1632,4
1633,1
1634,0
1635,3
1636,1
1637,2
1638,3
1639,1
1640,0
1641,4
1642,4
1643,3
1644,5
1645,0
1646,0
1647,2
1648,0
1649,1
1650,0
1651,0
1652,4
1653,0
1654,4
1655,5
1656,4
1657,1
1658,1
1659,0
1660,6
1661,1
1662,1
1663,1
1664,0
1665,0
1666,4
1667,0
1668,6
1669,6
1670,0
1671,4
1672,1
1673,6
1674,3
1675,6
1676,0
1677,1
1678,5
1679,3
1680,6
1681,0
1682,0
1683,1
1684,4
1685,0
1686,0
1687,1
1688,6
1689,3
1690,4
1691,0
1692,1
1693,5
1694,0
1695,4
1696,5
1697,2
1698,1
1699,3
1700,6
1701,3
1702,4
1703,4
1704,2
1705,5
1706,1
1707,4
1708,6
1709,2
1710,2
1711,0
1712,1
1713,0
1714,4
1715,0
1716,6
1717,2
1718,4
1719,6
1720,0
1721,5
1722,6
1723,1
1724,0
1725,0
1726,0
1727,1
1728,4
1729,5
1730,4
1731,0
1732,0
1733,5
1734,0
1735,3
1736,0
1737,0
1738,0
1739,4
1740,0
1741,6
1742,2
1743,2
1744,1
1745,1
1746,0
1747,1
1748,2
1749,0
1750,0
1751,0
1752,4
1753,4
1754,0
1755,1
1756,2
1757,0
1758,1
1759,4
1760,6
1761,0
1762,0
1763,0
1764,4
1765,1
1766,6
1767,2
1768,5
1769,4
1770,0
1771,4
1772,1
1773,3
1774,0
1775,1
1776,0
1777,2
1778,4
1779,6
1780,5
1781,1
1782,4
1783,5
1784,6
1785,3
1786,3
1787,0
1788,2
1789,2
1790,4
1791,2
1792,0
1793,1
1794,4
1795,5
1796,1
1797,0
1798,0
1799,0
1800,3
1801,4
1802,4
1803,6
1804,1
1805,0
1806,1
1807,1
1808,6
1809,0
1810,0
1811,3
1812,4
1813,0
1814,5
1815,0
1816,4
1817,0
1818,0
1819,0
1820,6
1821,0
1822,0
1823,4
1824,4
1825,2
1826,1
1827,4
1828,0
1829,6
1830,3
1831,0
1832,1
1833,2
1834,1
1835,4
1836,0
1837,6
1838,0
1839,4
1840,4
1841,5
1842,6
1843,4
1844,0
1845,4
1846,5
1847,0
1848,0
1849,0
1850,3
1851,2
1852,3
1853,0
1854,4
1855,3
1856,4
1857,6
1858,0
1859,1
1860,0
1861,3
1862,4
1863,0
1864,0
1865,2
1866,5
1867,4
1868,0
1869,3
1870,6
1871,6
1872,0
1873,6
1874,0
1875,0
1876,1
1877,0
1878,0
1879,3
1880,1
1881,0
1882,0
1883,0
1884,1
1885,0
1886,3
1887,0
1888,4
1889,4
1890,2
1891,0
1892,4
1893,1
1894,0
1895,2
1896,0
1897,4
1898,6
1899,4
1900,6
1901,4
1902,4
1903,0
1904,0
1905,0
1906,2
1907,0
1908,5
1909,0
1910,1
1911,0
1912,2
1913,0
1914,1
1915,0
1916,1
1917,4
1918,0
1919,3
1920,1
1921,0
1922,5
1923,1
1924,2
1925,4
1926,0
1927,1
1928,4
1929,6
1930,3
1931,2
1932,1
1933,2
1934,1
1935,5
1936,5
1937,4
1938,5
1939,1
1940,1
1941,5
1942,5
1943,4
1944,2
1945,6
1946,5
1947,0
1948,0
1949,0
1950,5
1951,4
1952,3
1953,4
1954,0
1955,0
1956,3
1957,4
1958,0
1959,4
1960,3
1961,4
1962,0
1963,0
1964,3
1965,4
1966,1
1967,0
1968,1
1969,4
1970,0
1971,0
1972,1
1973,1
1974,1
1975,0
1976,0
1977,1
1978,0
1979,1
1980,2
1981,4
1982,0
1983,4
1984,3
1985,1
1986,2
1987,4
1988,4
1989,3
1990,1
1991,6
1992,0
1993,0
1994,3
1995,0
1996,2
1997,5
1998,1
1999,2
2000,4
2001,5
2002,0
2003,0
2004,0
2005,0
2006,1
2007,2
2008,0
2009,0
2010,0
2011,6
2012,4
2013,1
2014,2
2015,3
2016,0
2017,2
2018,0
2019,3
2020,6
2021,0
2022,0
2023,2
2024,1
2025,0
2026,4
2027,0
2028,4
2029,0
2030,6
2031,0
2032,2
2033,0
2034,0
2035,3
2036,4
2037,0
2038,2
2039,0
2040,0
2041,0
2042,0
2043,3
2044,0
2045,6
2046,2
2047,0
2048,6
2049,3
2050,5
2051,5
2052,2
2053,0
2054,1
2055,3
2056,5
2057,2
2058,2
2059,0
2060,1
2061,1
2062,1
2063,0
2064,0
2065,0
2066,0
2067,0
2068,6
2069,2
2070,0
2071,1
2072,6
2073,5
2074,0
2075,6
2076,5
2077,1
2078,4
2079,2
2080,2
2081,4
2082,4
2083,2
2084,3
2085,0
2086,0
2087,3
2088,2
2089,5
2090,6
2091,1
2092,1
2093,4
2094,0
2095,1
2096,0
2097,1
2098,4
2099,0
2100,3
2101,2
2102,0
2103,4
2104,1
2105,2
2106,5
2107,4
2108,3
2109,5
2110,6
2111,0
2112,6
2113,3
2114,2
2115,6
2116,5
2117,4
2118,1
2119,5
2120,0
2121,2
2122,0
2123,4
2124,2
2125,0
2126,0
2127,0
2128,4
2129,4
2130,4
2131,6
2132,1
2133,4
2134,0
2135,1
2136,4
2137,1
2138,2
2139,0
2140,3
2141,2
2142,1
2143,4
2144,4
2145,3
2146,5
2147,0
2148,0
2149,5
2150,6
2151,2
2152,3
2153,0
2154,3
2155,0
2156,4
2157,6
2158,2
2159,0
2160,0
2161,0
2162,5
2163,0
2164,0
2165,0
2166,1
2167,3
2168,3
2169,5
2170,2
2171,1
2172,0
2173,0
2174,1
2175,1
2176,2
2177,2
2178,6
2179,4
2180,1
2181,4
2182,3
2183,3
2184,2
