stim_idx,cluster_id
260,16
261,5
262,6
263,28
264,14
265,14
266,28
267,6
268,13
269,6
270,1
271,15
272,16
273,17
274,14
275,0
276,30
277,26
278,9
279,15
280,5
281,30
282,14
283,12
284,23
285,16
286,6
287,16
288,22
289,2
290,25
291,18
292,16
293,14
294,14
295,15
296,25
297,0
298,5
299,8
300,1
301,5
302,25
303,31
304,13
305,13
306,30
307,1
308,6
309,16
310,14
311,15
312,1
313,10
314,20
315,16
316,3
317,16
318,18
319,27
320,16
321,28
322,25
323,12
324,6
325,15
326,9
327,26
328,6
329,13
330,12
331,14
332,6
333,6
334,25
335,14
336,6
337,14
338,23
339,27
340,5
341,15
342,5
343,0
344,23
345,23
346,12
347,17
348,30
349,23
350,33
351,0
352,14
353,21
354,2
355,28
356,2
357,20
358,0
359,17
360,15
361,23
362,29
363,14
364,2
365,5
366,8
367,6
368,17
369,33
370,6
371,6
372,2
373,13
374,15
375,6
376,12
377,15
378,5
379,16
380,13
381,21
382,30
383,15
384,30
385,27
386,25
387,28
388,20
389,1
390,28
391,21
392,0
393,15
394,1
395,31
396,26
397,10
398,28
399,6
400,5
401,22
402,5
403,5
404,25
405,25
406,28
407,25
408,13
409,17
410,15
411,14
412,2
413,5
414,3
415,20
416,23
417,20
418,13
419,28
420,1
421,28
422,23
423,5
424,14
425,25
426,13
427,6
428,23
429,15
430,15
431,15
432,31
433,6
434,16
435,5
436,29
437,16
438,2
439,0
440,1
441,6
442,14
443,17
444,14
445,14
446,6
447,25
448,0
449,17
450,5
451,0
452,5
453,5
454,1
455,16
456,30
457,10
458,0
459,21
460,14
461,33
462,21
463,30
464,2
465,28
466,20
467,7
468,10
469,6
470,14
471,16
472,15
473,32
474,28
475,6
476,16
477,6
478,14
479,30
480,13
481,12
482,13
483,5
484,19
485,1
486,14
487,6
488,16
489,6
490,19
491,30
492,26
493,5
494,0
495,22
496,16
497,25
498,16
499,14
500,11
501,30
502,30
503,20
504,8
505,12
506,22
507,9
508,16
509,8
510,13
511,8
512,24
513,8
514,25
515,31
516,1
517,6
518,10
519,23
520,28
521,13
522,21
523,14
524,23
525,9
526,10
527,27
528,13
529,10
530,30
531,23
532,17
533,5
534,0
535,2
536,22
537,14
538,12
539,25
540,33
541,11
542,16
543,26
544,2
545,6
546,20
547,1
548,5
549,14
550,12
551,31
552,12
553,15
554,20
555,23
556,21
557,15
558,14
559,9
560,25
561,27
562,6
563,16
564,30
565,30
566,25
567,1
568,20
569,14
570,15
571,26
572,11
573,30
574,33
575,13
576,33
577,17
578,26
579,0
580,27
581,5
582,13
583,33
584,9
585,33
586,31
587,16
588,28
589,15
590,8
591,8
592,14
593,12
594,5
595,6
596,12
597,15
598,10
599,16
600,22
601,12
602,5
603,8
604,30
605,5
606,14
607,30
608,10
609,3
610,0
611,6
612,3
613,14
614,16
615,5
616,16
617,14
618,14
619,20
620,5
621,26
622,0
623,30
624,15
625,15
626,2
627,21
628,7
629,12
630,19
631,18
632,31
633,14
634,19
635,1
636,28
637,23
638,19
639,12
640,26
641,6
642,14
643,9
644,6
645,16
646,12
647,25
648,30
649,21
650,13
651,26
652,4
653,23
654,4
655,8
656,5
657,1
658,10
659,5
660,10
661,14
662,27
663,17
664,15
665,30
666,15
667,5
668,13
669,2
670,10
671,14
672,13
673,5
674,14
675,9
676,14
677,16
678,14
679,14
680,6
681,30
682,6
683,14
684,7
685,29
686,27
687,14
688,17
689,10
690,15
691,21
692,31
693,20
694,17
695,25
696,9
697,10
698,12
699,6
700,0
701,24
702,23
703,21
704,5
705,26
706,19
707,14
708,6
709,20
710,31
711,0
712,1
713,5
714,6
715,13
716,1
717,13
718,30
719,14
720,20
721,16
722,12
723,5
724,5
725,18
726,15
727,15
728,15
729,6
730,30
731,25
732,28
733,21
734,3
735,16
736,17
737,13
738,0
739,6
740,1
741,30
742,17
743,16
744,11
745,30
746,30
747,21
748,6
749,2
750,20
751,21
752,15
753,23
754,15
755,0
756,2
757,1
758,14
759,2
760,16
761,14
762,3
763,19
764,18
765,10
766,3
767,0
768,15
769,1
770,8
771,2
772,6
773,25
774,28
775,5
776,16
777,14
778,20
779,25
780,0
781,28
782,12
783,28
784,16
785,17
786,15
787,14
788,20
789,8
790,9
791,10
792,15
793,18
794,29
795,12
796,19
797,9
798,6
799,14
800,6
801,25
802,27
803,18
804,3
805,5
806,31
807,15
808,6
809,12
810,21
811,1
812,9
813,16
814,4
815,28
816,30
817,22
818,25
819,23
820,17
821,10
822,0
823,16
824,3
825,15
826,18
827,13
828,30
829,28
830,0
831,16
832,20
833,6
834,10
835,28
836,6
837,12
838,13
839,0
840,16
841,22
842,30
843,26
844,5
845,5
846,13
847,0
848,26
849,30
850,26
851,14
852,22
853,27
854,20
855,15
856,30
857,33
858,30
859,6
860,4
861,25
862,6
863,30
864,30
865,14
866,23
867,6
868,13
869,9
870,15
871,26
872,33
873,30
874,14
875,16
876,16
877,22
878,3
879,18
880,28
881,25
882,10
883,16
884,5
885,8
886,12
887,1
888,6
889,30
890,6
891,6
892,6
893,5
894,17
895,23
896,4
897,25
898,9
899,14
900,21
901,10
902,14
903,20
904,30
905,12
906,14
907,5
908,11
909,2
910,18
911,20
912,5
913,30
914,14
915,25
916,22
917,21
918,10
919,16
920,10
921,16
922,3
923,25
924,14
925,5
926,6
927,4
928,2
929,16
930,31
931,10
932,1
933,20
934,25
935,21
936,13
937,16
938,30
939,26
940,6
941,27
942,6
943,25
944,12
945,33
946,5
947,5
948,6
949,8
950,22
951,16
952,28
953,25
954,26
955,1
956,0
957,29
958,18
959,3
960,11
961,14
962,12
963,15
964,14
965,0
966,25
967,28
968,20
969,14
970,15
971,29
972,5
973,30
974,2
975,18
976,28
977,22
978,30
979,5
980,30
981,1
982,25
983,14
984,17
985,1
986,27
987,30
988,16
989,14
990,5
991,5
992,0
993,3
994,22
995,17
996,29
997,20
998,30
999,8
1000,5
1001,16
1002,8
1003,7
1004,1
1005,1
1006,14
1007,27
1008,1
1009,5
1010,20
1011,18
1012,25
1013,15
1014,5
1015,25
1016,14
1017,17
1018,33
1019,6
1020,30
1021,29
1022,6
1023,15
1024,21
1025,2
1026,33
1027,27
1028,5
1029,17
1030,25
1031,10
1032,30
1033,6
1034,30
1035,10
1036,21
1037,16
1038,1
1039,0
1040,10
1041,28
1042,10
1043,30
1044,9
1045,20
1046,30
1047,26
1048,30
1049,21
1050,31
1051,28
1052,2
1053,1
1054,6
1055,11
1056,0
1057,16
1058,16
1059,25
1060,10
1061,30
1062,6
1063,28
1064,6
1065,5
1066,25
1067,14
1068,28
1069,30
1070,23
1071,14
1072,22
1073,27
1074,16
1075,13
1076,14
1077,23
1078,9
1079,8
1080,15
1081,12
1082,0
1083,0
1084,9
1085,21
1086,13
1087,14
1088,28
1089,1
1090,12
1091,12
1092,8
1093,4
1094,18
1095,28
1096,14
1097,14
1098,16
1099,8
1100,8
1101,33
1102,6
1103,15
1104,9
1105,20
1106,12
1107,6
1108,30
1109,2
1110,12
1111,15
1112,3
1113,15
1114,21
1115,25
1116,16
1117,22
1118,25
1119,30
1120,19
1121,10
1122,6
1123,14
1124,2
1125,16
1126,12
1127,13
1128,26
1129,10
1130,2
1131,4
1132,6
1133,14
1134,18
1135,6
1136,18
1137,25
1138,32
1139,17
1140,14
1141,6
1142,20
1143,14
1144,16
1145,14
1146,8
1147,5
1148,11
1149,5
1150,10
1151,26
1152,16
1153,14
1154,3
1155,5
1156,2
1157,23
1158,15
1159,16
1160,14
1161,17
1162,30
1163,33
1164,15
1165,1
1166,17
1167,6
1168,1
1169,1
1170,16
1171,15
1172,5
1173,17
1174,3
1175,11
1176,21
1177,30
1178,9
1179,12
1180,15
1181,1
1182,6
1183,3
1184,8
1185,12
1186,18
1187,27
1188,5
1189,29
1190,10
1191,25
1192,17
1193,8
1194,6
1195,24
1196,1
1197,30
1198,14
1199,0
1200,27
1201,28
1202,11
1203,8
1204,23
1205,12
1206,22
1207,8
1208,28
1209,25
1210,20
1211,0
1212,30
1213,21
1214,30
1215,17
1216,30
1217,14
1218,8
1219,25
1220,15
1221,10
1222,10
1223,30
1224,30
1225,23
1226,33
1227,27
1228,5
1229,21
1230,1
1231,10
1232,12
1233,15
1234,5
1235,25
1236,14
1237,27
1238,14
1239,11
1240,14
1241,6
1242,13
1243,26
1244,23
1245,14
1246,2
1247,0
1248,0
1249,6
1250,6
1251,15
1252,26
1253,14
1254,30
1255,23
1256,5
1257,13
1258,25
1259,28
1260,5
1261,10
1262,14
1263,9
1264,14
1265,16
1266,23
1267,33
1268,5
1269,14
1270,16
1271,9
1272,29
1273,2
1274,15
1275,14
1276,17
1277,25
1278,25
1279,6
1280,30
1281,9
1282,15
1283,15
1284,25
1285,14
1286,15
1287,30
1288,15
1289,28
1290,5
1291,14
1292,1
1293,25
1294,6
1295,6
1296,20
1297,3
1298,31
1299,16
1300,14
1301,17
1302,30
1303,33
1304,17
1305,5
1306,25
1307,12
1308,23
1309,6
1310,12
1311,22
1312,6
1313,27
1314,6
1315,25
1316,6
1317,5
1318,33
1319,15
1320,31
1321,9
1322,16
1323,30
1324,3
1325,5
1326,21
1327,14
1328,30
1329,0
1330,14
1331,5
1332,15
1333,4
1334,5
1335,22
1336,28
1337,12
1338,14
1339,13
1340,28
1341,14
1342,5
1343,6
1344,33
1345,13
1346,25
1347,28
1348,17
1349,12
1350,6
1351,13
1352,31
1353,15
1354,17
1355,5
1356,1
1357,3
1358,27
1359,16
1360,16
1361,14
1362,10
1363,3
1364,27
1365,17
1366,19
1367,14
1368,25
1369,0
1370,18
1371,17
1372,4
1373,12
1374,26
1375,24
1376,13
1377,12
1378,7
1379,30
1380,15
1381,23
1382,9
1383,6
1384,33
1385,14
1386,6
1387,23
1388,30
1389,30
1390,5
1391,30
1392,5
1393,2
1394,13
1395,13
1396,16
1397,5
1398,1
1399,7
1400,9
1401,28
1402,16
1403,15
1404,20
1405,14
1406,23
1407,25
1408,33
1409,30
1410,6
1411,5
1412,23
1413,13
1414,28
1415,10
1416,16
1417,10
1418,30
1419,33
1420,28
1421,14
1422,1
1423,1
1424,23
1425,21
1426,6
1427,6
1428,22
1429,14
1430,6
1431,9
1432,28
1433,16
1434,25
1435,29
1436,27
1437,6
1438,25
1439,30
1440,20
1441,13
1442,8
1443,15
1444,23
1445,12
1446,6
1447,1
1448,6
1449,1
1450,19
1451,31
1452,14
1453,33
1454,0
1455,12
1456,0
1457,30
1458,10
1459,10
1460,27
1461,14
1462,25
1463,5
1464,30
1465,0
1466,20
1467,28
1468,28
1469,15
1470,23
1471,25
1472,13
1473,5
1474,13
1475,17
1476,14
1477,30
1478,0
1479,5
1480,27
1481,21
1482,16
1483,5
1484,23
1485,25
1486,16
1487,15
1488,12
1489,23
1490,1
1491,0
1492,26
1493,17
1494,5
1495,17
1496,33
1497,28
1498,14
1499,14
1500,6
1501,21
1502,30
1503,30
1504,2
1505,6
1506,14
1507,0
1508,28
1509,26
1510,1
1511,16
1512,14
1513,7
1514,17
1515,14
1516,9
1517,5
1518,12
1519,20
1520,18
1521,1
1522,8
1523,26
1524,19
1525,9
1526,33
1527,14
1528,8
1529,7
1530,12
1531,16
1532,17
1533,23
1534,12
1535,25
1536,23
1537,26
1538,6
1539,15
1540,16
1541,0
1542,25
1543,28
1544,5
1545,12
1546,22
1547,28
1548,26
1549,25
1550,0
1551,28
1552,14
1553,33
1554,14
1555,25
1556,30
1557,10
1558,23
1559,27
1560,16
1561,5
1562,4
1563,20
1564,28
1565,10
1566,2
1567,0
1568,33
1569,17
1570,19
1571,30
1572,16
1573,23
1574,15
1575,26
1576,6
1577,9
1578,13
1579,33
1580,33
1581,7
1582,4
1583,6
1584,17
1585,6
1586,20
1587,21
1588,12
1589,26
1590,1
1591,33
1592,25
1593,30
1594,1
1595,25
1596,28
1597,10
1598,27
1599,5
1600,9
1601,12
1602,33
1603,2
1604,28
1605,7
1606,20
1607,2
1608,23
1609,12
1610,1
1611,10
1612,1
1613,31
1614,5
1615,21
1616,16
1617,3
1618,5
1619,6
1620,10
1621,17
1622,25
1623,5
1624,18
1625,1
1626,14
1627,28
1628,16
1629,16
1630,5
1631,26
1632,17
1633,6
1634,5
1635,18
1636,11
1637,0
1638,18
1639,26
1640,5
1641,2
1642,5
1643,30
1644,25
1645,1
1646,15
1647,18
1648,14
1649,17
1650,15
1651,28
1652,14
1653,5
1654,23
1655,22
1656,14
1657,12
1658,6
1659,6
1660,0
1661,27
1662,25
1663,7
1664,27
1665,14
1666,5
1667,33
1668,12
1669,28
1670,28
1671,5
1672,14
1673,1
1674,0
1675,20
1676,21
1677,2
1678,25
1679,30
1680,10
1681,1
1682,16
1683,25
1684,6
1685,1
1686,13
1687,25
1688,6
1689,18
1690,28
1691,10
1692,6
1693,9
1694,0
1695,30
1696,23
1697,27
1698,9
1699,21
1700,30
1701,1
1702,28
1703,28
1704,16
1705,7
1706,10
1707,10
1708,8
1709,4
1710,15
1711,16
1712,15
1713,2
1714,22
1715,6
1716,14
1717,4
1718,13
1719,13
1720,5
1721,10
1722,14
1723,6
1724,6
1725,12
1726,20
1727,25
1728,1
1729,25
1730,0
1731,14
1732,30
1733,31
1734,2
1735,16
1736,28
1737,3
1738,1
1739,16
1740,14
1741,16
1742,14
1743,5
1744,10
1745,16
1746,5
1747,21
1748,8
1749,23
1750,9
1751,5
1752,30
1753,16
1754,12
1755,6
1756,30
1757,6
1758,12
1759,20
1760,5
1761,6
1762,0
1763,12
1764,15
1765,0
1766,6
1767,32
1768,23
1769,14
1770,14
1771,26
1772,2
1773,5
1774,3
1775,12
1776,13
1777,30
1778,28
1779,10
1780,2
1781,23
1782,10
1783,23
1784,15
1785,15
1786,1
1787,0
1788,14
1789,26
1790,30
1791,10
1792,6
1793,12
1794,15
1795,32
1796,8
1797,25
1798,6
1799,14
1800,1
1801,28
1802,23
1803,29
1804,21
1805,14
1806,27
1807,30
1808,14
1809,25
1810,0
1811,18
1812,8
1813,26
1814,27
1815,10
1816,29
1817,14
1818,20
1819,20
1820,13
1821,2
1822,2
1823,15
1824,10
1825,10
1826,10
1827,12
1828,10
1829,5
1830,15
1831,3
1832,27
1833,16
1834,30
1835,14
1836,14
1837,1
1838,16
1839,22
1840,10
1841,14
1842,5
1843,18
1844,16
1845,6
1846,2
1847,2
1848,16
1849,27
1850,33
1851,27
1852,16
1853,9
1854,20
1855,30
1856,6
1857,13
1858,8
1859,7
1860,14
1861,26
1862,3
1863,14
1864,29
1865,3
1866,11
1867,28
1868,12
1869,14
1870,5
1871,5
1872,11
1873,5
1874,25
1875,13
1876,12
1877,12
1878,5
1879,30
1880,25
1881,21
1882,10
1883,9
1884,28
1885,14
1886,0
1887,10
1888,16
1889,26
1890,7
1891,16
1892,28
1893,23
1894,23
1895,4
1896,25
1897,8
1898,6
1899,15
1900,15
1901,0
1902,15
1903,23
1904,16
1905,14
1906,16
1907,3
1908,23
1909,1
1910,31
1911,3
1912,19
1913,14
1914,14
1915,16
1916,24
1917,13
1918,14
1919,15
1920,20
1921,5
1922,11
1923,2
1924,6
1925,1
1926,12
1927,23
1928,17
1929,5
1930,0
1931,16
1932,10
1933,14
1934,21
1935,23
1936,12
1937,10
1938,6
1939,2
1940,1
1941,27
1942,11
1943,25
1944,8
1945,28
1946,12
1947,14
1948,6
1949,28
1950,25
1951,33
1952,26
1953,30
1954,9
1955,22
1956,33
1957,15
1958,7
1959,0
1960,15
1961,31
1962,12
1963,6
1964,21
1965,17
1966,14
1967,25
1968,14
1969,1
1970,5
1971,12
1972,6
1973,10
1974,23
1975,20
1976,16
1977,6
1978,23
1979,16
1980,20
1981,28
1982,26
1983,1
1984,16
1985,10
1986,28
1987,6
1988,33
1989,14
1990,23
1991,5
1992,10
1993,14
1994,10
1995,12
1996,1
1997,25
1998,27
1999,21
2000,0
2001,2
2002,14
2003,24
2004,3
2005,12
2006,25
2007,15
2008,26
2009,16
2010,16
2011,5
2012,21
2013,11
2014,15
2015,1
2016,25
2017,15
2018,1
2019,14
2020,28
2021,0
2022,13
2023,18
2024,6
2025,14
2026,15
2027,13
2028,14
2029,26
2030,14
2031,7
2032,10
2033,28
2034,27
2035,30
2036,1
2037,1
2038,15
2039,0
2040,20
2041,28
2042,1
2043,15
2044,14
2045,16
2046,13
2047,6
2048,2
2049,28
2050,6
2051,6
2052,4
2053,24
2054,9
2055,0
2056,23
2057,30
2058,6
2059,30
2060,0
2061,25
2062,27
2063,14
2064,6
2065,5
2066,14
2067,14
2068,14
2069,30
2070,13
2071,16
2072,6
2073,2
2074,17
2075,25
2076,23
2077,5
2078,6
2079,8
2080,1
2081,15
2082,30
2083,7
2084,11
2085,16
2086,16
2087,30
2088,16
2089,2
2090,14
2091,14
2092,6
2093,33
2094,25
2095,16
2096,7
2097,2
2098,15
2099,7
2100,4
2101,29
2102,5
2103,31
2104,25
2105,21
2106,21
2107,1
2108,15
2109,23
2110,1
2111,25
2112,5
2113,5
2114,5
2115,16
2116,11
2117,33
2118,26
2119,12
2120,28
2121,16
2122,2
2123,5
2124,8
2125,22
2126,0
2127,9
2128,30
2129,33
2130,5
2131,14
2132,25
2133,18
2134,16
2135,22
2136,8
2137,20
2138,30
2139,6
2140,14
2141,5
2142,25
2143,22
2144,15
2145,15
2146,2
2147,25
2148,12
2149,31
2150,12
2151,10
2152,4
2153,12
2154,30
2155,14
2156,14
2157,28
2158,8
2159,7
2160,25
2161,14
2162,11
2163,17
2164,25
2165,14
2166,23
2167,14
2168,8
2169,25
2170,26
2171,21
2172,10
2173,9
2174,12
2175,6
2176,17
2177,30
2178,14
2179,1
2180,12
2181,30
2182,15
2183,18
2184,15
