stim_idx,cluster_id
499,20
500,10
501,14
502,13
503,12
504,11
505,16
506,4
507,4
508,9
509,7
510,10
511,7
512,11
513,7
514,0
515,2
516,12
517,1
518,20
519,6
520,1
521,16
522,17
523,19
524,13
525,10
526,3
527,1
528,14
529,0
530,5
531,8
532,2
533,9
534,0
535,19
536,2
537,13
538,4
539,16
540,2
541,18
542,9
543,15
544,1
545,15
546,2
547,12
548,15
549,15
550,7
551,6
552,0
553,8
554,2
555,6
556,14
557,19
558,19
559,4
560,18
561,4
562,20
563,14
564,19
565,7
566,4
567,14
568,15
569,13
570,18
571,16
572,14
573,13
574,9
575,9
576,13
577,19
578,13
579,0
580,9
581,1
582,14
583,1
584,5
585,9
586,6
587,8
588,0
589,0
590,9
591,14
592,16
593,6
594,8
595,2
596,11
597,19
598,10
599,19
600,0
601,9
602,20
603,12
604,11
605,9
606,19
607,14
608,1
609,2
610,1
611,9
612,2
613,13
614,5
615,9
616,13
617,13
618,13
619,13
620,15
621,16
622,20
623,14
624,13
625,9
626,13
627,14
628,14
629,3
630,2
631,9
632,10
633,9
634,4
635,0
636,16
637,13
638,5
639,3
640,6
641,20
642,20
643,20
644,0
645,5
646,7
647,12
648,9
649,3
650,2
651,2
652,9
653,4
654,10
655,13
656,5
657,2
658,5
659,13
660,10
661,5
662,0
663,2
664,13
665,1
666,7
667,9
668,2
669,15
670,0
671,14
672,11
673,9
674,9
675,20
676,14
677,18
678,17
679,11
680,9
681,13
682,14
683,20
684,13
685,9
686,19
687,1
688,1
689,12
690,3
691,4
692,0
693,17
694,7
695,13
696,9
697,20
698,19
699,1
700,9
701,13
702,20
703,11
704,9
705,8
706,10
707,13
708,10
709,3
710,4
711,3
712,13
713,13
714,13
715,9
716,14
717,20
718,19
719,9
720,15
721,12
722,7
723,9
724,11
725,9
726,9
727,16
728,18
729,19
730,9
731,10
732,17
733,16
734,5
735,11
736,1
737,5
738,13
739,17
740,9
741,9
742,0
743,20
744,14
745,19
746,14
747,3
748,10
749,8
750,2
751,3
752,14
753,5
754,3
755,11
756,2
757,9
758,9
759,7
760,2
761,11
762,5
763,20
764,11
765,0
766,2
767,14
768,1
769,9
770,5
771,6
772,4
773,16
774,11
775,19
776,8
777,9
778,4
779,18
780,17
781,2
782,9
783,3
784,11
785,0
786,9
787,1
788,18
789,20
790,10
791,7
792,3
793,7
794,4
795,16
796,7
797,6
798,18
799,14
800,7
801,2
802,9
803,7
804,7
805,2
806,5
807,9
808,14
809,3
810,2
811,16
812,7
813,20
814,2
815,4
816,5
817,18
818,3
819,13
820,17
821,2
822,3
823,2
824,5
825,11
826,8
827,2
828,5
829,18
830,15
831,4
832,2
833,8
834,14
835,20
836,6
837,13
838,11
839,13
840,7
841,14
842,5
843,16
844,15
845,20
846,5
847,0
848,10
849,6
850,11
851,13
852,12
853,15
854,2
855,19
856,7
857,13
858,9
859,7
860,11
861,15
862,10
863,1
864,7
865,19
866,3
867,16
868,16
869,2
870,9
871,9
872,3
873,14
874,20
875,7
876,1
877,4
878,19
879,18
880,0
881,16
882,18
883,18
884,14
885,11
886,19
887,18
888,12
889,15
890,2
891,13
892,18
893,13
894,20
895,18
896,11
897,18
898,15
899,15
900,2
901,4
902,14
903,13
904,16
905,15
906,16
907,14
908,14
909,9
910,9
911,9
912,19
913,7
914,13
915,12
916,16
917,13
918,18
919,9
920,9
921,6
922,9
923,3
924,19
925,7
926,11
927,3
928,9
929,5
930,11
931,13
932,13
933,5
934,20
935,2
936,14
937,9
938,14
939,9
940,20
941,4
942,3
943,1
944,2
945,3
946,19
947,8
948,15
949,9
950,8
951,20
952,1
953,6
954,19
955,7
956,3
957,8
958,3
959,5
960,0
961,9
962,0
963,4
964,19
965,13
966,2
967,17
968,0
969,15
970,19
971,13
972,11
973,5
974,13
975,14
976,13
977,1
978,6
979,13
980,13
981,15
982,9
983,20
984,15
985,15
986,9
987,14
988,10
989,11
990,7
991,13
992,11
993,5
994,2
995,20
996,4
997,1
998,10
999,13
1000,12
1001,5
1002,3
1003,13
1004,13
1005,0
1006,5
1007,10
1008,16
1009,1
1010,7
1011,16
1012,5
1013,2
1014,13
1015,4
1016,8
1017,2
1018,1
1019,20
1020,14
1021,0
1022,2
1023,3
1024,0
1025,20
1026,9
1027,2
1028,11
1029,2
1030,2
1031,1
1032,17
1033,9
1034,14
1035,13
1036,0
1037,10
1038,13
1039,9
1040,15
1041,19
1042,1
1043,7
1044,3
1045,13
1046,17
1047,0
1048,13
1049,2
1050,10
1051,2
1052,18
1053,4
1054,3
1055,4
1056,3
1057,13
1058,13
1059,13
1060,0
1061,13
1062,13
1063,7
1064,2
1065,14
1066,5
1067,5
1068,6
1069,3
1070,0
1071,15
1072,12
1073,4
1074,5
1075,13
1076,13
1077,18
1078,19
1079,20
1080,17
1081,9
1082,9
1083,14
1084,20
1085,4
1086,9
1087,9
1088,7
1089,16
1090,13
1091,13
1092,13
1093,2
1094,5
1095,19
1096,13
1097,14
1098,5
1099,13
1100,20
1101,13
1102,14
1103,14
1104,3
1105,14
1106,4
1107,20
1108,9
1109,5
1110,7
1111,11
1112,13
1113,8
1114,5
1115,10
1116,7
1117,10
1118,9
1119,2
1120,5
1121,14
1122,14
1123,11
1124,3
1125,9
1126,13
1127,11
1128,6
1129,16
1130,11
1131,5
1132,13
1133,14
1134,14
1135,13
1136,7
1137,5
1138,7
1139,13
1140,5
1141,9
1142,5
1143,2
1144,13
1145,9
1146,9
1147,18
1148,20
1149,13
1150,2
1151,20
1152,7
1153,11
1154,8
1155,11
1156,13
1157,11
1158,14
1159,9
1160,1
1161,5
1162,9
1163,4
1164,7
1165,2
1166,2
1167,14
1168,14
1169,7
1170,9
1171,12
1172,9
1173,20
1174,5
1175,10
1176,4
1177,5
1178,4
1179,2
1180,9
1181,10
1182,9
1183,19
1184,11
1185,15
1186,13
1187,11
1188,7
1189,7
1190,15
1191,16
1192,18
1193,7
1194,14
1195,7
1196,19
1197,9
1198,19
1199,1
1200,11
1201,14
1202,9
1203,7
1204,18
1205,9
1206,18
1207,2
1208,13
1209,16
1210,16
1211,12
1212,13
1213,7
1214,15
1215,0
1216,7
1217,16
1218,12
1219,17
1220,8
1221,4
1222,5
1223,11
1224,17
1225,7
1226,7
1227,2
1228,16
1229,3
1230,20
1231,0
1232,3
1233,19
1234,13
1235,13
1236,20
1237,11
1238,13
1239,9
1240,11
1241,13
1242,15
1243,2
1244,13
1245,13
1246,6
1247,10
1248,1
1249,5
1250,3
1251,2
1252,9
1253,11
1254,5
1255,3
1256,16
1257,8
1258,11
1259,19
1260,20
1261,16
1262,5
1263,19
1264,2
1265,6
1266,11
1267,5
1268,16
1269,18
1270,5
1271,9
1272,11
1273,14
1274,7
1275,8
1276,14
1277,4
1278,8
1279,2
1280,7
1281,11
1282,12
1283,9
1284,13
1285,20
1286,6
1287,3
1288,16
1289,9
1290,5
1291,8
1292,6
1293,19
1294,4
1295,13
1296,15
1297,7
1298,11
1299,13
1300,9
1301,2
1302,14
1303,19
1304,3
1305,1
1306,10
1307,4
1308,10
1309,19
1310,17
1311,3
1312,12
1313,20
1314,11
1315,16
1316,3
1317,12
1318,16
1319,16
1320,2
1321,5
1322,19
1323,5
1324,2
1325,5
1326,3
1327,13
1328,3
1329,3
1330,14
1331,11
1332,2
1333,11
1334,13
1335,2
1336,6
1337,10
1338,9
1339,9
1340,4
1341,19
1342,16
1343,15
1344,20
1345,9
1346,3
1347,2
1348,1
1349,7
1350,17
1351,5
1352,11
1353,7
1354,4
1355,15
1356,2
1357,5
1358,17
1359,0
1360,12
1361,11
1362,1
1363,20
1364,14
1365,3
1366,13
1367,13
1368,9
1369,6
1370,13
1371,0
1372,19
1373,9
1374,12
1375,13
1376,10
1377,0
1378,1
1379,17
1380,4
1381,3
1382,4
1383,17
1384,10
1385,0
1386,5
1387,11
1388,2
1389,10
1390,13
1391,14
1392,8
1393,10
1394,5
1395,13
1396,15
1397,11
1398,6
1399,20
1400,15
1401,13
1402,16
1403,9
1404,13
1405,9
1406,4
1407,4
1408,9
1409,1
1410,13
1411,5
1412,3
1413,13
1414,17
1415,13
1416,13
1417,13
1418,14
1419,11
1420,20
1421,20
1422,7
1423,4
1424,7
1425,0
1426,2
1427,3
1428,13
1429,9
1430,2
1431,15
1432,11
1433,7
1434,4
1435,9
1436,2
1437,10
1438,0
1439,11
1440,7
1441,9
1442,14
1443,11
1444,3
1445,2
1446,6
1447,9
1448,18
1449,9
1450,18
1451,13
1452,8
1453,13
1454,2
1455,13
1456,14
1457,3
1458,19
1459,4
1460,3
1461,11
1462,13
1463,9
1464,1
1465,20
1466,5
1467,4
1468,17
1469,2
1470,9
1471,10
1472,14
1473,16
1474,7
1475,0
1476,5
1477,19
1478,3
1479,14
1480,11
1481,2
1482,17
1483,15
1484,20
1485,16
1486,7
1487,13
1488,13
1489,10
1490,6
1491,15
1492,1
1493,13
1494,5
1495,2
1496,1
1497,18
1498,9
1499,5
1500,3
1501,9
1502,9
1503,11
1504,14
1505,3
1506,15
1507,13
1508,14
1509,2
1510,3
1511,13
1512,7
1513,7
1514,15
1515,15
1516,7
1517,14
1518,1
1519,13
1520,7
1521,13
1522,11
1523,13
1524,17
1525,11
1526,15
1527,13
1528,16
1529,3
1530,14
1531,17
1532,13
1533,9
1534,5
1535,2
1536,15
1537,9
1538,10
1539,13
1540,14
1541,4
1542,12
1543,3
1544,9
1545,9
1546,13
1547,7
1548,7
1549,11
1550,4
1551,8
1552,13
1553,2
1554,14
1555,7
1556,4
1557,11
1558,9
1559,14
1560,10
1561,20
1562,3
1563,13
1564,17
1565,2
1566,16
1567,3
1568,16
1569,16
1570,5
1571,13
1572,14
1573,3
1574,7
1575,19
1576,15
1577,13
1578,17
1579,13
1580,7
1581,5
1582,12
1583,16
1584,16
1585,16
1586,20
1587,0
1588,9
1589,13
1590,7
1591,0
1592,9
1593,4
1594,19
1595,7
1596,15
1597,3
1598,12
1599,11
1600,7
1601,2
1602,3
1603,3
1604,7
1605,7
1606,2
1607,0
1608,5
1609,4
1610,19
1611,14
1612,9
1613,3
1614,12
1615,0
1616,10
1617,7
1618,5
1619,0
1620,14
1621,4
1622,11
1623,5
1624,9
1625,2
1626,7
1627,1
1628,12
1629,14
1630,11
1631,9
1632,13
1633,6
1634,16
1635,13
1636,12
1637,5
1638,17
1639,4
1640,5
1641,0
1642,11
1643,20
1644,10
1645,11
1646,9
1647,9
1648,9
1649,7
1650,2
1651,15
1652,11
1653,7
1654,7
1655,14
1656,20
1657,4
1658,15
1659,1
1660,13
1661,2
1662,14
1663,5
1664,15
1665,13
1666,13
1667,2
1668,8
1669,17
1670,5
1671,11
1672,20
1673,11
1674,10
1675,11
1676,3
1677,14
1678,12
1679,0
1680,13
1681,15
1682,1
1683,10
1684,7
1685,2
1686,9
1687,0
1688,13
1689,19
1690,7
1691,1
1692,20
1693,2
1694,2
1695,13
1696,17
1697,15
1698,13
1699,14
1700,12
1701,9
1702,11
1703,17
1704,7
1705,7
1706,9
1707,0
1708,19
1709,16
1710,18
1711,11
1712,3
1713,20
1714,0
1715,15
1716,16
1717,16
1718,3
1719,19
1720,3
1721,2
1722,9
1723,13
1724,13
1725,8
1726,1
1727,10
1728,11
1729,11
1730,3
1731,20
1732,4
1733,2
1734,3
1735,15
1736,12
1737,9
1738,19
1739,18
1740,11
1741,12
1742,5
1743,7
1744,11
1745,13
1746,5
1747,4
1748,13
1749,9
1750,14
1751,13
1752,13
1753,3
1754,8
1755,2
1756,2
1757,11
1758,14
1759,7
1760,13
1761,13
1762,17
1763,12
1764,14
1765,7
1766,12
1767,15
1768,4
1769,8
1770,7
1771,6
1772,1
1773,13
1774,15
1775,14
1776,2
1777,5
1778,12
1779,14
1780,3
1781,4
1782,9
1783,3
1784,3
1785,7
1786,19
1787,19
1788,5
1789,9
1790,17
1791,14
1792,20
1793,2
1794,8
1795,2
1796,6
1797,5
1798,0
1799,11
1800,9
1801,13
1802,13
1803,9
1804,3
1805,13
1806,4
1807,11
1808,15
1809,1
1810,9
1811,3
1812,7
1813,18
1814,4
1815,9
1816,3
1817,9
1818,13
1819,14
1820,19
1821,7
1822,2
1823,3
1824,13
1825,18
1826,3
1827,20
1828,4
1829,19
1830,3
1831,19
1832,2
1833,5
1834,0
1835,0
1836,8
1837,15
1838,13
1839,3
1840,3
1841,9
1842,19
1843,7
1844,1
1845,5
1846,12
1847,5
1848,10
1849,4
1850,14
1851,18
1852,10
1853,5
1854,1
1855,13
1856,2
1857,9
1858,16
1859,2
1860,13
1861,16
1862,13
1863,5
1864,9
1865,5
1866,2
1867,7
1868,13
1869,8
1870,14
1871,15
1872,19
1873,15
1874,7
1875,5
1876,2
1877,19
1878,15
1879,9
1880,17
1881,13
1882,14
1883,2
1884,11
1885,20
1886,20
1887,7
1888,6
1889,17
1890,13
1891,2
1892,14
1893,10
1894,6
1895,3
1896,15
1897,16
1898,13
1899,13
1900,9
1901,13
1902,10
1903,9
1904,9
1905,19
1906,7
1907,5
1908,4
1909,2
1910,4
1911,13
1912,4
1913,19
1914,20
1915,2
1916,6
1917,1
1918,14
1919,5
1920,20
1921,9
1922,17
1923,13
1924,10
1925,8
1926,10
1927,4
1928,1
1929,13
1930,14
1931,9
1932,14
1933,7
1934,13
1935,18
1936,15
1937,4
1938,6
1939,5
1940,13
1941,18
1942,2
1943,13
1944,5
1945,14
1946,11
1947,13
1948,18
1949,18
1950,10
1951,3
1952,11
1953,15
1954,11
1955,7
1956,5
1957,2
1958,11
1959,3
1960,13
1961,2
1962,11
1963,20
1964,13
1965,3
1966,5
1967,18
1968,20
1969,14
1970,12
1971,4
1972,10
1973,10
1974,4
1975,14
1976,10
1977,4
1978,9
1979,15
1980,18
1981,3
1982,10
1983,14
1984,9
1985,0
1986,14
1987,0
1988,4
1989,8
1990,7
1991,11
1992,18
1993,13
1994,13
1995,16
1996,5
1997,4
1998,20
1999,11
2000,13
2001,20
2002,20
2003,9
2004,15
2005,20
2006,4
2007,20
2008,5
2009,7
2010,11
2011,9
2012,11
2013,11
2014,6
2015,10
2016,2
2017,7
2018,14
2019,14
2020,15
2021,20
2022,5
2023,7
2024,0
2025,13
2026,2
2027,2
2028,13
2029,4
2030,9
2031,17
2032,15
2033,11
2034,13
2035,17
2036,4
2037,13
2038,13
2039,5
2040,2
2041,11
2042,15
2043,3
2044,20
2045,15
2046,9
2047,13
2048,19
2049,9
2050,9
2051,12
2052,10
2053,11
2054,10
2055,3
2056,13
2057,9
2058,14
2059,5
2060,13
2061,3
2062,4
2063,3
2064,2
2065,8
2066,8
2067,20
2068,1
2069,20
2070,11
2071,13
2072,13
2073,6
2074,2
2075,13
2076,13
2077,15
2078,2
2079,15
2080,10
2081,14
2082,11
2083,9
2084,11
2085,7
2086,15
2087,3
2088,10
2089,11
2090,12
2091,15
2092,3
2093,15
2094,18
2095,11
2096,15
2097,4
2098,2
2099,13
2100,17
2101,13
2102,14
2103,3
2104,2
2105,14
2106,18
2107,15
2108,9
2109,4
2110,9
2111,1
2112,11
2113,13
2114,16
2115,9
2116,13
2117,1
2118,11
2119,19
2120,12
2121,14
2122,9
2123,9
2124,9
2125,2
2126,13
2127,5
2128,4
2129,15
2130,13
2131,7
2132,10
2133,13
2134,20
2135,11
2136,13
2137,11
2138,7
2139,2
2140,11
2141,4
2142,18
2143,20
2144,15
2145,11
2146,18
2147,13
2148,18
2149,18
2150,9
2151,7
2152,19
2153,9
2154,7
2155,8
2156,7
2157,13
2158,15
2159,2
2160,13
2161,20
2162,0
2163,14
2164,20
2165,13
2166,10
2167,7
2168,16
2169,4
2170,13
2171,2
2172,1
2173,2
2174,13
2175,2
2176,14
2177,5
2178,13
2179,6
2180,0
2181,13
2182,11
2183,7
2184,13
