stim_idx,cluster_id
0,1
1,0
2,2
3,7
4,8
5,7
6,2
7,10
8,1
9,16
10,16
11,11
12,8
13,8
14,18
15,6
16,1
17,21
18,15
19,4
20,0
21,0
22,3
23,2
24,19
25,10
26,2
27,5
28,1
29,9
30,11
31,19
32,14
33,5
34,6
35,1
36,9
37,3
38,16
39,1
40,2
41,3
42,2
43,7
44,8
45,2
46,2
47,3
48,14
49,1
50,16
51,18
52,6
53,5
54,1
55,0
56,3
57,6
58,19
59,10
60,15
61,8
62,22
63,6
64,9
65,8
66,21
67,3
68,6
69,0
70,18
71,22
72,15
73,2
74,10
75,20
76,0
77,3
78,21
79,8
80,12
81,1
82,8
83,15
84,23
85,1
86,1
87,13
88,2
89,10
90,14
91,4
92,2
93,10
94,21
95,0
96,2
97,1
98,20
99,1
100,16
101,13
102,8
103,3
104,20
105,11
106,19
107,5
108,19
109,6
110,7
111,3
112,6
113,7
114,2
115,4
116,0
117,1
118,10
119,5
120,8
121,10
122,8
123,8
124,9
125,7
126,8
127,5
128,1
129,1
130,10
131,5
132,7
133,1
134,21
135,10
136,3
137,3
138,1
139,1
140,5
141,7
142,2
143,1
144,10
145,19
146,19
147,23
148,23
149,6
150,1
151,9
152,0
153,18
154,8
155,22
156,12
157,0
158,3
159,9
160,19
161,9
162,5
163,19
164,9
165,5
166,5
167,4
168,1
169,2
170,10
171,1
172,8
173,8
174,3
175,4
176,11
177,16
178,1
179,1
180,19
181,4
182,2
183,10
184,15
185,1
186,9
187,14
188,4
189,4
190,5
191,13
192,7
193,19
194,4
195,3
196,11
197,19
198,15
199,2
200,16
201,8
202,14
203,17
204,15
205,14
206,13
207,10
208,0
209,4
210,0
211,1
212,8
213,5
214,10
215,15
216,23
217,8
218,10
219,15
220,13
221,2
222,1
223,2
224,14
225,17
226,13
227,9
228,19
229,2
230,6
231,12
232,5
233,10
234,3
235,4
236,8
237,10
238,8
239,18
240,1
241,9
242,5
243,0
244,8
245,20
246,4
247,4
248,8
249,5
250,12
251,13
252,15
253,2
254,6
255,10
256,1
257,8
258,8
259,9
260,22
261,8
262,22
263,8
264,8
265,1
266,16
267,9
268,8
269,13
270,3
271,3
272,1
273,10
274,5
275,10
276,8
277,3
278,9
279,10
280,19
281,0
282,13
283,17
284,7
285,5
286,17
287,12
288,23
289,16
290,15
291,1
292,19
293,13
294,15
295,3
296,13
297,8
298,7
299,14
300,10
301,15
302,22
303,7
304,14
305,5
306,3
307,15
308,9
309,14
310,5
311,3
312,18
313,2
314,9
315,19
316,5
317,3
318,0
319,9
320,8
321,6
322,2
323,2
324,22
325,0
326,9
327,9
328,5
329,9
330,2
331,6
332,6
333,2
334,22
335,8
336,19
337,2
338,23
339,1
340,1
341,6
342,2
343,6
344,2
345,4
346,13
347,23
348,9
349,7
350,6
351,3
352,5
353,16
354,4
355,1
356,4
357,2
358,1
359,2
360,18
361,9
362,0
363,2
364,4
365,1
366,20
367,16
368,16
369,0
370,1
371,2
372,9
373,1
374,20
375,16
376,17
377,6
378,19
379,16
380,1
381,13
382,1
383,5
384,3
385,13
386,9
387,20
388,4
389,3
390,1
391,4
392,1
393,6
394,6
395,4
396,6
397,7
398,6
399,7
400,3
401,2
402,1
403,21
404,8
405,9
406,2
407,9
408,8
409,10
410,0
411,2
412,5
413,18
414,2
415,0
416,11
417,10
418,19
419,14
420,10
421,19
422,9
423,15
424,8
425,22
426,5
427,5
428,23
429,8
430,5
431,0
432,9
433,5
434,1
435,3
436,4
437,5
438,9
439,14
440,3
441,2
442,1
443,9
444,13
445,3
446,2
447,4
448,0
449,16
450,8
451,5
452,5
453,19
454,6
455,10
456,16
457,23
458,1
459,5
460,19
461,6
462,9
463,20
464,9
465,1
466,7
467,13
468,8
469,6
470,5
471,7
472,1
473,12
474,1
475,9
476,10
477,22
478,2
479,5
480,8
481,4
482,5
483,10
484,12
485,5
486,5
487,16
488,5
489,10
490,12
491,14
492,6
493,18
494,21
495,5
496,14
497,8
498,22
499,23
500,7
501,6
502,8
503,10
504,1
505,4
506,9
507,15
508,18
509,5
510,2
511,14
512,12
513,6
514,23
515,4
516,20
517,17
518,1
519,9
520,16
521,0
522,10
523,16
524,4
525,3
526,16
527,15
528,9
529,23
530,3
531,2
532,3
533,19
534,10
535,13
536,15
537,8
538,16
539,4
540,22
541,7
542,8
543,8
544,9
545,1
546,9
547,20
548,22
549,19
550,5
551,7
552,10
553,1
554,10
555,9
556,16
557,0
558,9
559,19
560,19
561,9
562,9
563,17
564,8
565,11
566,9
567,8
568,2
569,8
570,1
571,14
572,7
573,18
574,2
575,8
576,13
577,2
578,2
579,10
580,2
581,0
582,8
583,10
584,3
585,20
586,4
587,10
588,5
589,13
590,21
591,15
592,13
593,13
594,18
595,10
596,13
597,8
598,5
599,2
600,9
601,17
602,1
603,0
604,11
605,1
606,19
607,8
608,10
609,5
610,14
611,9
612,5
613,2
614,3
615,2
616,10
617,9
618,5
619,6
620,2
621,5
622,5
623,19
624,6
625,9
626,2
627,16
628,7
629,7
630,11
631,0
632,4
633,8
634,3
635,5
636,14
637,19
638,12
639,4
640,13
641,13
642,13
643,8
644,16
645,21
646,9
647,4
648,1
649,14
650,3
651,11
652,12
653,16
654,17
655,2
656,2
657,10
658,15
659,8
660,9
661,5
662,16
663,10
664,1
665,1
666,12
667,5
668,17
669,9
670,23
671,22
672,13
673,0
674,13
675,2
676,3
677,5
678,0
679,19
680,8
681,6
682,1
683,1
684,9
685,12
686,2
687,2
688,1
689,2
690,18
691,19
692,10
693,14
694,16
695,9
696,1
697,2
698,2
699,19
700,6
701,4
702,2
703,16
704,8
705,20
706,12
707,9
708,21
709,9
710,16
711,16
712,21
713,19
714,0
715,8
716,1
717,1
718,18
719,5
720,22
721,6
722,9
723,3
724,3
725,0
726,2
727,6
728,11
729,2
730,0
731,9
732,14
733,9
734,5
735,1
736,10
737,15
738,0
739,10
740,11
741,3
742,10
743,8
744,4
745,8
746,0
747,5
748,5
749,19
750,16
751,23
752,0
753,22
754,0
755,3
756,23
757,13
758,8
759,15
760,3
761,5
762,5
763,9
764,0
765,23
766,5
767,11
768,10
769,14
770,6
771,4
772,9
773,2
774,6
775,0
776,8
777,8
778,19
779,15
780,0
781,14
782,17
783,1
784,2
785,10
786,0
787,0
788,16
789,0
790,9
791,15
792,6
793,20
794,19
795,4
796,11
797,5
798,15
799,5
800,9
801,9
802,8
803,11
804,5
805,2
806,12
807,8
808,9
809,16
810,1
811,1
812,5
813,9
814,3
815,19
816,3
817,16
818,19
819,4
820,9
821,22
822,0
823,5
824,5
825,21
826,0
827,14
828,15
829,1
830,1
831,23
832,22
833,6
834,16
835,6
836,5
837,10
838,3
839,2
840,3
841,1
842,3
843,5
844,8
845,0
846,15
847,1
848,5
849,21
850,8
851,0
852,17
853,20
854,13
855,8
856,3
857,1
858,11
859,10
860,12
861,2
862,3
863,1
864,5
865,0
866,16
867,13
868,3
869,5
870,3
871,6
872,16
873,21
874,9
875,6
876,9
877,19
878,5
879,10
880,13
881,13
882,22
883,3
884,1
885,21
886,2
887,21
888,10
889,5
890,10
891,13
892,3
893,8
894,5
895,7
896,12
897,22
898,8
899,5
900,22
901,9
902,22
903,16
904,0
905,9
906,1
907,8
908,4
909,2
910,0
911,2
912,8
913,17
914,1
915,19
916,7
917,5
918,6
919,17
920,2
921,1
922,13
923,9
924,18
925,3
926,16
927,11
928,9
929,19
930,17
931,10
932,18
933,3
934,9
935,1
936,1
937,8
938,1
939,5
940,22
941,9
942,1
943,9
944,15
945,10
946,18
947,1
948,2
949,18
950,9
951,6
952,18
953,9
954,8
955,3
956,3
957,12
958,1
959,3
960,23
961,17
962,23
963,3
964,8
965,18
966,9
967,14
968,6
969,9
970,0
971,5
972,8
973,5
974,7
975,11
976,1
977,19
978,21
979,0
980,2
981,1
982,10
983,3
984,9
985,19
986,5
987,10
988,5
989,19
990,5
991,18
992,8
993,5
994,9
995,23
996,9
997,16
998,6
999,1
1000,3
1001,3
1002,10
1003,1
1004,1
1005,5
1006,2
1007,19
1008,13
1009,14
1010,18
1011,18
1012,15
1013,6
1014,8
1015,9
1016,2
1017,15
1018,21
1019,9
1020,8
1021,4
1022,3
1023,10
1024,23
1025,2
1026,0
1027,16
1028,19
1029,9
1030,6
1031,9
1032,18
1033,16
1034,3
1035,15
1036,7
1037,9
1038,2
1039,2
1040,4
1041,8
1042,9
1043,3
1044,14
1045,18
1046,14
1047,23
1048,8
1049,5
1050,9
1051,5
1052,5
1053,6
1054,10
1055,7
1056,6
1057,1
1058,8
1059,9
1060,10
1061,3
1062,5
1063,21
1064,22
1065,21
1066,16
1067,2
1068,1
1069,13
1070,10
1071,5
1072,6
1073,9
1074,3
1075,0
1076,5
1077,7
1078,2
1079,6
1080,14
1081,8
1082,3
1083,4
1084,9
1085,13
1086,5
1087,9
1088,14
1089,8
1090,2
1091,19
1092,0
1093,12
1094,3
1095,5
1096,3
1097,0
1098,15
1099,3
1100,6
1101,1
1102,0
1103,3
1104,9
1105,13
1106,9
1107,19
1108,21
1109,7
1110,19
1111,8
1112,19
1113,1
1114,2
1115,7
1116,5
1117,9
1118,19
1119,11
1120,15
1121,21
1122,14
1123,4
1124,9
1125,0
1126,1
1127,0
1128,13
1129,10
1130,2
1131,4
1132,8
1133,8
1134,11
1135,5
1136,0
1137,4
1138,12
1139,9
1140,2
1141,5
1142,22
1143,15
1144,5
1145,8
1146,8
1147,21
1148,23
1149,8
1150,22
1151,15
1152,15
1153,2
1154,8
1155,2
1156,15
1157,4
1158,3
1159,2
1160,1
1161,15
1162,9
1163,10
1164,21
1165,10
1166,5
1167,14
1168,5
1169,6
1170,21
1171,8
1172,2
1173,13
1174,5
1175,9
1176,7
1177,15
1178,19
1179,22
1180,8
1181,1
1182,9
1183,5
1184,3
1185,2
1186,14
1187,9
1188,9
1189,17
1190,8
1191,2
1192,10
1193,11
1194,9
1195,11
1196,2
1197,5
1198,8
1199,18
1200,7
1201,8
1202,4
1203,0
1204,9
1205,2
1206,9
1207,21
1208,20
1209,19
1210,13
1211,8
1212,14
1213,21
1214,1
1215,5
1216,21
1217,2
1218,6
1219,1
1220,8
1221,5
1222,3
1223,3
1224,1
1225,14
1226,14
1227,1
1228,18
