stim_idx,cluster_id
0,40
1,2
2,19
3,16
4,40
5,3
6,26
7,7
8,43
9,8
10,14
11,30
12,10
13,6
14,11
15,42
16,30
17,24
18,37
19,17
20,19
21,27
22,26
23,14
24,25
25,7
26,28
27,39
28,42
29,26
30,14
31,35
32,31
33,25
34,20
35,13
36,35
37,27
38,41
39,6
40,27
41,25
42,19
43,36
44,11
45,15
46,0
47,29
48,3
49,19
50,18
51,2
52,19
53,12
54,42
55,5
56,4
57,7
58,43
59,42
60,17
61,28
62,31
63,19
64,38
65,9
66,18
67,38
68,13
69,14
70,33
71,19
72,39
73,20
74,23
75,14
76,18
77,17
78,19
79,14
80,39
81,14
82,21
83,31
84,38
85,33
86,6
87,38
88,40
89,7
90,2
91,17
92,19
93,21
94,43
95,40
96,5
97,33
98,14
99,19
100,5
101,14
102,19
103,38
104,14
105,16
106,11
107,2
108,14
109,37
110,36
111,24
112,32
113,3
114,40
115,23
116,14
117,42
118,16
119,1
120,34
121,35
122,6
123,35
124,13
125,14
126,9
127,35
128,14
129,24
130,2
131,27
132,18
133,5
134,26
135,2
136,41
137,24
138,36
139,8
140,39
141,3
142,11
143,29
144,42
145,34
146,17
147,11
148,7
149,43
150,10
151,37
152,40
153,28
154,14
155,41
156,12
157,14
158,14
159,33
160,6
161,24
162,1
163,16
164,6
165,14
166,35
167,0
168,33
169,42
170,12
171,10
172,27
173,19
174,31
175,3
176,33
177,3
178,32
179,7
180,35
181,25
182,14
183,32
184,19
185,5
186,19
187,16
188,19
189,15
190,27
191,19
192,3
193,33
194,14
195,37
196,9
197,7
198,31
199,9
200,3
201,38
202,35
203,13
204,31
205,30
206,32
207,42
208,35
209,19
210,27
211,22
212,43
213,32
214,20
215,5
216,7
217,9
218,7
219,31
220,9
221,14
222,12
223,33
224,16
225,43
226,14
227,42
228,38
229,41
230,34
231,38
232,17
233,5
234,39
235,5
236,6
237,28
238,14
239,9
240,33
241,36
242,18
243,14
244,1
245,14
246,14
247,17
248,34
249,25
250,25
251,14
252,31
253,11
254,18
255,0
256,33
257,35
258,28
259,10
260,14
261,38
262,3
263,35
264,27
265,5
266,13
267,8
268,14
269,14
270,39
271,33
272,32
273,20
274,5
275,43
276,14
277,19
278,40
279,41
280,6
281,27
282,19
283,37
284,16
285,21
286,17
287,19
288,7
289,16
290,25
291,21
292,27
293,27
294,31
295,10
296,30
297,27
298,5
299,35
300,2
301,25
302,17
303,7
304,0
305,26
306,21
307,26
308,8
309,35
310,5
311,2
312,14
313,40
314,3
315,11
316,5
317,17
318,32
319,8
320,1
321,0
322,1
323,1
324,19
325,19
326,36
327,0
328,25
329,25
330,0
331,5
332,43
333,40
334,26
335,38
336,4
337,14
338,7
339,26
340,35
341,32
342,35
343,10
344,43
345,33
346,19
347,7
348,42
349,23
350,16
351,26
352,35
353,3
354,25
355,2
356,6
357,20
358,24
359,31
360,0
361,36
362,28
363,11
364,37
365,21
366,14
367,2
368,23
369,15
370,2
371,15
372,8
373,34
374,15
375,4
376,15
377,3
378,34
379,0
380,34
381,14
382,18
383,7
384,38
385,38
386,40
387,33
388,11
389,31
390,7
391,10
392,8
393,31
394,15
395,26
396,7
397,14
398,0
399,23
400,33
401,14
402,6
403,31
404,33
405,40
406,1
407,11
408,38
409,2
410,30
411,40
412,10
413,9
414,1
415,35
416,27
417,7
418,15
419,2
420,3
421,15
422,24
423,31
424,6
425,33
426,13
427,25
428,22
429,0
430,33
431,1
432,23
433,29
434,15
435,15
436,42
437,10
438,5
439,3
440,5
441,19
442,15
443,24
444,19
445,17
446,10
447,38
448,35
449,5
450,35
451,10
452,18
453,30
454,23
455,36
456,2
457,37
458,5
459,15
460,28
461,21
462,38
463,39
464,36
465,18
466,3
467,26
468,6
469,12
470,31
471,14
472,4
473,28
474,5
475,42
476,16
477,17
478,20
479,35
480,14
481,15
482,43
483,17
484,35
485,0
486,34
487,33
488,11
489,42
490,40
491,40
492,25
493,40
494,18
495,35
496,16
497,14
498,17
499,42
500,24
501,26
502,10
503,15
504,5
505,30
506,13
507,23
508,34
509,5
510,8
511,5
512,43
513,18
514,7
515,17
516,15
517,32
518,42
519,4
520,0
521,38
522,16
523,28
524,20
525,24
526,23
527,32
528,12
529,7
530,25
531,11
532,41
533,14
534,7
535,28
536,17
537,33
538,36
539,27
540,17
541,29
542,14
543,13
544,0
545,34
546,18
547,15
548,38
549,38
550,39
551,23
552,7
553,11
554,17
555,24
556,26
557,40
558,28
559,23
560,29
561,23
562,42
563,26
564,40
565,39
566,36
567,34
568,5
569,6
570,29
571,27
572,20
573,10
574,14
575,14
576,10
577,28
578,33
579,7
580,14
581,0
582,12
583,32
584,31
585,14
586,4
587,11
588,5
589,7
590,14
591,12
592,30
593,23
594,11
595,18
596,35
597,28
598,24
599,28
600,7
601,25
602,41
603,15
604,21
605,40
606,28
607,20
608,0
609,17
610,19
611,5
612,17
613,6
614,25
615,14
616,33
617,6
618,20
619,10
620,35
621,30
622,42
623,34
624,21
625,14
626,33
627,20
628,12
629,3
630,17
631,14
632,8
633,25
634,13
635,7
636,30
637,33
638,25
639,2
640,4
641,40
642,40
643,40
644,7
645,25
646,5
647,15
648,14
649,2
650,17
651,18
652,19
653,13
654,24
655,6
656,25
657,18
658,31
659,6
660,8
661,25
