stim_idx,cluster_id
0,8
1,15
2,15
3,10
4,2
5,6
6,19
7,17
8,19
9,0
10,6
11,15
12,19
13,2
14,25
15,5
16,2
17,9
18,14
19,25
20,0
21,15
22,20
23,2
24,10
25,5
26,24
27,0
28,18
29,10
30,9
31,13
32,20
33,14
34,8
35,13
36,15
37,2
38,18
39,2
40,7
41,1
42,9
43,12
44,26
45,7
46,24
47,19
48,13
49,6
50,22
51,15
52,9
53,7
54,11
55,13
56,23
57,11
58,9
59,11
60,25
61,24
62,14
63,2
64,2
65,24
66,22
67,26
68,18
69,24
70,19
71,13
72,1
73,7
74,0
75,7
76,23
77,20
78,21
79,13
80,2
81,9
82,19
83,20
84,26
85,9
86,7
87,3
88,2
89,11
90,2
91,22
92,9
93,19
94,19
95,2
96,14
97,19
98,3
99,15
100,3
101,15
102,24
103,8
104,7
105,13
106,4
107,15
108,4
109,20
110,23
111,23
112,0
113,13
114,26
115,13
116,2
117,24
118,10
119,3
120,2
121,7
122,8
123,15
124,16
125,15
126,14
127,13
128,14
129,1
130,10
131,15
132,10
133,25
134,9
135,5
136,0
137,1
138,12
139,0
140,8
141,13
142,4
143,13
144,19
145,3
146,14
147,4
148,5
149,23
150,19
151,14
152,2
153,6
154,9
155,18
156,2
157,15
158,24
159,19
160,3
161,0
162,24
163,15
164,9
165,4
166,7
167,10
168,22
169,13
170,18
171,19
172,6
173,6
174,20
175,25
176,9
177,13
178,0
179,5
180,14
181,6
182,3
183,12
184,0
185,22
186,23
187,10
188,15
189,21
190,7
191,14
192,10
193,22
194,2
195,18
196,4
197,11
198,27
199,8
200,12
201,26
202,5
203,24
204,14
205,14
206,13
207,1
208,24
209,15
210,15
211,20
212,2
213,0
214,3
215,20
216,17
217,15
218,11
219,20
220,22
221,24
222,9
223,8
224,10
225,19
226,15
227,18
228,2
229,2
230,15
231,6
232,20
233,25
234,1
235,12
236,3
237,4
238,24
239,24
240,9
241,0
242,12
243,2
244,9
245,21
246,15
247,27
248,2
249,10
250,9
251,13
252,14
253,4
254,23
255,24
256,9
257,2
258,15
259,19
260,4
261,2
262,20
263,7
264,6
265,22
266,13
267,0
268,2
269,6
270,0
271,9
272,24
273,1
274,15
275,3
276,0
277,9
278,2
279,14
280,9
281,15
282,2
283,14
284,15
285,19
286,27
287,0
288,17
289,10
290,9
291,19
292,3
293,2
294,20
295,24
296,14
297,2
298,2
299,0
300,13
301,9
302,25
303,11
304,0
305,1
306,19
307,9
308,12
309,2
310,2
311,14
312,24
313,9
314,25
315,4
316,14
317,24
318,2
319,22
320,8
321,0
322,3
323,3
324,20
325,15
326,12
327,24
328,22
329,6
330,2
331,14
332,19
333,4
334,6
335,6
336,23
337,9
338,6
339,19
340,15
341,13
342,24
343,19
344,24
345,19
346,22
347,5
348,5
349,6
350,10
351,20
352,15
353,20
354,1
355,2
356,9
357,8
358,1
359,25
360,0
361,22
362,7
363,4
364,9
365,0
366,24
367,6
368,22
369,3
370,19
371,14
372,12
373,16
374,26
375,23
376,7
377,13
378,9
379,7
380,18
381,3
382,22
383,5
384,2
385,7
386,4
387,9
388,4
389,14
390,20
391,19
392,1
393,14
394,13
395,6
396,5
397,24
398,8
399,0
400,9
401,2
402,0
403,2
404,9
405,2
406,2
407,4
408,14
409,13
410,15
411,14
412,19
413,24
414,3
415,13
416,2
417,5
418,7
419,19
420,6
421,21
422,23
423,24
424,19
425,19
426,23
427,14
428,20
429,3
430,9
431,24
432,13
433,20
434,26
435,2
436,16
437,6
438,14
439,2
440,1
441,24
442,3
443,1
444,0
445,20
446,9
447,26
448,20
449,13
450,15
451,7
452,12
453,15
454,10
455,12
456,0
457,20
458,14
459,13
460,24
461,19
462,9
463,20
464,12
465,20
466,13
467,17
468,9
469,18
470,25
471,9
472,0
473,4
474,25
475,16
476,10
477,27
478,19
479,3
480,2
481,9
482,2
483,25
484,13
485,0
486,7
487,9
488,26
489,24
490,7
491,6
492,11
493,2
494,12
495,6
496,10
497,3
498,27
499,18
500,23
501,20
502,9
503,21
504,14
505,2
506,12
507,1
508,2
509,9
510,23
511,13
512,8
513,12
514,5
515,25
516,21
517,0
518,5
519,0
520,0
521,24
522,10
523,8
524,9
525,0
526,13
527,0
528,0
529,5
530,14
531,18
532,14
533,9
534,17
535,4
536,25
537,2
538,23
539,2
540,27
541,20
542,13
543,16
544,13
545,16
546,12
547,9
548,24
549,26
550,1
551,0
552,11
553,4
554,27
555,1
556,20
557,7
558,4
559,15
560,14
561,23
562,26
563,9
564,14
565,0
566,12
567,18
568,3
569,2
570,0
571,13
572,19
573,19
574,14
575,16
576,19
577,3
578,19
579,11
580,3
581,2
582,9
583,12
584,20
585,15
586,20
587,4
588,20
589,6
590,15
591,9
592,15
593,22
594,4
595,0
596,15
597,4
598,23
599,24
600,5
601,2
602,18
603,0
604,12
605,9
606,4
607,19
608,10
609,25
610,14
611,6
612,25
613,3
614,6
615,6
616,19
617,3
618,8
619,7
620,21
621,15
622,18
623,18
624,0
625,14
626,9
627,8
628,25
629,13
630,25
631,2
632,22
633,2
634,20
635,17
636,13
637,19
638,13
639,13
640,23
641,9
642,9
643,9
644,5
645,24
646,22
647,7
648,24
649,14
650,25
651,6
652,24
653,12
654,0
655,14
656,3
657,6
658,20
659,24
660,0
661,2
662,14
663,20
664,19
665,0
666,2
667,7
668,6
669,3
670,11
671,2
672,17
673,2
674,2
675,18
676,9
677,8
678,10
679,3
680,9
681,19
682,19
683,4
684,7
685,14
686,2
687,13
688,0
689,26
690,15
691,12
692,5
693,10
694,10
695,19
696,9
697,6
698,4
699,24
700,26
701,19
702,12
703,4
704,26
705,4
706,23
707,2
708,1
709,20
710,14
711,13
712,7
713,7
714,19
715,15
716,20
717,6
718,24
719,2
720,2
721,21
722,22
723,24
724,15
725,16
726,14
727,13
728,0
729,4
730,15
731,0
732,13
733,14
734,2
735,13
736,12
737,21
738,19
739,10
740,14
741,3
742,17
743,14
744,2
745,4
746,9
747,21
748,23
749,4
750,20
751,13
752,9
753,20
754,6
755,23
756,12
757,14
758,2
759,12
760,27
761,14
762,15
763,5
764,13
765,17
766,2
767,14
768,7
769,13
770,22
771,0
772,0
773,2
774,13
775,24
776,8
777,2
778,13
779,14
780,13
781,0
782,7
783,13
784,18
785,6
786,14
787,15
788,20
789,22
790,23
791,0
792,12
793,15
794,12
795,22
796,2
797,0
798,14
799,9
800,20
801,20
802,13
803,14
804,2
805,25
806,14
807,3
808,12
809,24
810,12
811,13
812,6
813,14
814,23
815,13
816,14
817,20
818,14
819,19
820,10
821,27
822,15
823,22
824,2
825,13
826,4
827,11
828,18
829,20
830,3
831,22
832,25
833,4
834,1
835,2
836,23
837,19
838,14
839,24
840,6
841,18
842,14
843,15
844,26
845,3
846,9
847,17
848,0
849,0
850,4
851,21
852,26
853,21
854,23
855,4
856,0
857,19
858,9
859,0
860,15
861,24
862,1
863,15
864,10
865,15
866,13
867,15
868,3
869,25
870,4
871,15
872,22
873,0
874,18
875,0
876,14
877,12
878,4
879,20
880,14
881,15
882,7
883,14
884,9
885,21
886,12
887,20
888,21
889,16
890,6
891,19
892,1
893,2
894,17
895,7
896,7
897,20
898,3
899,7
900,27
901,0
902,23
903,19
904,9
905,24
906,7
907,2
908,6
909,9
910,7
911,15
912,2
913,23
914,0
915,7
916,15
917,19
918,20
919,7
920,7
921,23
922,2
923,14
924,24
925,13
926,13
927,19
928,9
929,20
930,7
931,19
932,9
933,13
934,16
935,23
936,9
937,9
938,23
939,16
940,8
941,12
942,20
943,13
944,25
945,14
946,24
947,4
948,26
949,0
950,8
951,5
952,0
953,23
954,4
955,24
956,13
957,4
958,19
959,2
960,17
961,2
962,5
963,12
964,4
965,19
966,6
967,10
968,5
969,2
970,24
971,19
972,15
973,24
974,19
975,1
976,19
977,1
978,21
979,19
980,8
981,24
982,15
983,14
984,16
985,26
986,24
987,18
988,23
989,3
990,19
991,9
992,8
993,1
994,14
995,16
996,23
997,0
998,9
999,19
1000,2
1001,7
1002,13
1003,19
1004,24
1005,14
1006,20
1007,23
1008,15
1009,2
1010,14
1011,7
1012,9
1013,14
1014,9
1015,23
1016,26
1017,25
1018,0
1019,16
1020,9
1021,5
1022,20
1023,10
1024,5
1025,6
1026,3
1027,23
1028,21
1029,20
1030,20
1031,8
1032,13
1033,2
1034,23
1035,19
1036,8
1037,1
1038,9
1039,2
1040,6
1041,4
1042,9
1043,0
1044,20
1045,8
1046,13
1047,17
1048,19
1049,12
1050,23
1051,13
1052,8
1053,22
1054,20
1055,23
1056,21
1057,19
1058,14
1059,19
1060,11
1061,21
1062,9
1063,14
1064,24
1065,3
1066,21
1067,20
1068,23
1069,13
1070,11
1071,7
1072,7
1073,23
1074,6
1075,9
1076,2
1077,20
1078,4
1079,18
1080,10
1081,9
1082,14
1083,2
1084,6
1085,15
1086,24
1087,2
1088,14
1089,15
1090,9
1091,19
1092,19
1093,22
1094,0
1095,4
1096,7
1097,19
1098,14
1099,0
1100,8
1101,19
1102,2
1103,3
1104,25
1105,3
1106,12
1107,1
1108,7
1109,20
1110,20
1111,15
1112,9
1113,4
1114,14
1115,12
1116,6
1117,23
1118,2
1119,27
1120,2
1121,14
1122,1
1123,7
1124,2
1125,14
1126,19
1127,15
1128,10
1129,15
1130,24
1131,20
1132,7
1133,2
1134,6
1135,0
1136,13
1137,14
1138,9
1139,9
1140,14
1141,15
1142,19
1143,27
1144,6
1145,9
1146,15
1147,2
1148,18
1149,9
1150,20
1151,18
1152,12
1153,3
1154,4
1155,0
1156,19
1157,19
1158,18
1159,9
1160,7
1161,20
1162,24
1163,10
1164,22
1165,22
1166,22
1167,14
1168,1
1169,1
1170,0
1171,26
1172,2
1173,13
1174,2
1175,23
1176,0
1177,13
1178,23
1179,25
1180,2
1181,12
1182,2
1183,7
1184,7
1185,7
1186,8
1187,19
1188,22
1189,1
1190,24
1191,3
1192,20
1193,1
1194,20
1195,22
1196,4
1197,7
1198,9
1199,15
1200,13
1201,14
1202,7
1203,22
1204,20
1205,2
1206,20
1207,23
1208,7
1209,15
1210,10
1211,21
1212,14
1213,12
1214,3
1215,17
1216,0
1217,3
1218,7
1219,13
1220,4
1221,12
1222,25
1223,1
1224,21
1225,25
1226,12
1227,12
1228,2
1229,10
1230,18
1231,17
1232,13
1233,14
1234,3
1235,19
1236,21
1237,21
1238,8
1239,16
1240,8
1241,19
1242,18
1243,20
1244,19
1245,3
1246,1
1247,12
1248,9
1249,1
1250,20
1251,18
1252,25
1253,15
1254,2
1255,15
1256,2
1257,4
1258,8
1259,15
1260,16
1261,10
1262,14
1263,22
1264,25
1265,9
1266,15
1267,1
1268,2
1269,0
1270,0
1271,16
1272,13
1273,9
1274,0
1275,4
1276,14
1277,0
1278,4
1279,1
1280,20
1281,3
1282,14
1283,7
1284,19
1285,2
1286,23
1287,13
1288,15
1289,21
1290,6
1291,16
1292,23
1293,22
1294,12
1295,19
1296,2
1297,0
1298,10
1299,19
1300,3
1301,23
1302,20
1303,15
1304,10
1305,14
1306,23
1307,23
1308,23
1309,24
1310,13
1311,15
1312,21
1313,16
1314,0
1315,24
1316,15
1317,14
1318,15
1319,15
1320,25
1321,14
1322,4
1323,14
1324,14
1325,14
1326,12
1327,19
1328,0
1329,24
1330,3
1331,15
1332,27
1333,19
1334,19
1335,3
1336,0
1337,23
1338,2
1339,24
1340,0
1341,4
1342,15
1343,2
1344,2
1345,15
1346,25
1347,14
1348,21
1349,13
1350,10
1351,14
1352,9
1353,13
1354,0
1355,15
1356,17
1357,14
1358,10
1359,5
1360,8
1361,2
1362,21
1363,2
1364,14
1365,13
1366,7
1367,9
1368,2
1369,23
1370,19
1371,6
1372,4
1373,3
1374,13
1375,7
1376,1
1377,17
1378,8
1379,13
1380,12
1381,15
1382,12
1383,15
1384,23
1385,11
1386,27
1387,0
1388,22
1389,1
1390,9
1391,9
1392,4
1393,23
1394,24
1395,9
1396,7
1397,15
