stim_idx,cluster_id
774,1
775,5
776,5
777,16
778,10
779,1
780,0
781,14
782,5
783,1
784,1
785,9
786,16
787,16
788,1
789,6
790,10
791,1
792,11
793,16
794,9
795,11
796,16
797,1
798,1
799,16
800,1
801,9
802,0
803,1
804,16
805,15
806,1
807,3
808,11
809,6
810,11
811,9
812,9
813,16
814,9
815,10
816,1
817,9
818,1
819,9
820,2
821,15
822,0
823,11
824,16
825,0
826,13
827,7
828,13
829,9
830,3
831,11
832,15
833,6
834,9
835,1
836,1
837,1
838,1
839,1
840,1
841,9
842,1
843,5
844,13
845,3
846,1
847,9
848,1
849,1
850,9
851,4
852,13
853,14
854,10
855,6
856,14
857,8
858,5
859,14
860,5
861,5
862,1
863,14
864,2
865,5
866,0
867,9
868,3
869,15
870,1
871,0
872,11
873,14
874,1
875,14
876,16
877,11
878,6
879,9
880,1
881,16
882,9
883,9
884,9
885,4
886,6
887,9
888,4
889,6
890,9
891,8
892,1
893,16
894,7
895,4
896,12
897,9
898,3
899,1
900,15
901,14
902,10
903,8
904,1
905,1
906,6
907,16
908,1
909,8
910,16
911,5
912,6
913,10
914,14
915,4
916,1
917,8
918,9
919,16
920,5
921,10
922,16
923,1
924,6
925,0
926,9
927,1
928,1
929,1
930,1
931,8
932,16
933,1
934,1
935,9
936,9
937,16
938,9
939,6
940,12
941,11
942,9
943,10
944,15
945,1
946,1
947,1
948,13
949,14
950,9
951,7
952,14
953,10
954,9
955,1
956,1
957,13
958,9
959,16
960,7
961,9
962,7
963,11
964,16
965,8
966,1
967,2
968,7
969,1
970,6
971,8
972,16
973,1
974,8
975,1
976,8
977,1
978,4
979,14
980,16
981,5
982,1
983,1
984,6
985,13
986,6
987,1
988,10
989,16
990,8
991,8
992,12
993,1
994,1
995,6
996,9
997,14
998,1
999,8
1000,4
1001,12
1002,1
1003,14
1004,1
1005,9
1006,9
1007,1
1008,5
1009,16
1010,1
1011,14
1012,1
1013,1
1014,16
1015,10
1016,13
1017,15
1018,14
1019,7
1020,8
1021,7
1022,9
1023,2
1024,7
1025,1
1026,3
1027,1
1028,1
1029,9
1030,9
1031,12
1032,0
1033,5
1034,10
1035,8
1036,9
1037,1
1038,8
1039,16
1040,1
1041,1
1042,1
1043,14
1044,1
1045,12
1046,0
1047,6
1048,9
1049,11
1050,14
1051,9
1052,12
1053,9
1054,9
1055,10
1056,14
1057,8
1058,1
1059,8
1060,7
1061,4
1062,16
1063,1
1064,9
1065,1
1066,1
1067,1
1068,10
1069,1
1070,7
1071,5
1072,4
1073,10
1074,1
1075,1
1076,16
1077,9
1078,6
1079,3
1080,2
1081,5
1082,16
1083,16
1084,9
1085,16
1086,6
1087,5
1088,1
1089,5
1090,1
1091,1
1092,14
1093,11
1094,14
1095,6
1096,1
1097,1
1098,1
1099,14
1100,12
1101,8
1102,14
1103,3
1104,15
1105,3
1106,11
1107,1
1108,1
1109,9
1110,1
1111,5
1112,16
1113,13
1114,1
1115,11
1116,1
1117,1
1118,5
1119,15
1120,1
1121,1
1122,9
1123,4
1124,16
1125,16
1126,8
1127,0
1128,2
1129,5
1130,9
1131,1
1132,4
1133,16
1134,9
1135,1
1136,14
1137,14
1138,1
1139,1
1140,1
1141,5
1142,9
1143,15
1144,1
1145,1
1146,0
1147,16
1148,9
1149,8
1150,9
1151,1
1152,11
1153,3
1154,5
1155,14
1156,8
1157,1
1158,1
1159,9
1160,1
1161,1
1162,1
1163,2
1164,11
1165,11
1166,11
1167,9
1168,1
1169,1
1170,14
1171,4
1172,5
1173,1
1174,16
1175,1
1176,14
1177,1
1178,10
1179,15
1180,5
1181,11
1182,1
1183,1
1184,5
1185,5
1186,12
1187,8
1188,11
1189,1
1190,9
1191,5
1192,9
1193,9
1194,1
1195,11
1196,6
1197,1
1198,16
1199,14
1200,0
1201,16
1202,4
1203,9
1204,1
1205,16
1206,1
1207,1
1208,14
1209,1
1210,14
1211,4
1212,1
1213,11
1214,16
1215,9
1216,14
1217,3
1218,16
1219,10
1220,6
1221,11
1222,15
1223,10
1224,0
1225,9
1226,11
1227,9
1228,5
1229,2
1230,13
1231,9
1232,0
1233,16
1234,9
1235,8
1236,4
1237,14
1238,12
1239,6
1240,12
1241,8
1242,1
1243,9
1244,8
1245,3
1246,1
1247,11
1248,1
1249,9
1250,1
1251,9
1252,9
1253,0
1254,16
1255,0
1256,3
1257,13
1258,12
1259,5
1260,1
1261,1
1262,1
1263,6
1264,15
1265,1
1266,1
1267,9
1268,16
1269,14
1270,1
1271,6
1272,14
1273,1
1274,14
1275,13
1276,1
1277,12
1278,13
1279,9
1280,10
1281,3
1282,16
1283,4
1284,8
1285,1
1286,9
1287,14
1288,14
1289,16
1290,1
1291,1
1292,10
1293,6
1294,11
1295,8
1296,4
1297,14
1298,2
1299,8
1300,3
1301,10
1302,9
1303,5
1304,2
1305,5
1306,1
1307,1
1308,14
1309,6
1310,2
1311,1
1312,4
1313,7
1314,14
1315,6
1316,16
1317,4
1318,1
1319,5
1320,15
1321,16
1322,13
1323,1
1324,1
1325,1
1326,11
1327,8
1328,14
1329,1
1330,3
1331,14
1332,15
1333,1
1334,8
1335,9
1336,1
1337,10
1338,16
1339,6
1340,1
1341,6
1342,5
1343,4
1344,16
1345,0
1346,1
1347,9
1348,14
1349,10
1350,2
1351,1
1352,12
1353,1
1354,1
1355,5
1356,9
1357,1
1358,2
1359,7
1360,12
1361,16
1362,14
1363,4
1364,1
1365,9
1366,1
1367,8
1368,16
1369,10
1370,8
1371,6
1372,6
1373,16
1374,1
1375,16
1376,10
1377,9
1378,12
1379,1
1380,11
1381,1
1382,11
1383,0
1384,10
1385,9
1386,9
1387,0
1388,9
1389,10
1390,1
1391,1
1392,13
1393,10
1394,9
1395,1
1396,12
1397,0
1398,1
1399,7
1400,4
1401,1
1402,5
1403,1
1404,1
1405,4
1406,1
1407,11
1408,1
1409,1
1410,1
1411,4
1412,0
1413,14
1414,0
1415,9
1416,3
1417,9
1418,16
1419,14
1420,9
1421,13
1422,1
1423,11
1424,1
1425,7
1426,1
1427,16
1428,9
1429,6
1430,9
1431,16
1432,1
1433,11
1434,10
1435,3
1436,11
1437,14
1438,9
1439,9
1440,1
1441,16
1442,9
1443,11
1444,11
1445,9
1446,14
1447,1
1448,1
1449,14
1450,1
1451,9
1452,6
1453,8
1454,9
1455,8
1456,1
1457,10
1458,6
1459,9
1460,14
1461,16
1462,8
1463,16
1464,14
1465,6
1466,1
1467,11
1468,0
1469,1
1470,14
1471,2
1472,3
1473,16
1474,16
1475,9
1476,16
1477,6
1478,2
1479,16
1480,8
1481,9
1482,0
1483,12
1484,1
1485,5
1486,1
1487,8
1488,1
1489,1
1490,1
1491,16
1492,12
1493,5
1494,1
1495,15
1496,16
1497,12
1498,5
1499,9
1500,14
1501,5
1502,16
1503,2
1504,1
1505,2
1506,1
1507,8
1508,9
1509,9
1510,5
1511,12
1512,14
1513,1
1514,12
1515,6
1516,1
1517,6
1518,14
1519,12
1520,0
1521,8
1522,16
1523,1
1524,0
1525,5
1526,1
1527,12
1528,5
1529,1
1530,9
1531,2
1532,9
1533,5
1534,1
1535,9
1536,13
1537,5
1538,11
1539,10
1540,9
1541,11
1542,1
1543,14
1544,6
1545,5
1546,8
1547,11
1548,1
1549,9
1550,1
1551,1
1552,1
1553,1
1554,6
1555,1
1556,11
1557,8
1558,3
1559,9
1560,11
1561,16
1562,14
1563,14
1564,2
1565,15
1566,0
1567,6
1568,16
1569,3
1570,1
1571,8
1572,1
1573,1
1574,1
1575,6
1576,9
1577,8
1578,0
1579,8
1580,14
1581,1
1582,4
1583,12
1584,5
1585,16
1586,1
1587,9
1588,16
1589,9
1590,11
1591,9
1592,12
1593,14
1594,6
1595,11
1596,1
1597,1
1598,1
1599,5
1600,11
1601,2
1602,1
1603,2
1604,13
1605,14
1606,2
1607,7
1608,9
1609,11
1610,14
1611,1
1612,16
1613,1
1614,16
1615,7
1616,1
1617,1
1618,9
1619,7
1620,9
1621,1
1622,1
1623,1
1624,4
1625,10
1626,14
1627,14
1628,1
1629,8
1630,16
1631,12
1632,1
1633,1
1634,3
1635,1
1636,9
1637,1
1638,0
1639,1
1640,1
1641,4
1642,12
1643,4
1644,10
1645,1
1646,5
1647,4
1648,9
1649,1
1650,11
1651,1
1652,12
1653,1
1654,9
1655,12
1656,6
1657,6
1658,13
1659,14
1660,14
1661,6
1662,1
1663,1
1664,5
1665,8
1666,8
1667,1
1668,16
1669,0
1670,1
1671,3
1672,3
1673,16
1674,14
1675,16
1676,9
1677,6
1678,4
1679,7
1680,3
1681,5
1682,0
1683,10
1684,14
1685,9
1686,6
1687,7
1688,1
1689,6
1690,11
1691,10
1692,11
1693,9
1694,1
1695,16
1696,0
1697,3
1698,12
1699,9
1700,16
1701,4
1702,6
1703,0
1704,1
1705,1
1706,3
1707,7
1708,6
1709,5
1710,1
1711,16
1712,1
1713,1
1714,7
1715,1
1716,6
1717,9
1718,1
1719,5
1720,0
1721,9
1722,16
1723,9
1724,9
1725,13
1726,1
1727,14
1728,1
1729,2
1730,1
1731,1
1732,1
1733,15
1734,2
1735,12
1736,4
1737,16
1738,6
1739,9
1740,16
1741,16
1742,1
1743,14
1744,1
1745,3
1746,9
1747,11
1748,8
1749,1
1750,9
1751,8
1752,3
1753,1
1754,13
1755,10
1756,9
1757,16
1758,1
1759,9
1760,8
1761,12
1762,0
1763,13
1764,14
1765,0
1766,4
1767,1
1768,11
1769,16
1770,16
1771,1
1772,1
1773,8
1774,5
1775,1
1776,11
1777,1
1778,1
1779,1
1780,1
1781,11
1782,16
1783,2
1784,5
1785,11
1786,12
1787,12
1788,1
1789,16
1790,1
1791,1
1792,16
1793,9
1794,6
1795,9
1796,1
1797,1
1798,4
1799,6
1800,1
1801,8
1802,8
1803,12
1804,11
1805,1
1806,11
1807,11
1808,4
1809,5
1810,14
1811,16
1812,1
1813,1
1814,1
1815,16
1816,1
1817,5
1818,5
1819,9
1820,16
1821,11
1822,9
1823,0
1824,9
1825,1
1826,7
1827,1
1828,11
1829,6
1830,11
1831,11
1832,15
1833,1
1834,13
1835,7
1836,13
1837,1
1838,12
1839,9
1840,2
1841,16
1842,16
1843,11
1844,16
1845,6
1846,4
1847,1
1848,10
1849,2
1850,9
1851,1
1852,11
1853,1
1854,11
1855,16
1856,9
1857,5
1858,14
1859,15
1860,16
1861,5
1862,3
1863,1
1864,1
1865,16
1866,9
1867,11
1868,12
1869,13
1870,16
1871,4
1872,1
1873,8
1874,1
1875,1
1876,15
1877,6
1878,16
1879,1
1880,2
1881,14
1882,6
1883,1
1884,1
1885,6
1886,3
1887,16
1888,1
1889,2
1890,1
1891,7
1892,8
1893,1
1894,14
1895,0
1896,6
1897,0
1898,1
1899,1
1900,0
1901,8
1902,11
1903,8
1904,14
1905,6
1906,14
1907,16
1908,11
1909,9
1910,6
1911,8
1912,1
1913,3
1914,1
1915,9
1916,10
1917,2
1918,3
1919,9
1920,1
1921,16
1922,2
1923,1
1924,10
1925,16
1926,1
1927,11
1928,1
1929,14
1930,14
1931,1
1932,9
1933,1
1934,14
1935,9
1936,1
1937,14
1938,4
1939,1
1940,3
1941,1
1942,2
1943,8
1944,1
1945,1
1946,1
1947,8
1948,14
1949,1
1950,14
1951,9
1952,1
1953,16
1954,14
1955,9
1956,1
1957,9
1958,2
1959,11
1960,8
1961,1
1962,16
1963,6
1964,12
1965,1
1966,9
1967,9
1968,14
1969,14
1970,4
1971,0
1972,1
1973,1
1974,11
1975,12
1976,10
1977,14
1978,16
1979,6
1980,9
1981,10
1982,10
1983,1
1984,5
1985,7
1986,9
1987,7
1988,2
1989,13
1990,11
1991,1
1992,1
1993,14
1994,8
1995,0
1996,1
1997,11
1998,13
1999,1
2000,12
2001,1
2002,1
2003,1
2004,3
2005,1
2006,9
2007,11
2008,8
2009,1
2010,16
2011,16
2012,16
2013,14
2014,1
2015,10
2016,6
2017,14
2018,1
2019,9
2020,13
2021,1
2022,4
2023,1
2024,9
2025,1
2026,11
2027,15
2028,3
2029,11
2030,3
2031,0
2032,4
2033,14
2034,14
2035,0
2036,11
2037,16
2038,8
2039,9
2040,15
2041,1
2042,6
2043,0
2044,4
2045,13
2046,16
2047,11
2048,5
2049,14
2050,3
2051,1
2052,10
2053,1
2054,1
2055,0
2056,8
2057,1
2058,1
2059,1
2060,8
2061,11
2062,10
2063,1
2064,9
2065,13
2066,13
2067,1
2068,1
2069,1
2070,12
2071,8
2072,14
2073,1
2074,7
2075,3
2076,8
2077,1
2078,12
2079,12
2080,14
2081,9
2082,10
2083,14
2084,1
2085,16
2086,4
2087,1
2088,11
2089,16
2090,16
2091,9
2092,2
2093,16
2094,1
2095,14
2096,4
2097,11
2098,1
2099,8
2100,2
2101,8
2102,1
2103,10
2104,15
2105,1
2106,1
2107,4
2108,16
2109,1
2110,12
2111,1
2112,16
2113,8
2114,16
2115,4
2116,12
2117,14
2118,14
2119,6
2120,1
2121,1
2122,1
2123,16
2124,5
2125,9
2126,6
2127,9
2128,0
2129,6
2130,14
2131,1
2132,10
2133,8
2134,5
2135,8
2136,1
2137,16
2138,10
2139,9
2140,1
2141,16
2142,14
2143,4
2144,1
2145,1
2146,9
2147,3
2148,1
2149,9
2150,16
2151,14
2152,6
2153,5
2154,9
2155,16
2156,14
2157,9
2158,3
2159,11
2160,8
2161,4
2162,7
2163,9
2164,1
2165,1
2166,1
2167,1
2168,0
2169,10
2170,8
2171,1
2172,0
2173,9
2174,16
2175,1
2176,16
2177,1
2178,9
2179,10
2180,7
2181,8
2182,8
2183,14
2184,1
