stim_idx,cluster_id
312,9
313,3
314,4
315,4
316,11
317,3
318,7
319,1
320,0
321,5
322,4
323,4
324,3
325,9
326,1
327,4
328,9
329,4
330,4
331,5
332,6
333,7
334,6
335,4
336,1
337,0
338,7
339,10
340,4
341,8
342,4
343,8
344,4
345,1
346,8
347,6
348,4
349,7
350,8
351,0
352,11
353,4
354,6
355,4
356,7
357,4
358,6
359,4
360,5
361,1
362,2
363,11
364,6
365,5
366,3
367,2
368,9
369,2
370,10
371,3
372,1
373,9
374,0
375,4
376,3
377,10
378,11
379,7
380,7
381,4
382,11
383,4
384,8
385,7
386,8
387,1
388,4
389,10
390,4
391,1
392,10
393,9
394,5
395,7
396,6
397,4
398,5
399,7
400,0
401,3
402,11
403,0
404,3
405,1
406,9
407,8
408,4
409,6
410,5
411,11
412,3
413,5
414,11
415,10
416,2
417,6
418,8
419,4
420,8
421,6
422,4
423,0
424,4
425,6
426,0
427,8
428,6
429,4
430,1
431,9
432,3
433,8
434,7
435,5
436,6
437,8
438,4
439,4
440,0
441,1
442,11
443,4
444,4
445,4
446,4
447,1
448,8
449,6
450,11
451,6
452,8
453,11
454,8
455,7
456,4
457,6
458,9
459,4
460,4
461,8
462,7
463,3
464,4
465,4
466,1
467,4
468,9
469,6
470,11
471,7
472,8
473,2
474,7
475,7
476,8
477,8
478,1
479,8
480,11
481,1
482,4
483,0
484,9
485,4
486,11
487,4
488,4
489,6
490,9
491,6
492,8
493,5
494,9
495,3
496,4
497,8
498,8
499,11
500,7
501,9
502,9
503,6
504,7
505,7
506,4
507,9
508,5
509,7
510,4
511,8
512,2
513,9
514,6
515,1
516,9
517,4
518,9
519,1
520,7
521,9
522,6
523,8
524,7
525,0
526,6
527,8
528,7
529,6
530,9
531,4
532,0
533,4
534,7
535,8
536,9
537,11
538,7
539,6
540,9
541,6
542,4
543,3
544,1
545,4
546,4
547,5
548,1
549,11
550,4
551,7
552,7
553,0
554,8
555,4
556,8
557,10
558,11
559,4
560,4
561,1
562,1
563,1
564,4
565,2
566,7
567,4
568,9
569,4
570,8
571,5
572,6
573,8
574,4
575,1
576,4
577,7
578,0
579,6
580,4
581,5
582,3
583,10
584,6
585,9
586,1
587,6
588,8
589,9
590,8
591,9
592,11
593,1
594,5
595,4
596,1
597,4
598,1
599,0
600,8
601,1
602,5
603,5
604,10
605,5
606,11
607,4
608,6
609,11
610,5
611,4
612,11
613,11
614,9
615,4
616,7
617,4
618,4
619,10
620,3
621,9
622,4
623,7
624,5
625,4
626,4
627,7
628,6
629,7
630,2
631,10
632,3
633,11
634,2
635,4
636,10
637,8
638,2
639,7
640,4
641,7
642,11
643,0
644,4
645,9
646,1
647,6
648,8
649,6
650,10
651,2
652,2
653,4
654,2
655,4
656,0
657,9
658,9
659,4
660,1
661,11
662,6
663,4
664,9
665,5
666,8
667,5
668,3
669,7
670,7
671,11
672,7
673,8
674,11
675,4
676,11
677,1
678,10
679,11
680,8
681,10
682,9
683,11
684,6
685,2
686,4
687,4
688,6
689,3
690,6
691,4
692,6
693,9
694,8
695,2
696,7
697,4
698,1
699,4
700,7
701,2
702,8
703,8
704,4
705,4
706,2
707,11
708,1
709,6
710,4
711,8
712,9
713,11
714,4
715,9
716,8
717,8
718,7
719,5
720,4
721,9
722,4
723,0
724,11
725,9
726,4
727,10
728,10
729,1
730,10
731,7
732,6
733,4
734,11
735,4
736,7
737,0
738,9
739,2
740,9
741,9
742,8
743,10
744,7
745,8
746,0
747,7
748,1
749,4
750,6
751,10
752,1
753,3
754,9
755,8
756,7
757,4
758,3
759,2
760,3
761,0
762,11
763,9
764,5
765,7
766,11
767,10
768,7
769,5
770,10
771,1
772,4
773,9
774,8
775,0
776,0
777,0
778,4
779,1
780,10
781,5
782,1
783,5
784,4
785,6
786,2
787,9
788,7
789,9
790,4
791,9
792,9
793,0
794,6
795,1
796,2
797,4
798,0
799,11
800,8
801,4
802,4
803,2
804,11
805,11
806,3
807,5
808,4
809,6
810,8
811,8
812,9
813,1
814,9
815,4
816,0
817,7
818,4
819,9
820,4
821,8
822,5
823,0
824,11
825,0
826,5
827,8
828,9
829,9
830,8
831,7
832,3
833,5
834,7
835,5
836,3
837,7
838,8
839,4
840,2
841,1
842,0
843,9
844,1
845,5
846,8
847,7
848,8
849,8
850,1
851,5
852,3
853,2
854,7
855,8
856,9
857,8
858,9
859,6
860,2
861,4
862,9
863,7
864,0
865,5
866,7
867,1
868,9
869,0
870,5
871,5
872,4
873,0
874,4
875,0
876,4
877,7
878,11
879,8
880,7
881,4
882,8
883,3
884,11
885,0
886,1
887,8
888,7
889,4
890,6
891,7
892,9
893,11
894,8
895,6
896,2
897,6
898,2
899,0
900,7
901,7
902,8
903,4
904,5
905,1
906,1
907,4
908,7
909,4
910,9
911,4
912,0
913,3
914,11
915,6
916,7
917,7
918,8
919,3
920,3
921,8
922,11
923,4
924,5
925,9
926,7
927,2
928,1
929,6
930,9
931,7
932,5
933,9
934,7
935,8
936,4
937,9
938,4
939,4
940,4
941,1
942,10
943,4
944,3
945,4
946,5
947,5
948,4
949,5
950,7
951,10
952,8
953,1
954,8
955,9
956,0
957,2
958,8
959,0
960,7
961,4
962,7
963,8
964,0
965,7
966,1
967,3
968,2
969,11
970,9
971,2
972,4
973,8
974,1
975,10
976,8
977,1
978,8
979,5
980,4
981,7
982,8
983,4
984,1
985,4
986,9
987,7
988,8
989,4
990,11
991,8
992,0
993,11
994,7
995,7
996,2
997,7
998,10
999,8
1000,0
1001,10
1002,5
1003,9
1004,8
1005,9
1006,4
1007,4
1008,8
1009,5
1010,4
1011,8
1012,3
1013,10
1014,9
1015,6
1016,4
1017,9
1018,4
1019,6
1020,0
1021,2
1022,3
1023,7
1024,6
1025,1
1026,5
1027,6
1028,4
1029,4
1030,9
1031,1
1032,6
1033,4
1034,5
1035,4
1036,7
1037,4
1038,4
1039,4
1040,4
1041,5
1042,9
1043,9
1044,8
1045,4
1046,9
1047,4
1048,7
1049,0
1050,1
1051,7
1052,4
1053,8
1054,7
1055,6
1056,8
1057,9
1058,4
1059,1
1060,7
1061,1
1062,3
1063,8
1064,0
1065,0
1066,6
1067,11
1068,8
1069,7
1070,2
1071,11
1072,6
1073,9
1074,0
1075,5
1076,11
1077,6
1078,1
1079,10
1080,5
1081,8
1082,9
1083,4
1084,4
1085,4
1086,4
1087,4
1088,7
1089,8
1090,4
1091,8
1092,10
1093,2
1094,0
1095,7
1096,4
1097,10
1098,9
1099,9
1100,6
1101,7
1102,2
1103,9
1104,1
1105,7
1106,8
1107,8
1108,8
1109,6
1110,8
1111,4
1112,11
1113,2
1114,8
1115,7
1116,0
1117,1
1118,4
1119,9
1120,2
1121,0
1122,8
1123,1
1124,4
1125,5
1126,7
1127,11
1128,7
1129,2
1130,1
1131,2
1132,1
1133,4
1134,9
1135,4
1136,5
1137,4
1138,9
1139,4
1140,4
1141,4
1142,4
1143,0
1144,4
1145,4
1146,4
1147,11
1148,7
1149,4
1150,3
1151,4
1152,3
1153,11
1154,11
1155,0
1156,1
1157,7
1158,9
1159,4
1160,11
1161,1
1162,4
1163,8
1164,5
1165,8
1166,4
1167,8
1168,1
1169,9
1170,9
1171,3
1172,11
1173,6
1174,11
1175,7
1176,7
1177,1
1178,6
1179,4
1180,3
1181,3
1182,4
1183,11
1184,9
1185,3
1186,5
1187,8
1188,1
1189,2
1190,1
1191,4
1192,6
1193,9
1194,4
1195,2
1196,3
1197,7
1198,0
1199,5
1200,6
1201,5
1202,1
1203,6
1204,9
1205,4
1206,7
1207,0
1208,10
1209,8
1210,7
1211,8
1212,8
1213,9
1214,11
1215,7
1216,9
1217,4
1218,10
1219,10
1220,10
1221,4
1222,9
1223,10
1224,9
1225,9
1226,5
1227,1
1228,6
1229,6
1230,7
1231,6
1232,7
1233,10
1234,4
1235,1
1236,0
1237,8
1238,4
1239,6
1240,4
1241,8
1242,8
1243,9
1244,1
1245,11
1246,1
1247,4
1248,7
1249,9
1250,7
1251,4
1252,6
1253,11
1254,9
1255,4
1256,11
1257,4
1258,8
1259,4
1260,8
1261,7
1262,4
1263,4
1264,4
1265,1
1266,7
1267,9
1268,4
1269,0
1270,5
1271,1
1272,2
1273,0
1274,2
1275,5
1276,1
1277,4
1278,6
1279,3
1280,9
1281,9
1282,5
1283,4
1284,7
1285,4
1286,4
1287,4
1288,7
1289,5
1290,0
1291,4
1292,1
1293,8
1294,4
1295,9
1296,4
1297,0
1298,7
1299,5
1300,0
1301,7
1302,0
1303,5
1304,6
1305,5
1306,6
1307,7
1308,7
1309,9
1310,7
1311,6
1312,1
1313,8
1314,7
1315,2
1316,7
1317,5
1318,4
1319,1
1320,6
1321,3
1322,8
1323,3
1324,11
1325,4
1326,4
1327,4
1328,8
1329,8
1330,11
1331,0
1332,9
1333,2
1334,7
1335,8
1336,4
1337,1
1338,5
1339,4
1340,8
1341,4
1342,5
1343,10
1344,10
1345,5
1346,7
1347,9
1348,8
1349,1
1350,9
1351,6
1352,7
1353,9
1354,4
1355,3
1356,6
1357,11
1358,7
1359,7
1360,3
1361,0
1362,1
1363,11
1364,9
1365,8
1366,2
1367,4
1368,9
1369,7
1370,5
1371,8
1372,9
1373,4
1374,9
1375,2
1376,10
1377,8
1378,9
1379,4
1380,8
1381,4
1382,9
1383,10
1384,9
1385,11
1386,8
1387,4
1388,0
1389,0
1390,0
1391,7
1392,1
1393,6
1394,0
1395,4
1396,1
1397,5
1398,8
1399,2
1400,2
1401,4
1402,9
1403,9
1404,0
1405,9
1406,6
1407,9
1408,8
1409,10
1410,1
1411,1
1412,7
1413,4
1414,7
1415,7
1416,4
1417,9
1418,6
1419,5
1420,8
1421,4
1422,0
1423,8
1424,9
1425,6
1426,6
1427,2
1428,8
1429,11
1430,9
1431,4
1432,9
1433,4
1434,7
1435,2
1436,0
1437,10
1438,4
1439,9
1440,8
1441,10
1442,0
1443,4
1444,7
1445,8
1446,4
1447,8
1448,4
1449,3
1450,2
1451,7
1452,4
1453,4
1454,4
1455,3
1456,8
1457,8
1458,4
1459,8
1460,1
1461,11
1462,1
1463,11
1464,5
1465,1
1466,7
1467,8
1468,4
1469,4
1470,8
1471,1
1472,5
1473,4
1474,0
1475,7
1476,0
1477,10
1478,6
1479,10
1480,7
1481,10
1482,1
1483,4
1484,7
1485,4
1486,1
1487,0
1488,7
1489,1
1490,8
1491,3
1492,4
1493,7
1494,0
1495,3
1496,5
1497,8
1498,4
1499,8
1500,8
1501,1
1502,7
1503,9
1504,1
1505,7
1506,1
1507,4
1508,5
1509,9
1510,9
1511,7
1512,5
1513,2
1514,10
1515,4
1516,7
1517,11
1518,4
1519,4
1520,10
1521,4
1522,10
1523,4
1524,2
1525,1
1526,3
1527,4
1528,9
1529,2
1530,8
1531,6
1532,8
1533,1
1534,8
1535,7
1536,4
1537,9
1538,7
1539,1
1540,9
1541,8
1542,4
1543,8
1544,11
1545,4
1546,2
1547,9
1548,4
1549,4
1550,6
1551,8
1552,4
1553,3
1554,11
1555,3
1556,9
1557,6
1558,2
1559,3
1560,0
1561,11
1562,2
1563,8
1564,9
1565,9
1566,1
1567,7
1568,5
1569,4
1570,2
1571,1
1572,1
1573,7
1574,8
1575,1
1576,1
1577,4
1578,5
1579,9
1580,8
1581,2
1582,2
1583,10
1584,11
1585,5
1586,4
1587,7
1588,4
1589,5
1590,8
1591,2
1592,1
1593,7
1594,3
1595,1
1596,8
1597,5
1598,1
1599,5
1600,4
1601,7
1602,5
1603,7
1604,4
1605,2
1606,4
1607,4
1608,9
1609,1
1610,9
1611,0
1612,9
1613,6
1614,5
1615,7
1616,4
1617,11
1618,0
1619,9
1620,4
1621,4
1622,7
1623,3
1624,10
1625,7
1626,0
1627,8
1628,9
1629,0
1630,11
1631,4
1632,0
1633,4
1634,11
1635,10
1636,7
1637,9
1638,9
1639,4
1640,11
1641,6
1642,4
1643,10
1644,1
1645,7
1646,4
1647,9
1648,11
1649,7
1650,4
1651,3
1652,5
1653,4
1654,10
1655,3
1656,4
1657,8
1658,4
1659,4
1660,3
1661,4
1662,1
1663,6
1664,4
1665,4
1666,11
1667,8
1668,4
1669,1
1670,0
1671,5
1672,7
1673,8
1674,9
1675,4
1676,3
1677,7
1678,1
1679,9
1680,3
1681,4
1682,4
1683,4
1684,5
1685,0
1686,0
1687,7
1688,3
1689,10
1690,8
1691,1
1692,7
1693,7
1694,8
1695,10
1696,7
1697,3
1698,7
1699,2
1700,3
1701,2
1702,6
1703,6
1704,8
1705,6
1706,4
1707,2
1708,0
1709,2
1710,0
1711,8
1712,1
1713,9
1714,7
1715,9
1716,11
1717,9
1718,0
1719,6
1720,4
1721,7
1722,4
1723,7
1724,4
1725,4
1726,4
1727,4
1728,8
1729,1
1730,4
1731,11
1732,8
1733,6
1734,8
1735,10
1736,7
1737,11
1738,4
1739,9
1740,11
1741,9
1742,0
1743,9
1744,6
1745,1
1746,11
1747,7
1748,5
1749,4
1750,3
1751,11
1752,7
1753,8
1754,4
1755,4
1756,0
1757,4
1758,1
1759,9
1760,11
1761,8
1762,4
1763,1
1764,7
1765,8
1766,6
1767,2
1768,6
1769,11
1770,0
1771,4
1772,7
1773,0
1774,11
1775,8
1776,4
1777,0
1778,4
1779,0
1780,1
1781,1
1782,7
1783,9
1784,1
1785,5
1786,10
1787,3
1788,0
1789,9
1790,8
1791,9
1792,0
1793,3
1794,10
1795,2
1796,7
1797,3
1798,8
1799,4
1800,2
1801,8
1802,8
1803,2
1804,7
1805,1
1806,1
1807,7
1808,11
1809,4
1810,0
1811,10
1812,5
1813,0
1814,6
1815,6
1816,2
1817,0
1818,4
1819,8
1820,4
1821,4
1822,8
1823,8
1824,6
1825,9
1826,6
1827,4
1828,1
1829,0
1830,5
1831,11
1832,1
1833,0
1834,6
1835,4
1836,4
1837,8
1838,1
1839,2
1840,8
1841,4
1842,0
1843,8
1844,3
1845,7
1846,1
1847,6
1848,9
1849,3
1850,10
1851,2
1852,8
1853,0
1854,10
1855,10
1856,8
1857,4
1858,8
1859,1
1860,11
1861,8
1862,11
1863,0
1864,2
1865,11
1866,6
1867,4
1868,1
1869,11
1870,0
1871,0
1872,2
1873,11
1874,1
1875,3
1876,1
1877,4
1878,11
1879,9
1880,8
1881,7
1882,6
1883,4
1884,7
1885,11
1886,10
1887,4
1888,10
1889,9
1890,9
1891,7
1892,7
1893,4
1894,0
1895,2
1896,4
1897,5
1898,8
1899,7
1900,4
1901,10
1902,5
1903,1
1904,2
1905,11
1906,0
1907,11
1908,6
1909,8
1910,6
1911,11
1912,2
1913,4
1914,4
1915,8
1916,2
1917,7
1918,4
1919,6
1920,4
1921,4
1922,6
1923,7
1924,0
1925,10
1926,9
1927,6
1928,8
1929,11
1930,0
1931,0
1932,7
1933,0
1934,4
1935,6
1936,1
1937,8
1938,7
1939,4
1940,11
1941,6
1942,7
1943,3
1944,0
1945,9
1946,6
1947,4
1948,6
1949,0
1950,1
1951,8
1952,7
1953,5
1954,9
1955,3
1956,6
1957,6
1958,1
1959,7
1960,7
1961,7
1962,7
1963,4
1964,9
1965,8
1966,4
1967,7
1968,4
1969,8
1970,8
1971,1
1972,1
1973,4
1974,1
1975,4
1976,1
1977,8
1978,7
1979,1
1980,2
1981,9
1982,1
1983,7
1984,5
1985,7
1986,4
1987,6
1988,8
1989,5
1990,6
1991,0
1992,9
1993,11
1994,8
1995,8
1996,2
1997,7
1998,4
1999,10
2000,6
2001,7
2002,4
2003,3
2004,11
2005,6
2006,8
2007,9
2008,7
2009,9
2010,4
2011,0
2012,8
2013,7
2014,0
2015,7
2016,1
2017,9
2018,3
2019,5
2020,4
2021,4
2022,3
2023,8
2024,6
2025,4
2026,4
2027,4
2028,11
2029,3
2030,4
2031,1
2032,2
2033,4
2034,1
2035,10
2036,4
2037,0
2038,8
2039,0
2040,6
2041,8
2042,4
2043,9
2044,4
2045,9
2046,8
2047,8
2048,1
2049,10
2050,1
2051,7
2052,2
2053,2
2054,1
2055,10
2056,4
2057,5
2058,0
2059,3
2060,4
2061,8
2062,1
2063,11
2064,9
2065,11
2066,4
2067,3
2068,0
2069,5
2070,4
2071,9
2072,1
2073,7
2074,4
2075,0
2076,1
2077,11
2078,8
2079,9
2080,10
2081,8
2082,5
2083,2
2084,2
2085,4
2086,4
2087,10
2088,10
2089,6
2090,4
2091,4
2092,4
2093,5
2094,9
2095,4
2096,9
2097,4
2098,5
2099,2
2100,2
2101,2
2102,11
2103,3
2104,9
2105,9
2106,7
2107,8
2108,5
2109,1
2110,10
2111,4
2112,11
2113,5
2114,5
2115,9
2116,1
2117,7
2118,4
2119,4
2120,4
2121,0
2122,1
2123,0
2124,0
2125,3
2126,3
2127,3
2128,6
2129,8
2130,4
2131,0
2132,1
2133,5
2134,0
2135,8
2136,7
2137,7
2138,3
2139,0
2140,1
2141,11
2142,7
2143,4
2144,4
2145,9
2146,7
2147,9
2148,8
2149,1
2150,8
2151,0
2152,2
2153,1
2154,7
2155,4
2156,5
2157,4
2158,5
2159,10
2160,1
2161,4
2162,7
2163,4
2164,1
2165,0
2166,7
2167,8
2168,5
2169,1
2170,5
2171,8
2172,8
2173,9
2174,4
2175,7
2176,0
2177,4
2178,4
2179,4
2180,7
2181,5
2182,6
2183,2
2184,1
