stim_idx,cluster_id
801,25
802,17
803,29
804,29
805,25
806,10
807,17
808,6
809,5
810,2
811,15
812,29
813,29
814,28
815,14
816,10
817,4
818,5
819,16
820,19
821,25
822,5
823,25
824,10
825,26
826,18
827,28
828,29
829,4
830,31
831,3
832,25
833,18
834,30
835,20
836,24
837,16
838,20
839,30
840,29
841,6
842,10
843,15
844,31
845,26
846,10
847,28
848,12
849,24
850,26
851,1
852,8
853,31
854,22
855,18
856,29
857,16
858,17
859,14
860,7
861,31
862,12
863,13
864,29
865,7
866,5
867,21
868,15
869,25
870,31
871,21
872,9
873,6
874,27
875,30
876,13
877,3
878,17
879,4
880,6
881,21
882,4
883,4
884,1
885,26
886,7
887,4
888,8
889,31
890,22
891,16
892,4
893,31
894,27
895,4
896,26
897,4
898,31
899,31
900,25
901,14
902,6
903,16
904,21
905,31
906,15
907,30
908,6
909,13
910,17
911,17
912,7
913,20
914,30
915,8
916,21
917,23
918,4
919,10
920,17
921,24
922,17
923,9
924,7
925,29
926,14
927,5
928,30
929,10
930,16
931,16
932,1
933,10
934,27
935,22
936,6
937,17
938,6
939,17
940,27
941,3
942,9
943,31
944,25
945,5
946,7
947,18
948,31
949,29
950,1
951,27
952,13
953,24
954,7
955,5
956,9
957,18
958,5
959,10
960,28
961,17
962,0
963,3
964,18
965,23
966,22
967,19
968,27
969,31
970,7
971,16
972,7
973,10
974,16
975,30
976,16
977,13
978,24
979,16
980,23
981,16
982,17
983,27
984,31
985,31
986,17
987,6
988,12
989,26
990,30
991,16
992,26
993,10
994,2
995,31
996,3
997,13
998,12
999,16
1000,8
1001,10
1002,9
1003,30
1004,23
1005,0
1006,10
1007,12
1008,21
1009,13
1010,5
1011,21
1012,31
1013,2
1014,23
1015,14
1016,18
1017,25
1018,13
1019,27
1020,1
1021,28
1022,25
1023,5
1024,0
1025,27
1026,17
1027,22
1028,16
1029,25
1030,25
1031,13
1032,19
1033,21
1034,20
1035,23
1036,28
1037,12
1038,23
1039,10
1040,31
1041,18
1042,13
1043,29
1044,9
1045,17
1046,19
1047,28
1048,30
1049,25
1050,11
1051,25
1052,4
1053,3
1054,5
1055,14
1056,5
1057,16
1058,16
1059,23
1060,28
1061,30
1062,30
1063,29
1064,25
1065,6
1066,25
1067,10
1068,12
1069,5
1070,28
1071,31
1072,8
1073,14
1074,10
1075,30
1076,30
1077,4
1078,18
1079,27
1080,19
1081,17
1082,10
1083,6
1084,31
1085,14
1086,17
1087,17
1088,2
1089,15
1090,30
1091,30
1092,16
1093,2
1094,10
1095,7
1096,16
1097,6
1098,10
1099,23
1100,27
1101,23
1102,29
1103,31
1104,9
1105,30
1106,3
1107,27
1108,17
1109,10
1110,2
1111,26
1112,16
1113,18
1114,10
1115,11
1116,20
1117,11
1118,7
1119,25
1120,10
1121,6
1122,6
1123,26
1124,5
1125,10
1126,30
1127,9
1128,24
1129,21
1130,26
1131,10
1132,23
1133,6
1134,6
1135,30
1136,26
1137,10
1138,10
1139,1
1140,10
1141,17
1142,10
1143,25
1144,30
1145,17
1146,21
1147,10
1148,27
1149,23
1150,25
1151,27
1152,10
1153,26
1154,18
1155,29
1156,16
1157,16
1158,30
1159,17
1160,13
1161,10
1162,13
1163,14
1164,2
1165,9
1166,2
1167,6
1168,30
1169,29
1170,17
1171,8
1172,17
1173,27
1174,10
1175,12
1176,14
1177,10
1178,3
1179,25
1180,17
1181,3
1182,17
1183,18
1184,26
1185,31
1186,1
1187,9
1188,2
1189,29
1190,31
1191,15
1192,4
1193,29
1194,1
1195,10
1196,18
1197,17
1198,7
1199,13
1200,14
1201,1
1202,17
1203,2
1204,4
1205,17
1206,4
1207,22
1208,16
1209,21
1210,21
1211,8
1212,16
1213,2
1214,31
1215,28
1216,29
1217,21
1218,8
1219,19
1220,18
1221,3
1222,25
1223,29
1224,19
1225,2
1226,2
1227,24
1228,15
1229,9
1230,27
1231,28
1232,9
1233,18
1234,30
1235,16
1236,27
1237,26
1238,30
1239,17
1240,26
1241,16
1242,31
1243,25
1244,16
1245,1
1246,24
1247,11
1248,13
1249,27
1250,9
1251,28
1252,5
1253,21
1254,10
1255,14
1256,15
1257,18
1258,20
1259,7
1260,30
1261,21
1262,10
1263,7
1264,25
1265,12
1266,26
1267,10
1268,15
1269,4
1270,10
1271,14
1272,9
1273,6
1274,29
1275,18
1276,6
1277,14
1278,18
1279,25
1280,29
1281,26
1282,8
1283,17
1284,16
1285,27
1286,24
1287,5
1288,21
1289,13
1290,10
1291,18
1292,12
1293,7
1294,14
1295,23
1296,31
1297,29
1298,14
1299,16
1300,5
1301,22
1302,6
1303,7
1304,9
1305,13
1306,12
1307,14
1308,12
1309,7
1310,19
1311,9
1312,8
1313,27
1314,26
1315,15
1316,5
1317,8
1318,21
1319,15
1320,25
1321,10
1322,18
1323,10
1324,25
1325,10
1326,9
1327,16
1328,5
1329,5
1330,6
1331,26
1332,25
1333,26
1334,16
1335,25
1336,24
1337,11
1338,7
1339,17
1340,3
1341,18
1342,15
1343,31
1344,31
1345,17
1346,5
1347,27
1348,13
1349,5
1350,19
1351,10
1352,20
1353,14
1354,3
1355,31
1356,9
1357,10
1358,19
1359,28
1360,8
1361,26
1362,13
1363,27
1364,6
1365,5
1366,16
1367,23
1368,10
1369,24
1370,16
1371,28
1372,7
1373,17
1374,8
1375,1
1376,12
1377,28
1378,13
1379,21
1380,14
1381,5
1382,14
1383,19
1384,11
1385,28
1386,10
1387,14
1388,25
1389,12
1390,23
1391,6
1392,18
1393,12
1394,10
1395,23
1396,31
1397,26
1398,24
1399,27
1400,31
1401,30
1402,15
1403,17
1404,16
1405,17
1406,14
1407,3
1408,17
1409,13
1410,16
1411,10
1412,9
1413,16
1414,19
1415,16
1416,30
1417,1
1418,29
1419,26
1420,27
1421,27
1422,29
1423,3
1424,29
1425,28
1426,14
1427,9
1428,30
1429,17
1430,25
1431,26
1432,26
1433,2
1434,14
1435,17
1436,9
1437,11
1438,28
1439,26
1440,29
1441,17
1442,6
1443,14
1444,9
1445,28
1446,24
1447,17
1448,4
1449,17
1450,4
1451,16
1452,18
1453,30
1454,22
1455,23
1456,6
1457,5
1458,7
1459,14
1460,5
1461,29
1462,23
1463,17
1464,13
1465,31
1466,10
1467,14
1468,19
1469,28
1470,17
1471,12
1472,1
1473,21
1474,9
1475,28
1476,10
1477,7
1478,5
1479,6
1480,26
1481,9
1482,19
1483,31
1484,27
1485,15
1486,29
1487,30
1488,30
1489,11
1490,24
1491,31
1492,13
1493,16
1494,10
1495,25
1496,13
1497,4
1498,17
1499,10
1500,5
1501,17
1502,21
1503,26
1504,6
1505,9
1506,31
1507,23
1508,1
1509,25
1510,7
1511,30
1512,29
1513,2
1514,31
1515,31
1516,2
1517,6
1518,13
1519,30
1520,21
1521,30
1522,26
1523,23
1524,19
1525,26
1526,31
1527,16
1528,15
1529,9
1530,6
1531,19
1532,23
1533,17
1534,10
1535,25
1536,31
1537,17
1538,11
1539,16
1540,30
1541,3
1542,8
1543,9
1544,17
1545,5
1546,30
1547,14
1548,10
1549,26
1550,14
1551,18
1552,30
1553,25
1554,1
1555,29
1556,3
1557,26
1558,5
1559,1
1560,11
1561,7
1562,5
1563,30
1564,19
1565,25
1566,21
1567,5
1568,21
1569,15
1570,25
1571,16
1572,6
1573,5
1574,5
1575,7
1576,31
1577,23
1578,19
1579,23
1580,29
1581,10
1582,8
1583,21
1584,15
1585,21
1586,27
1587,28
1588,17
1589,30
1590,2
1591,28
1592,17
1593,14
1594,7
1595,2
1596,31
1597,5
1598,8
1599,26
1600,2
1601,22
1602,5
1603,5
1604,2
1605,29
1606,22
1607,28
1608,10
1609,3
1610,7
1611,6
1612,17
1613,9
1614,8
1615,28
1616,12
1617,29
1618,10
1619,0
1620,1
1621,14
1622,14
1623,25
1624,17
1625,22
1626,29
1627,13
1628,8
1629,1
1630,26
1631,17
1632,30
1633,24
1634,15
1635,30
1636,8
1637,10
1638,19
1639,3
1640,10
1641,28
1642,26
1643,31
1644,11
1645,9
1646,17
1647,17
1648,31
1649,2
1650,25
1651,31
1652,26
1653,7
1654,29
1655,1
1656,27
1657,14
1658,31
1659,26
1660,30
1661,9
1662,6
1663,10
1664,31
1665,23
1666,13
1667,22
1668,18
1669,5
1670,17
1671,26
1672,26
1673,26
1674,12
1675,26
1676,1
1677,1
1678,8
1679,28
1680,1
1681,31
1682,26
1683,12
1684,29
1685,25
1686,17
1687,27
1688,30
1689,7
1690,2
1691,26
1692,27
1693,25
1694,25
1695,30
1696,19
1697,31
1698,23
1699,6
1700,8
1701,17
1702,7
1703,19
1704,2
1705,29
1706,17
1707,0
1708,18
1709,21
1710,4
1711,26
1712,9
1713,27
1714,28
1715,14
1716,15
1717,15
1718,5
1719,18
1720,5
1721,25
1722,17
1723,23
1724,30
1725,18
1726,13
1727,12
1728,26
1729,26
1730,9
1731,27
1732,14
1733,25
1734,5
1735,31
1736,8
1737,17
1738,18
1739,4
1740,26
1741,8
1742,10
1743,29
1744,26
1745,1
1746,10
1747,14
1748,23
1749,17
1750,6
1751,1
1752,23
1753,9
1754,18
1755,22
1756,2
1757,26
1758,6
1759,5
1760,16
1761,16
1762,5
1763,8
1764,6
1765,29
1766,8
1767,26
1768,3
1769,18
1770,29
1771,24
1772,26
1773,30
1774,31
1775,20
1776,2
1777,10
1778,8
1779,6
1780,5
1781,3
1782,13
1783,9
1784,5
1785,2
1786,7
1787,18
1788,10
1789,17
1790,19
1791,6
1792,29
1793,25
1794,18
1795,25
1796,24
1797,10
1798,26
1799,26
1800,17
1801,30
1802,16
1803,13
1804,9
1805,30
1806,3
1807,14
1808,31
1809,13
1810,17
1811,5
1812,5
1813,4
1814,14
1815,13
1816,9
1817,23
1818,30
1819,1
1820,31
1821,2
1822,28
1823,5
1824,16
1825,4
1826,5
1827,31
1828,3
1829,7
1830,2
1831,7
1832,25
1833,29
1834,28
1835,0
1836,18
1837,31
1838,16
1839,9
1840,9
1841,17
1842,18
1843,5
1844,13
1845,10
1846,8
1847,10
1848,12
1849,14
1850,1
1851,4
1852,11
1853,10
1854,13
1855,23
1856,25
1857,17
1858,21
1859,25
1860,23
1861,21
1862,23
1863,10
1864,31
1865,10
1866,25
1867,2
1868,30
1869,18
1870,6
1871,31
1872,18
1873,31
1874,2
1875,10
1876,25
1877,7
1878,31
1879,30
1880,19
1881,16
1882,1
1883,9
1884,26
1885,17
1886,27
1887,5
1888,24
1889,19
1890,30
1891,28
1892,6
1893,12
1894,24
1895,5
1896,31
1897,21
1898,16
1899,16
1900,5
1901,23
1902,11
1903,17
1904,17
1905,18
1906,29
1907,10
1908,3
1909,25
1910,14
1911,16
1912,3
1913,7
1914,27
1915,25
1916,24
1917,13
1918,1
1919,10
1920,27
1921,7
1922,19
1923,30
1924,12
1925,18
1926,12
1927,3
1928,13
1929,23
1930,6
1931,17
1932,20
1933,12
1934,16
1935,4
1936,31
1937,14
1938,24
1939,10
1940,1
1941,4
1942,22
1943,16
1944,10
1945,6
1946,26
1947,16
1948,4
1949,4
1950,12
1951,5
1952,26
1953,31
1954,26
1955,29
1956,10
1957,26
1958,26
1959,5
1960,23
1961,22
1962,26
1963,31
1964,30
1965,9
1966,10
1967,4
1968,27
1969,6
1970,8
1971,14
1972,12
1973,12
1974,3
1975,1
1976,11
1977,14
1978,17
1979,31
1980,4
1981,5
1982,11
1983,6
1984,7
1985,0
1986,6
1987,28
1988,14
1989,18
1990,2
1991,26
1992,4
1993,23
1994,23
1995,21
1996,10
1997,3
1998,31
1999,9
2000,30
2001,27
2002,27
2003,17
2004,31
2005,31
2006,14
2007,27
2008,10
2009,29
2010,26
2011,17
2012,26
2013,26
2014,24
2015,12
2016,2
2017,29
2018,6
2019,20
2020,31
2021,31
2022,10
2023,29
2024,28
2025,30
2026,9
2027,25
2028,1
2029,3
2030,17
2031,19
2032,31
2033,26
2034,20
2035,19
2036,3
2037,16
2038,30
2039,31
2040,25
2041,26
2042,31
2043,5
2044,26
2045,31
2046,17
2047,30
2048,7
2049,5
2050,17
2051,8
2052,12
2053,26
2054,12
2055,9
2056,20
2057,17
2058,30
2059,29
2060,16
2061,5
2062,3
2063,5
2064,25
2065,18
2066,18
2067,17
2068,13
2069,27
2070,26
2071,23
2072,30
2073,12
2074,25
2075,1
2076,16
2077,28
2078,25
2079,31
2080,12
2081,6
2082,29
2083,17
2084,26
2085,29
2086,31
2087,5
2088,11
2089,26
2090,8
2091,31
2092,5
2093,31
2094,4
2095,26
2096,31
2097,3
2098,25
2099,30
2100,19
2101,30
2102,6
2103,21
2104,25
2105,6
2106,4
2107,31
2108,17
2109,14
2110,17
2111,13
2112,16
2113,16
2114,15
2115,17
2116,1
2117,13
2118,20
2119,18
2120,8
2121,6
2122,17
2123,17
2124,17
2125,25
2126,16
2127,10
2128,14
2129,31
2130,16
2131,29
2132,11
2133,30
2134,27
2135,20
2136,30
2137,26
2138,29
2139,25
2140,26
2141,14
2142,4
2143,27
2144,31
2145,26
2146,4
2147,30
2148,4
2149,4
2150,21
2151,29
2152,7
2153,17
2154,29
2155,18
2156,29
2157,30
2158,26
2159,27
2160,30
2161,27
2162,28
2163,6
2164,27
2165,23
2166,12
2167,2
2168,21
2169,3
2170,30
2171,22
2172,5
2173,25
2174,30
2175,22
2176,30
2177,10
2178,30
2179,22
2180,28
2181,30
2182,20
2183,29
2184,30
