stim_idx,cluster_id
0,12
1,17
2,13
3,6
4,13
5,11
6,2
7,18
8,9
9,11
10,3
11,21
12,13
13,19
14,14
15,4
16,9
17,15
18,2
19,1
20,8
21,4
22,7
23,19
24,18
25,16
26,23
27,7
28,19
29,13
30,8
31,13
32,2
33,9
34,2
35,13
36,2
37,22
38,20
39,9
40,2
41,22
42,23
43,12
44,1
45,2
46,13
47,0
48,2
49,2
50,7
51,0
52,14
53,1
54,3
55,17
56,14
57,4
58,12
59,15
60,5
61,7
62,3
63,16
64,11
65,13
66,18
67,4
68,21
69,17
70,17
71,7
72,23
73,2
74,15
75,23
76,17
77,22
78,22
79,0
80,23
81,0
82,4
83,11
84,20
85,3
86,3
87,20
88,5
89,17
90,11
91,18
92,13
93,3
94,23
95,22
96,1
97,9
98,21
99,3
100,7
101,13
102,13
103,17
104,2
105,21
106,13
107,2
108,13
109,21
110,11
111,22
112,16
113,20
114,7
115,12
116,15
117,2
118,15
119,2
120,3
121,14
122,2
123,13
124,11
125,1
126,17
127,23
128,0
129,14
130,16
131,19
132,12
133,2
134,22
135,15
136,5
137,22
138,22
139,9
140,22
141,11
142,11
143,16
144,3
145,19
146,2
147,20
148,20
149,7
150,16
151,11
152,17
153,15
154,18
155,2
156,4
157,14
158,17
159,13
160,2
161,11
162,19
163,2
164,1
165,2
166,2
167,20
168,9
169,2
170,16
171,2
172,23
173,2
174,23
175,1
176,4
177,20
178,14
179,16
180,13
181,7
182,13
183,11
184,23
185,14
186,7
187,8
188,7
189,3
190,6
191,3
192,6
193,3
194,1
195,22
196,8
197,2
198,23
199,13
200,12
201,18
202,0
203,2
204,11
205,15
206,20
207,16
208,23
209,13
210,4
211,2
212,9
213,2
214,20
215,5
216,16
217,17
218,7
219,2
220,19
221,1
222,17
223,18
224,15
225,1
226,13
227,18
228,13
229,2
230,8
231,12
232,14
233,15
234,22
235,20
236,2
237,13
238,17
239,9
240,17
241,13
242,0
243,0
244,17
245,23
246,11
247,7
248,7
249,2
250,5
251,7
252,2
253,1
254,4
255,16
256,2
257,13
258,9
259,13
260,2
261,13
262,7
263,13
264,9
265,9
266,14
267,13
268,17
269,22
270,22
271,14
272,13
273,6
274,15
275,0
276,7
277,17
278,3
279,20
280,7
281,17
282,19
283,22
284,12
285,13
286,18
287,5
288,12
289,20
290,18
291,7
292,1
293,15
294,23
295,7
296,15
297,13
298,13
299,15
300,16
301,23
302,7
303,12
304,14
305,2
306,14
307,2
308,1
309,11
310,3
311,17
312,17
313,18
314,13
315,13
316,19
317,5
318,7
319,1
320,17
321,14
322,2
323,13
324,18
325,17
326,1
327,3
328,7
329,13
330,19
331,14
332,16
333,2
334,12
335,3
336,1
337,23
338,20
339,8
340,9
341,16
342,2
343,16
344,13
345,1
346,2
347,6
348,3
349,20
350,17
351,23
352,9
353,13
354,12
355,3
356,12
357,13
358,16
359,2
360,17
361,1
362,10
363,9
364,1
365,15
366,5
367,6
368,20
369,21
370,4
371,18
372,11
373,7
374,0
375,13
376,7
377,8
378,19
379,20
380,17
381,2
382,9
383,13
384,17
385,20
386,20
387,1
388,3
389,8
390,2
391,1
392,8
393,22
394,14
395,12
396,16
397,13
398,0
399,15
400,9
401,18
402,2
403,9
404,18
405,18
406,7
407,2
408,9
409,16
410,14
411,19
412,18
413,17
414,19
415,4
416,4
417,12
418,0
419,3
420,15
421,20
422,13
423,23
424,9
425,7
426,23
427,18
428,12
429,2
430,1
431,17
432,18
433,20
434,7
435,17
436,12
437,11
438,13
439,13
440,23
441,1
442,9
443,2
444,13
445,3
446,1
447,1
448,14
449,20
450,9
451,4
452,2
453,3
454,14
455,15
456,3
457,12
458,7
459,2
460,13
461,3
462,1
463,18
464,2
465,9
466,11
467,13
468,4
469,22
470,9
471,13
472,14
473,10
474,16
475,11
476,15
477,0
478,1
479,13
480,9
481,1
482,13
483,2
484,10
485,13
486,19
487,13
488,2
489,16
490,10
491,15
492,14
493,9
494,23
495,5
496,3
497,22
498,0
499,19
500,11
501,16
502,22
503,4
504,7
505,7
506,13
507,22
508,17
509,0
510,13
511,14
512,10
513,17
514,12
515,11
516,7
517,2
518,4
519,12
520,20
521,22
522,16
523,16
524,12
525,23
526,12
527,13
528,20
529,12
530,22
531,2
532,23
533,3
534,20
535,2
536,7
537,19
538,1
539,12
540,18
541,12
542,2
543,23
544,11
545,3
546,13
547,0
548,1
549,3
550,3
551,11
552,0
553,23
554,20
555,13
556,18
557,4
558,19
559,3
560,13
561,1
562,11
563,18
564,0
565,21
566,11
567,9
568,5
569,19
570,7
571,0
572,20
573,17
574,2
575,1
576,13
577,7
578,23
579,16
580,13
581,14
582,18
583,4
584,22
585,7
586,11
587,12
588,7
589,11
590,0
591,5
592,13
593,11
594,14
595,3
596,1
597,9
598,11
599,13
600,20
601,1
602,9
603,17
604,4
605,14
606,19
607,2
608,16
609,19
610,3
611,13
612,19
613,19
614,22
615,13
616,15
617,2
618,13
619,4
620,18
621,22
622,2
623,15
624,14
625,2
626,1
627,15
628,6
629,20
630,21
631,4
632,18
633,9
634,21
635,13
636,4
637,20
638,10
639,11
640,13
641,14
642,9
643,23
644,13
645,5
646,11
647,12
648,0
649,12
650,8
651,21
652,6
653,13
654,10
655,2
656,23
657,16
658,11
659,3
660,7
661,19
662,12
663,2
664,4
665,3
666,0
667,14
668,18
669,20
670,20
671,3
672,15
673,0
674,3
675,2
676,9
677,17
678,8
679,3
680,0
681,8
682,22
683,3
684,12
685,10
686,13
687,13
688,16
689,5
690,16
691,3
692,16
693,4
694,3
695,6
696,22
697,2
698,11
699,3
700,16
701,6
702,7
703,13
704,13
705,2
706,10
707,3
708,13
709,12
710,3
711,11
712,22
713,9
714,3
715,7
716,0
717,15
718,17
719,3
720,2
721,4
722,2
723,9
724,9
725,17
726,13
727,21
728,8
729,1
730,4
731,20
732,7
733,2
734,19
735,2
736,16
737,23
738,4
739,6
740,4
741,22
742,16
743,4
744,1
745,0
746,23
747,15
748,11
749,13
750,20
751,12
752,17
753,18
754,14
755,14
756,20
757,13
758,23
759,6
760,5
761,18
762,9
763,18
764,17
765,20
766,19
767,4
768,15
769,14
770,8
771,11
772,13
773,22
774,17
775,23
776,23
777,0
778,3
779,1
780,4
781,14
782,18
783,14
784,2
785,16
786,10
787,22
788,12
789,17
790,13
791,7
792,22
793,23
794,18
795,12
796,21
797,13
798,18
799,9
800,20
801,13
802,23
803,4
804,19
805,9
806,18
807,0
808,2
809,20
810,13
811,7
812,7
813,11
814,18
815,3
816,17
817,11
818,3
819,12
820,20
821,2
822,17
823,18
824,19
825,0
826,17
827,7
828,5
829,22
830,2
831,20
832,18
833,14
834,11
835,17
836,18
837,15
838,14
839,13
840,21
841,11
842,23
843,22
844,0
845,17
846,2
847,16
848,0
849,7
850,1
851,0
852,18
853,10
854,11
855,0
856,5
857,14
858,4
859,16
860,10
861,2
862,5
863,0
864,23
865,17
866,11
867,13
868,5
869,23
870,17
871,14
872,3
873,0
874,3
875,22
876,13
877,20
878,19
879,15
880,7
881,13
882,2
883,18
884,9
885,0
886,23
887,2
888,15
889,9
890,16
891,11
892,17
893,9
894,20
895,12
896,10
897,18
898,21
899,23
900,20
901,20
902,20
903,3
904,17
905,2
906,17
907,0
908,11
909,13
910,17
911,13
912,23
913,18
914,2
915,16
916,20
917,12
918,16
919,5
