stim_idx,cluster_id
533,22
534,9
535,1
536,8
537,22
538,37
539,34
540,31
541,1
542,0
543,45
544,1
545,44
546,19
547,44
548,22
549,13
550,37
551,10
552,7
553,42
554,9
555,15
556,36
557,22
558,2
559,14
560,47
561,8
562,43
563,41
564,13
565,23
566,11
567,18
568,43
569,7
570,40
571,16
572,26
573,7
574,4
575,5
576,31
577,33
578,5
579,27
580,8
581,5
582,46
583,31
584,25
585,31
586,10
587,32
588,23
589,2
590,16
591,46
592,2
593,18
594,23
595,0
596,2
597,41
598,11
599,18
600,15
601,18
602,13
603,42
604,23
605,42
606,18
607,13
608,19
609,44
610,9
611,37
612,31
613,9
614,46
615,46
616,41
617,18
618,13
619,27
620,18
621,25
622,27
623,13
624,42
625,22
626,1
627,11
628,24
629,38
630,30
631,45
632,10
633,22
634,30
635,32
636,4
637,8
638,20
639,2
640,25
641,43
642,41
643,25
644,41
645,18
646,18
647,34
648,7
649,31
650,46
651,25
652,20
653,44
654,20
655,25
656,46
657,32
658,43
659,12
660,11
661,18
662,8
663,33
664,41
665,13
666,12
667,41
668,46
669,1
670,36
671,27
672,16
673,12
674,7
675,14
676,23
677,32
678,23
679,13
680,41
681,23
682,41
683,22
684,29
685,39
686,8
687,18
688,33
689,11
690,12
691,31
692,35
693,19
694,26
695,38
696,18
697,11
698,37
699,7
700,7
701,28
702,15
703,31
704,46
705,25
706,21
707,32
708,18
709,19
710,15
711,9
712,44
713,0
714,42
715,18
716,41
717,5
718,41
719,2
720,11
721,16
722,2
723,13
724,42
725,45
726,37
727,13
728,40
729,43
730,12
731,34
732,41
733,11
734,44
735,32
736,33
737,46
738,9
739,44
740,40
741,42
742,33
743,32
744,35
745,13
746,22
747,36
748,41
749,1
750,9
751,15
752,12
753,8
754,4
755,27
756,1
757,32
758,7
759,1
760,18
761,19
762,44
763,20
764,45
765,11
766,44
767,23
768,42
769,0
770,16
771,34
772,43
773,47
774,42
775,12
776,32
777,13
778,9
779,34
780,4
781,7
782,18
783,7
784,14
785,26
786,13
787,0
788,11
789,25
790,46
791,11
792,40
793,45
794,21
795,2
796,29
797,25
798,44
799,23
800,38
801,43
802,43
803,45
804,44
805,12
806,35
807,0
808,43
809,2
810,31
811,44
812,14
813,14
814,39
815,27
816,13
817,3
818,47
819,15
820,36
821,11
822,27
823,18
824,44
825,22
826,42
827,46
828,37
829,7
830,47
831,46
832,19
833,4
834,19
835,27
836,2
837,46
838,12
839,47
840,41
841,8
842,13
843,25
844,16
845,42
846,46
847,9
848,32
849,13
850,25
851,23
852,8
853,38
854,43
855,13
856,23
857,7
858,23
859,7
860,20
861,19
862,0
863,23
864,23
865,13
866,15
867,15
868,46
869,8
870,42
871,45
872,31
873,23
874,19
875,16
876,0
877,8
878,40
879,5
880,11
881,11
882,11
883,0
884,12
885,16
886,2
887,0
888,44
889,47
890,43
891,34
892,4
893,46
894,33
895,15
896,39
897,7
898,14
899,47
900,15
901,15
902,19
903,27
904,23
905,38
906,4
907,46
908,26
909,1
910,45
911,19
912,47
913,22
914,7
915,7
916,15
917,31
918,11
919,16
920,11
921,44
922,40
923,43
924,9
925,23
926,43
927,39
928,34
929,18
930,10
931,31
932,40
933,43
934,34
935,36
936,46
937,0
938,7
939,25
940,7
941,8
942,15
943,2
944,2
945,4
946,13
947,45
948,43
949,16
950,3
951,0
952,27
953,2
954,5
955,40
956,23
957,39
958,12
959,31
960,35
961,37
962,38
963,40
964,4
965,9
966,34
967,7
968,9
969,34
970,22
971,6
972,46
973,22
974,1
975,42
976,7
977,8
978,23
979,12
980,13
981,44
982,2
983,47
984,33
985,32
986,38
987,23
988,32
989,7
990,12
991,13
992,9
993,32
994,15
995,1
996,6
997,11
998,23
999,5
1000,0
1001,16
1002,40
1003,24
1004,40
1005,44
1006,22
1007,8
1008,16
1009,16
1010,19
1011,45
1012,43
1013,0
1014,37
1015,15
1016,8
1017,33
1018,15
1019,43
1020,0
1021,30
1022,40
1023,41
1024,36
1025,34
1026,4
1027,25
1028,0
1029,33
1030,19
1031,34
1032,42
1033,15
1034,23
1035,33
1036,33
1037,14
1038,8
1039,47
1040,31
1041,7
1042,11
1043,13
1044,40
1045,27
1046,22
1047,25
1048,23
1049,36
1050,3
1051,41
1052,33
1053,40
1054,7
1055,35
1056,27
1057,0
1058,18
1059,19
1060,31
1061,23
1062,43
1063,7
1064,43
1065,12
1066,44
1067,19
1068,7
1069,41
1070,15
1071,22
1072,3
1073,8
1074,0
1075,5
1076,11
1077,15
1078,14
1079,45
1080,23
1081,46
1082,43
1083,7
1084,14
1085,36
1086,12
1087,22
1088,23
1089,44
1090,46
1091,13
1092,42
1093,39
1094,45
1095,7
1096,37
1097,23
1098,46
1099,40
1100,16
1101,44
1102,18
1103,0
1104,14
1105,41
1106,37
1107,31
1108,23
1109,1
1110,0
1111,13
1112,11
1113,0
1114,36
1115,38
1116,18
1117,15
1118,15
1119,22
1120,20
1121,27
1122,31
1123,19
1124,1
1125,32
1126,32
1127,12
1128,25
1129,19
1130,1
1131,39
1132,43
1133,37
1134,45
1135,41
1136,45
1137,2
1138,28
1139,26
1140,22
1141,41
1142,33
1143,43
1144,41
1145,19
1146,16
1147,12
1148,26
1149,42
1150,11
1151,5
1152,18
1153,18
1154,0
1155,46
1156,1
1157,15
1158,0
1159,8
1160,41
1161,1
1162,7
1163,31
1164,41
1165,32
1166,33
1167,4
1168,8
1169,40
1170,16
1171,0
1172,13
1173,10
1174,44
1175,26
1176,36
1177,37
1178,14
1179,18
1180,0
1181,45
1182,44
1183,4
1184,45
1185,47
1186,42
1187,8
1188,37
1189,6
1190,31
1191,9
1192,33
1193,45
1194,43
1195,28
1196,32
1197,23
1198,37
1199,9
1200,29
1201,42
1202,35
1203,45
1204,8
1205,18
1206,8
1207,16
1208,27
1209,38
1210,27
1211,9
1212,13
1213,15
1214,9
1215,33
1216,42
1217,18
1218,5
1219,19
1220,37
1221,7
1222,11
1223,23
1224,0
1225,15
1226,4
1227,8
1228,13
1229,36
1230,44
1231,11
1232,37
1233,42
1234,18
1235,47
1236,2
1237,8
1238,7
1239,26
1240,22
1241,22
1242,46
1243,25
1244,15
1245,32
1246,34
1247,2
1248,27
1249,44
1250,7
1251,0
1252,25
1253,23
1254,12
1255,8
1256,37
1257,46
1258,43
1259,22
1260,32
1261,11
1262,19
1263,25
1264,2
1265,18
1266,15
1267,4
1268,37
1269,22
1270,0
1271,18
1272,6
1273,11
1274,12
1275,7
1276,36
1277,43
1278,43
1279,41
1280,23
1281,14
1282,42
1283,23
1284,19
1285,7
1286,22
1287,23
1288,40
1289,4
1290,12
1291,37
1292,44
1293,47
1294,18
1295,7
1296,19
1297,41
1298,10
1299,0
1300,2
1301,31
1302,9
1303,27
1304,33
1305,13
1306,34
1307,18
1308,38
1309,41
1310,37
1311,8
1312,31
1313,43
1314,41
1315,38
1316,41
1317,13
1318,4
1319,13
1320,35
1321,14
1322,22
1323,7
1324,44
1325,47
1326,36
1327,22
1328,13
1329,27
1330,7
1331,16
1332,42
1333,20
1334,42
1335,8
1336,7
1337,2
1338,41
1339,5
1340,7
1341,19
1342,42
1343,0
1344,44
1345,46
1346,11
1347,7
1348,26
1349,18
1350,43
1351,12
1352,10
1353,0
1354,26
1355,0
1356,40
1357,44
1358,36
1359,16
1360,18
1361,47
1362,11
1363,4
1364,29
1365,33
1366,20
1367,47
1368,2
1369,9
1370,42
1371,33
1372,39
1373,2
1374,5
1375,17
1376,16
1377,46
1378,3
1379,22
1380,12
1381,44
1382,8
1383,44
1384,4
1385,9
1386,2
1387,41
1388,47
1389,42
1390,13
1391,9
1392,18
1393,34
1394,46
1395,5
1396,18
1397,42
1398,18
1399,44
1400,14
1401,47
1402,32
1403,41
1404,43
1405,9
1406,10
1407,19
1408,31
1409,23
1410,34
1411,37
1412,38
1413,12
1414,41
1415,11
1416,32
1417,11
1418,23
1419,31
1420,7
1421,2
1422,40
1423,25
1424,15
1425,36
1426,41
1427,4
1428,3
1429,22
1430,44
1431,14
1432,47
1433,16
1434,19
1435,21
1436,44
1437,43
1438,11
1439,23
1440,9
1441,46
1442,5
1443,12
1444,34
1445,18
1446,44
1447,16
1448,31
1449,44
1450,21
1451,10
1452,43
1453,27
1454,9
1455,2
1456,9
1457,23
1458,11
1459,31
1460,8
1461,22
1462,43
1463,13
1464,23
1465,13
1466,11
1467,11
1468,41
1469,13
1470,8
1471,2
1472,12
1473,37
1474,5
1475,36
1476,22
1477,23
1478,9
1479,23
1480,34
1481,36
1482,16
1483,12
1484,38
1485,43
1486,38
1487,13
1488,37
1489,38
1490,44
1491,4
1492,16
1493,33
1494,42
1495,1
1496,7
1497,31
1498,44
1499,11
1500,41
1501,31
1502,23
1503,13
1504,1
1505,31
1506,2
1507,9
1508,23
1509,25
1510,42
1511,32
1512,42
1513,24
1514,33
1515,9
1516,14
1517,13
1518,18
1519,9
1520,45
1521,40
1522,0
1523,25
1524,21
1525,14
1526,4
1527,32
1528,16
1529,24
1530,7
1531,41
1532,33
1533,38
1534,2
1535,11
1536,38
1537,25
1538,7
1539,22
1540,14
1541,47
1542,34
1543,7
1544,13
1545,18
1546,31
1547,7
1548,5
1549,2
1550,23
1551,7
1552,37
1553,11
1554,4
1555,43
1556,22
1557,11
1558,38
1559,29
1560,32
1561,0
1562,39
1563,11
1564,27
1565,11
1566,26
1567,9
1568,27
1569,33
1570,30
1571,22
1572,18
1573,15
1574,41
1575,25
1576,37
1577,8
1578,5
1579,4
1580,40
1581,24
1582,17
1583,4
1584,33
1585,4
1586,33
1587,31
1588,37
1589,25
1590,44
1591,31
1592,34
1593,23
1594,32
1595,19
1596,4
1597,9
1598,8
1599,12
1600,16
1601,38
1602,23
1603,34
1604,7
1605,24
1606,11
1607,19
1608,8
1609,2
1610,40
1611,11
1612,32
1613,10
1614,23
1615,36
1616,43
1617,22
1618,13
1619,2
1620,11
1621,11
1622,34
1623,46
1624,42
1625,44
1626,19
1627,43
1628,0
1629,12
1630,46
1631,45
1632,26
1633,4
1634,46
1635,40
1636,26
1637,9
1638,45
1639,14
1640,46
1641,1
1642,32
1643,12
1644,34
1645,18
1646,0
1647,42
1648,2
1649,26
1650,22
1651,43
1652,23
1653,32
1654,44
1655,8
1656,9
1657,43
1658,0
1659,43
1660,9
1661,15
1662,34
1663,24
1664,38
1665,19
1666,16
1667,31
1668,22
1669,7
1670,23
1671,13
1672,43
1673,40
1674,9
1675,19
1676,33
1677,36
1678,34
1679,7
1680,7
1681,32
1682,5
1683,2
1684,7
1685,0
1686,46
1687,11
1688,44
1689,42
1690,23
1691,1
1692,22
1693,14
1694,47
1695,22
1696,15
1697,29
1698,14
1699,36
1700,47
1701,32
1702,41
1703,23
1704,32
1705,24
1706,11
1707,33
1708,25
1709,39
1710,23
1711,32
1712,41
1713,1
1714,31
1715,15
1716,11
1717,39
1718,12
1719,5
1720,46
1721,1
1722,37
1723,43
1724,4
1725,2
1726,19
1727,2
1728,40
1729,34
1730,9
1731,19
1732,9
1733,10
1734,1
1735,0
1736,7
1737,22
1738,7
1739,0
1740,19
1741,16
1742,11
1743,16
1744,43
1745,32
1746,0
1747,36
1748,45
1749,15
1750,32
1751,18
1752,23
1753,0
1754,37
1755,43
1756,23
1757,18
1758,2
1759,27
1760,13
1761,7
1762,19
1763,37
1764,22
1765,19
1766,44
1767,28
1768,8
1769,22
1770,47
1771,45
1772,1
1773,12
1774,44
1775,2
1776,46
1777,13
1778,22
1779,31
1780,34
1781,38
1782,33
1783,15
1784,0
1785,42
1786,40
1787,9
1788,11
1789,45
1790,13
1791,33
1792,7
1793,38
1794,0
1795,28
1796,16
1797,2
1798,44
1799,2
1800,40
1801,41
1802,44
1803,6
1804,31
1805,19
1806,8
1807,13
1808,22
1809,7
1810,19
1811,45
1812,16
1813,25
1814,8
1815,27
1816,6
1817,22
1818,7
1819,9
1820,5
1821,19
1822,1
1823,41
1824,11
1825,9
1826,33
1827,0
1828,11
1829,16
1830,42
1831,32
1832,43
1833,18
1834,47
1835,11
1836,19
1837,32
1838,18
1839,8
1840,4
1841,2
1842,12
1843,45
1844,44
1845,44
1846,34
1847,1
1848,32
1849,8
1850,4
1851,29
1852,0
1853,32
1854,19
1855,23
1856,41
1857,5
1858,0
1859,38
1860,19
1861,45
1862,32
1863,22
1864,6
1865,16
1866,35
1867,27
1868,2
1869,7
1870,13
1871,46
1872,35
1873,13
1874,19
1875,5
1876,37
1877,2
1878,13
1879,42
1880,43
1881,11
1882,11
1883,14
1884,7
1885,7
1886,9
1887,11
1888,18
1889,16
1890,3
1891,0
1892,7
1893,15
1894,15
1895,17
1896,43
1897,16
1898,43
1899,13
1900,41
1901,47
1902,0
1903,38
1904,18
1905,31
1906,16
1907,40
1908,10
1909,8
1910,3
1911,31
1912,20
1913,47
1914,2
1915,0
1916,28
1917,12
1918,43
1919,40
1920,19
1921,37
1922,35
1923,1
1924,40
1925,44
1926,14
1927,15
1928,33
1929,37
1930,9
1931,0
1932,11
1933,4
1934,43
1935,38
1936,2
1937,11
1938,43
1939,26
1940,25
1941,8
1942,35
1943,34
1944,12
1945,7
1946,37
1947,43
1948,43
1949,43
1950,34
1951,7
1952,25
1953,42
1954,14
1955,3
1956,27
1957,0
1958,29
1959,9
1960,40
1961,1
1962,18
1963,43
1964,43
1965,26
1966,2
1967,43
1968,47
1969,32
1970,0
1971,2
1972,31
1973,11
1974,15
1975,27
1976,18
1977,43
1978,15
1979,18
1980,9
1981,22
1982,25
1983,44
1984,0
1985,11
1986,7
1987,44
1988,27
1989,22
1990,36
1991,13
1992,33
1993,4
1994,11
1995,18
1996,40
1997,34
1998,8
1999,31
2000,9
2001,10
2002,11
2003,28
2004,18
2005,2
2006,34
2007,7
2008,25
2009,22
2010,37
2011,0
2012,31
2013,1
2014,22
2015,40
2016,37
2017,23
2018,18
2019,23
2020,7
2021,19
2022,46
2023,5
2024,44
2025,18
2026,0
2027,46
2028,0
2029,5
2030,18
2031,15
2032,33
2033,7
2034,8
2035,0
2036,44
2037,44
2038,0
2039,9
2040,47
2041,41
2042,44
2043,0
2044,47
2045,18
2046,5
2047,44
2048,19
2049,41
2050,15
2051,15
2052,39
2053,17
2054,14
2055,27
2056,15
2057,13
2058,0
2059,13
2060,7
2061,34
2062,44
2063,41
2064,15
2065,12
2066,9
2067,2
2068,13
2069,13
2070,5
2071,46
2072,22
2073,1
2074,36
2075,7
2076,38
2077,22
2078,18
2079,32
2080,32
2081,23
2082,23
2083,24
2084,35
2085,43
2086,37
2087,13
2088,14
2089,34
2090,22
2091,31
2092,15
2093,27
2094,34
2095,41
2096,24
2097,36
2098,12
2099,24
2100,20
2101,39
2102,23
2103,3
2104,34
2105,31
2106,31
2107,32
2108,42
2109,15
2110,42
2111,7
2112,0
2113,40
2114,13
2115,18
2116,35
2117,31
2118,25
2119,38
2120,7
2121,7
2122,1
2123,12
2124,16
2125,8
2126,47
2127,32
2128,23
2129,4
2130,16
2131,13
2132,2
2133,12
2134,0
2135,44
2136,45
2137,19
2138,23
2139,18
2140,27
2141,12
2142,38
2143,15
2144,0
2145,42
2146,1
2147,34
2148,2
2149,10
2150,22
2151,31
2152,29
2153,38
2154,23
2155,37
2156,23
2157,22
2158,16
2159,24
2160,2
2161,22
2162,26
2163,11
2164,2
2165,19
2166,38
2167,43
2168,45
2169,38
2170,45
2171,31
2172,43
2173,14
2174,37
2175,43
2176,33
2177,22
2178,7
2179,40
2180,2
2181,23
2182,40
2183,42
2184,13
