stim_idx,cluster_id
466,0
467,0
468,4
469,6
470,1
471,3
472,1
473,2
474,0
475,0
476,1
477,5
478,3
479,0
480,1
481,3
482,5
483,1
484,2
485,5
486,0
487,0
488,1
489,1
490,2
491,0
492,1
493,1
494,6
495,2
496,1
497,5
498,5
499,0
500,3
501,4
502,6
503,3
504,3
505,3
506,0
507,6
508,6
509,0
510,5
511,1
512,2
513,6
514,3
515,3
516,6
517,5
518,4
519,3
520,0
521,6
522,1
523,0
524,3
525,6
526,0
527,5
528,0
529,0
530,6
531,0
532,6
533,1
534,1
535,0
536,2
537,1
538,3
539,3
540,5
541,3
542,1
543,6
544,3
545,1
546,3
547,6
548,5
549,0
550,0
551,3
552,0
553,6
554,1
555,0
556,5
557,4
558,0
559,0
560,0
561,3
562,3
563,5
564,1
565,4
566,3
567,1
568,5
569,1
570,1
571,1
572,3
573,1
574,5
575,6
576,1
577,6
578,5
579,6
580,0
581,1
582,6
583,4
584,6
585,3
586,3
587,0
588,1
589,3
590,6
591,3
592,0
593,0
594,1
595,1
596,3
597,1
598,5
599,5
600,0
601,5
602,1
603,6
604,4
605,1
606,1
607,1
608,0
609,1
610,1
611,5
612,1
613,1
614,6
615,5
616,0
617,0
618,1
619,4
620,5
621,6
622,1
623,0
624,6
625,0
626,3
627,0
628,3
629,0
630,4
631,4
632,2
633,1
634,2
635,1
636,4
637,0
638,2
639,3
640,5
641,6
642,1
643,5
644,1
645,6
646,3
647,3
648,6
649,3
650,4
651,4
652,2
653,0
654,2
655,5
656,5
657,0
658,3
659,1
660,3
661,0
662,3
663,1
664,4
665,1
666,6
667,1
668,5
669,0
670,0
671,0
672,0
673,6
674,0
675,5
676,1
677,5
678,4
679,0
680,6
681,4
682,4
683,1
684,3
685,2
686,0
687,0
688,1
689,2
690,1
691,0
692,0
693,4
694,1
695,3
696,6
697,5
698,3
699,0
700,1
701,3
702,5
703,0
704,5
705,6
706,2
707,0
708,1
709,3
710,0
711,0
712,2
713,1
714,1
715,0
716,6
717,1
718,6
719,1
720,5
721,4
722,5
723,6
724,6
725,4
726,0
727,4
728,4
729,5
730,4
731,0
732,6
733,0
734,1
735,1
736,1
737,5
738,4
739,4
740,4
741,6
742,0
743,4
744,3
745,6
746,6
747,0
748,5
749,0
750,3
751,3
752,6
753,5
754,1
755,1
756,0
757,0
758,6
759,5
760,5
761,5
762,1
763,5
764,6
765,0
766,1
767,4
768,0
769,1
770,4
771,3
772,0
773,5
774,6
775,6
776,6
777,6
778,1
779,5
780,4
781,1
782,5
783,6
784,5
785,0
786,6
787,6
788,3
789,6
790,1
791,5
792,6
793,5
794,2
795,3
796,4
797,0
798,5
799,5
800,0
801,5
802,5
803,4
804,1
805,1
806,2
807,6
808,0
809,0
810,1
811,5
812,5
813,3
814,2
815,1
816,6
817,0
818,0
819,3
820,0
821,0
822,6
823,5
824,0
825,6
826,6
827,1
828,5
829,4
830,1
831,0
832,5
833,1
834,0
835,6
836,5
837,0
838,6
839,0
840,4
841,1
842,6
843,6
844,6
845,4
846,5
847,1
848,5
849,5
850,0
851,6
852,5
853,2
854,0
855,6
856,6
857,1
858,4
859,1
860,2
861,5
862,6
863,6
864,6
865,6
866,3
867,0
868,6
869,5
870,6
871,1
872,0
873,6
874,0
875,6
876,0
877,0
878,1
879,1
880,3
881,0
882,5
883,6
884,1
885,6
886,5
887,1
888,1
889,1
890,1
891,3
892,6
893,1
894,1
895,3
896,2
897,5
898,2
899,5
900,0
901,0
902,0
903,0
904,6
905,5
906,6
907,1
908,3
909,5
910,6
911,5
912,5
913,5
914,1
915,0
916,3
917,3
918,1
919,5
920,5
921,1
922,1
923,0
924,6
925,6
926,0
927,2
928,3
929,0
930,2
931,1
932,1
933,6
934,3
935,1
936,1
937,6
938,1
939,1
940,1
941,3
942,4
943,0
944,5
945,1
946,1
947,1
948,5
949,6
950,3
951,4
952,1
953,3
954,6
955,2
956,6
957,2
958,6
959,6
960,3
961,5
962,0
963,6
964,6
965,1
966,3
967,5
968,4
969,0
970,6
971,2
972,1
973,1
974,3
975,4
976,1
977,0
978,6
979,1
980,5
981,1
982,1
983,1
984,3
985,0
986,3
987,0
988,5
989,1
990,1
991,1
992,5
993,1
994,3
995,0
996,3
997,1
998,4
999,1
1000,6
1001,4
1002,1
1003,2
1004,1
1005,4
1006,5
1007,0
1008,5
1009,1
1010,1
1011,6
1012,5
1013,4
1014,4
1015,3
1016,0
1017,5
1018,1
1019,3
1020,6
1021,3
1022,5
1023,1
1024,3
1025,3
1026,6
1027,0
1028,5
1029,5
1030,4
1031,0
1032,1
1033,0
1034,6
1035,5
1036,3
1037,5
1038,0
1039,5
1040,0
1041,1
1042,0
1043,4
1044,1
1045,1
1046,4
1047,0
1048,1
1049,5
1050,3
1051,6
1052,5
1053,1
1054,0
1055,3
1056,6
1057,4
1058,5
1059,5
1060,1
1061,1
1062,5
1063,5
1064,5
1065,1
1066,0
1067,1
1068,0
1069,0
1070,4
1071,1
1072,6
1073,3
1074,6
1075,1
1076,1
1077,3
1078,3
1079,4
1080,1
1081,1
1082,6
1083,0
1084,3
1085,0
1086,0
1087,0
1088,1
1089,6
1090,5
1091,0
1092,4
1093,2
1094,1
1095,0
1096,5
1097,4
1098,5
1099,6
1100,1
1101,1
1102,2
1103,6
1104,5
1105,0
1106,5
1107,5
1108,6
1109,3
1110,0
1111,5
1112,0
1113,6
1114,1
1115,3
1116,5
1117,0
1118,0
1119,2
1120,2
1121,6
1122,1
1123,3
1124,0
1125,1
1126,0
1127,1
1128,0
1129,4
1130,5
1131,3
1132,5
1133,0
1134,4
1135,0
1136,4
1137,0
1138,2
1139,0
1140,5
1141,0
1142,0
1143,5
1144,5
1145,1
1146,0
1147,1
1148,3
1149,1
1150,5
1151,5
1152,5
1153,5
1154,1
1155,5
1156,5
1157,3
1158,6
1159,3
1160,1
1161,5
1162,0
1163,1
1164,1
1165,0
1166,0
1167,1
1168,0
1169,6
1170,6
1171,5
1172,1
1173,0
1174,5
1175,0
1176,3
1177,5
1178,3
1179,0
1180,6
1181,6
1182,0
1183,1
1184,6
1185,2
1186,1
1187,0
1188,0
1189,2
1190,6
1191,1
1192,0
1193,6
1194,0
1195,2
1196,5
1197,6
1198,5
1199,1
1200,3
1201,6
1202,3
1203,6
1204,5
1205,5
1206,3
1207,6
1208,4
1209,0
1210,0
1211,1
1212,1
1213,6
1214,1
1215,6
1216,6
1217,5
1218,4
1219,4
1220,4
1221,0
1222,6
1223,4
1224,3
1225,1
1226,1
1227,3
1228,6
1229,0
1230,0
1231,3
1232,3
1233,4
1234,5
1235,5
1236,5
1237,5
1238,5
1239,3
1240,1
1241,6
1242,5
1243,5
1244,6
1245,1
1246,3
1247,0
1248,0
1249,6
1250,5
1251,0
1252,2
1253,1
1254,6
1255,0
1256,1
1257,5
1258,1
1259,5
1260,1
1261,6
1262,0
1263,0
1264,1
1265,0
1266,0
1267,4
1268,1
1269,6
1270,6
1271,0
1272,3
1273,5
1274,4
1275,1
1276,3
1277,5
1278,3
1279,5
1280,6
1281,4
1282,6
1283,0
1284,1
1285,0
1286,0
1287,1
1288,6
1289,1
1290,6
1291,0
1292,4
1293,1
1294,3
1295,5
1296,3
1297,6
1298,3
1299,1
1300,6
1301,0
1302,5
1303,6
1304,0
1305,1
1306,3
1307,3
1308,0
1309,6
1310,0
1311,3
1312,0
1313,1
1314,0
1315,3
1316,0
1317,1
1318,0
1319,0
1320,3
1321,5
1322,6
1323,5
1324,1
1325,5
1326,0
1327,1
1328,1
1329,1
1330,1
1331,6
1332,4
1333,2
1334,1
1335,0
1336,0
1337,0
1338,1
1339,0
1340,1
1341,1
1342,6
1343,4
1344,4
1345,6
1346,0
1347,4
1348,1
1349,5
1350,0
1351,6
1352,3
1353,4
1354,3
1355,5
1356,1
1357,1
1358,0
1359,1
1360,5
1361,5
1362,0
1363,0
1364,5
1365,1
1366,2
1367,0
1368,5
1369,0
1370,1
1371,1
1372,2
1373,1
1374,2
1375,2
1376,4
1377,0
1378,5
1379,0
1380,1
1381,0
1382,5
1383,4
1384,0
1385,1
1386,5
1387,0
1388,6
1389,6
1390,6
1391,1
1392,5
1393,3
1394,5
1395,1
1396,3
1397,6
1398,5
1399,4
1400,2
1401,0
1402,6
1403,4
1404,5
1405,1
1406,3
1407,3
1408,0
1409,4
1410,5
1411,5
1412,0
1413,5
1414,0
1415,0
1416,0
1417,5
1418,6
1419,1
1420,1
1421,0
1422,6
1423,5
1424,5
1425,5
1426,5
1427,0
1428,0
1429,0
1430,3
1431,1
1432,6
1433,0
1434,0
1435,2
1436,5
1437,4
1438,1
1439,6
1440,5
1441,4
1442,6
1443,1
1444,3
1445,0
1446,0
1447,6
1448,5
1449,5
1450,2
1451,3
1452,0
1453,1
1454,1
1455,5
1456,4
1457,6
1458,5
1459,0
1460,3
1461,5
1462,3
1463,1
1464,1
1465,5
1466,3
1467,1
1468,0
1469,1
1470,5
1471,3
1472,6
1473,1
1474,6
1475,6
1476,5
1477,4
1478,1
1479,4
1480,3
1481,2
1482,0
1483,1
1484,0
1485,0
1486,3
1487,1
1488,0
1489,5
1490,1
1491,6
1492,0
1493,0
1494,6
1495,5
1496,1
1497,1
1498,5
1499,1
1500,1
1501,5
1502,0
1503,6
1504,3
1505,0
1506,0
1507,0
1508,1
1509,6
1510,6
1511,1
1512,6
1513,2
1514,4
1515,1
1516,3
1517,1
1518,1
1519,5
1520,4
1521,1
1522,4
1523,0
1524,2
1525,5
1526,5
1527,1
1528,0
1529,2
1530,1
1531,4
1532,0
1533,3
1534,5
1535,3
1536,0
1537,2
1538,0
1539,0
1540,5
1541,1
1542,5
1543,1
1544,1
1545,0
1546,0
1547,6
1548,0
1549,5
1550,6
1551,6
1552,0
1553,5
1554,1
1555,5
1556,6
1557,5
1558,3
1559,3
1560,5
1561,1
1562,2
1563,0
1564,4
1565,6
1566,3
1567,1
1568,1
1569,1
1570,2
1571,0
1572,5
1573,3
1574,1
1575,6
1576,3
1577,0
1578,1
1579,6
1580,6
1581,3
1582,2
1583,4
1584,1
1585,1
1586,1
1587,1
1588,5
1589,6
1590,0
1591,1
1592,3
1593,0
1594,2
1595,3
1596,1
1597,6
1598,3
1599,1
1600,6
1601,3
1602,6
1603,3
1604,0
1605,2
1606,5
1607,0
1608,3
1609,0
1610,4
1611,5
1612,6
1613,3
1614,6
1615,0
1616,5
1617,1
1618,6
1619,3
1620,0
1621,0
1622,3
1623,5
1624,4
1625,0
1626,5
1627,1
1628,6
1629,6
1630,0
1631,5
1632,5
1633,0
1634,5
1635,4
1636,3
1637,6
1638,6
1639,5
1640,5
1641,3
1642,1
1643,4
1644,3
1645,0
1646,0
1647,6
1648,0
1649,3
1650,1
1651,5
1652,1
1653,1
1654,4
1655,5
1656,1
1657,0
1658,0
1659,5
1660,6
1661,0
1662,3
1663,3
1664,0
1665,5
1666,1
1667,1
1668,1
1669,2
1670,5
1671,6
1672,0
1673,1
1674,6
1675,5
1676,5
1677,0
1678,3
1679,6
1680,6
1681,0
1682,1
1683,5
1684,1
1685,5
1686,5
1687,0
1688,5
1689,4
1690,1
1691,5
1692,0
1693,3
1694,0
1695,4
1696,3
1697,2
1698,3
1699,2
1700,6
1701,6
1702,4
1703,0
1704,1
1705,3
1706,0
1707,4
1708,1
1709,2
1710,6
1711,1
1712,3
1713,2
1714,0
1715,2
1716,1
1717,2
1718,5
1719,6
1720,0
1721,3
1722,5
1723,0
1724,1
1725,5
1726,1
1727,5
1728,1
1729,3
1730,1
1731,0
1732,1
1733,3
1734,5
1735,4
1736,0
1737,1
1738,1
1739,6
1740,0
1741,6
1742,1
1743,6
1744,3
1745,0
1746,5
1747,0
1748,1
1749,0
1750,5
1751,0
1752,1
1753,6
1754,5
1755,0
1756,6
1757,1
1758,3
1759,6
1760,1
1761,5
1762,0
1763,5
1764,6
1765,0
1766,3
1767,2
1768,3
1769,1
1770,5
1771,0
1772,0
1773,6
1774,1
1775,0
1776,0
1777,6
1778,0
1779,5
1780,3
1781,3
1782,0
1783,3
1784,5
1785,1
1786,4
1787,5
1788,5
1789,6
1790,1
1791,6
1792,0
1793,5
1794,4
1795,3
1796,0
1797,5
1798,5
1799,0
1800,4
1801,1
1802,0
1803,2
1804,0
1805,5
1806,3
1807,0
1808,1
1809,5
1810,5
1811,4
1812,1
1813,5
1814,3
1815,0
1816,2
1817,5
1818,0
1819,1
1820,1
1821,0
1822,5
1823,1
1824,6
1825,6
1826,0
1827,1
1828,5
1829,1
1830,1
1831,1
1832,3
1833,6
1834,0
1835,1
1836,1
1837,5
1838,3
1839,0
1840,1
1841,0
1842,5
1843,1
1844,5
1845,0
1846,3
1847,3
1848,4
1849,5
1850,4
1851,2
1852,1
1853,5
1854,4
1855,4
1856,5
1857,1
1858,5
1859,3
1860,1
1861,1
1862,1
1863,5
1864,2
1865,1
1866,3
1867,1
1868,3
1869,1
1870,1
1871,5
1872,2
1873,1
1874,5
1875,2
1876,3
1877,0
1878,1
1879,4
1880,0
1881,0
1882,3
1883,0
1884,1
1885,1
1886,4
1887,0
1888,4
1889,0
1890,2
1891,0
1892,0
1893,0
1894,5
1895,2
1896,0
1897,1
1898,0
1899,0
1900,1
1901,4
1902,1
1903,5
1904,3
1905,5
1906,6
1907,1
1908,3
1909,0
1910,0
1911,1
1912,2
1913,5
1914,0
1915,6
1916,3
1917,1
1918,0
1919,6
1920,0
1921,0
1922,3
1923,3
1924,6
1925,4
1926,0
1927,0
1928,6
1929,1
1930,6
1931,6
1932,0
1933,1
1934,0
1935,3
1936,3
1937,1
1938,3
1939,0
1940,0
1941,3
1942,0
1943,5
1944,6
1945,5
1946,0
1947,0
1948,3
1949,5
1950,3
1951,1
1952,1
1953,6
1954,5
1955,5
1956,6
1957,0
1958,5
1959,0
1960,4
1961,0
1962,0
1963,5
1964,6
1965,0
1966,0
1967,3
1968,0
1969,0
1970,1
1971,0
1972,3
1973,0
1974,0
1975,1
1976,3
1977,0
1978,0
1979,3
1980,4
1981,4
1982,0
1983,0
1984,6
1985,3
1986,1
1987,6
1988,0
1989,1
1990,0
1991,6
1992,5
1993,1
1994,1
1995,0
1996,6
1997,3
1998,0
1999,4
2000,1
2001,3
2002,0
2003,2
2004,5
2005,5
2006,0
2007,4
2008,0
2009,5
2010,1
2011,6
2012,0
2013,3
2014,5
2015,1
2016,5
2017,6
2018,5
2019,6
2020,0
2021,5
2022,5
2023,1
2024,0
2025,5
2026,1
2027,1
2028,1
2029,5
2030,1
2031,3
2032,4
2033,1
2034,5
2035,4
2036,0
2037,5
2038,1
2039,5
2040,6
2041,5
2042,0
2043,6
2044,1
2045,6
2046,6
2047,1
2048,3
2049,4
2050,5
2051,0
2052,2
2053,2
2054,5
2055,4
2056,3
2057,6
2058,6
2059,5
2060,0
2061,5
2062,3
2063,0
2064,3
2065,1
2066,1
2067,5
2068,6
2069,6
2070,5
2071,0
2072,6
2073,3
2074,1
2075,5
2076,3
2077,0
2078,1
2079,6
2080,4
2081,1
2082,6
2083,6
2084,2
2085,5
2086,0
2087,4
2088,4
2089,3
2090,1
2091,0
2092,0
2093,6
2094,3
2095,0
2096,5
2097,0
2098,1
2099,2
2100,2
2101,2
2102,1
2103,5
2104,3
2105,6
2106,3
2107,1
2108,4
2109,3
2110,4
2111,1
2112,1
2113,1
2114,6
2115,6
2116,3
2117,0
2118,5
2119,3
2120,5
2121,5
2122,3
2123,1
2124,6
2125,5
2126,5
2127,5
2128,1
2129,1
2130,1
2131,6
2132,0
2133,6
2134,5
2135,0
2136,1
2137,3
2138,6
2139,5
2140,6
2141,1
2142,3
2143,0
2144,1
2145,6
2146,3
2147,4
2148,5
2149,3
2150,1
2151,6
2152,2
2153,3
2154,6
2155,1
2156,1
2157,1
2158,6
2159,4
2160,0
2161,0
2162,3
2163,0
2164,5
2165,5
2166,3
2167,6
2168,6
2169,3
2170,4
2171,0
2172,0
2173,5
2174,0
2175,3
2176,5
2177,1
2178,1
2179,6
2180,0
2181,1
2182,6
2183,4
2184,5
