stim_idx,cluster_id
0,2
1,6
2,0
3,20
4,11
5,3
6,16
7,15
8,4
9,9
10,15
11,14
12,0
13,7
14,1
15,1
16,16
17,1
18,20
19,18
20,17
21,8
22,25
23,7
24,9
25,15
26,5
27,16
28,8
29,7
30,11
31,7
32,6
33,7
34,11
35,26
36,12
37,6
38,3
39,7
40,1
41,11
42,1
43,3
44,12
45,11
46,3
47,5
48,7
49,5
50,15
51,6
52,6
53,9
54,5
55,16
56,2
57,6
58,18
59,3
60,11
61,11
62,15
63,18
64,21
65,3
66,7
67,7
68,23
69,1
70,17
71,8
72,11
73,11
74,7
75,7
76,2
77,7
78,2
79,9
80,16
81,5
82,18
83,4
84,11
85,9
86,6
87,4
88,9
89,25
90,7
91,0
92,5
93,2
94,20
95,11
96,7
97,7
98,15
99,7
100,15
101,4
102,1
103,6
104,9
105,2
106,1
107,6
108,1
109,15
110,3
111,2
112,12
113,18
114,9
115,23
116,15
117,5
118,5
119,11
120,12
121,12
122,7
123,16
124,9
125,21
126,9
127,11
128,7
129,5
130,8
131,15
132,23
133,1
134,6
135,8
136,2
137,6
138,5
139,5
140,17
141,3
142,15
143,1
144,8
145,7
146,5
147,18
148,0
149,5
150,1
151,23
152,5
153,7
154,18
155,4
156,10
157,6
158,5
159,9
160,16
161,9
162,5
163,7
164,18
165,17
166,4
167,13
168,2
169,15
170,20
171,11
172,7
173,5
174,16
175,3
176,17
177,18
178,2
179,25
180,0
181,14
182,20
183,2
184,6
185,15
186,18
187,8
188,18
189,18
190,10
191,11
192,13
193,5
194,3
195,2
196,8
197,11
198,4
199,4
200,4
201,11
202,1
203,2
204,11
205,7
206,1
207,18
208,11
209,26
210,11
211,11
212,5
213,11
214,15
215,4
216,27
217,5
218,9
219,25
220,7
221,8
222,5
223,9
224,12
225,5
226,7
227,3
228,15
229,11
230,15
231,10
232,11
233,16
234,5
235,3
236,16
237,25
238,16
239,6
240,6
241,18
242,2
243,16
244,5
245,5
246,4
247,3
248,6
249,1
250,7
251,7
252,1
253,5
254,8
255,11
256,16
257,11
258,16
259,1
260,4
261,7
262,8
263,7
264,11
265,5
266,7
267,8
268,6
269,7
270,6
271,6
272,12
273,27
274,16
275,2
276,16
277,17
278,4
279,5
280,0
281,5
282,5
283,0
284,0
285,4
286,7
287,4
288,3
289,18
290,11
291,17
292,4
293,5
294,11
295,1
296,15
297,20
298,0
299,12
300,4
301,1
302,7
303,14
304,16
305,16
306,5
307,7
308,0
309,4
310,5
311,6
312,12
313,15
314,20
315,4
316,9
317,12
318,17
319,4
320,6
321,7
322,15
323,1
324,7
325,6
326,4
327,26
328,8
329,1
330,0
331,6
332,7
333,9
334,9
335,7
336,15
337,0
338,3
339,8
340,6
341,16
342,0
343,20
344,0
345,3
346,7
347,18
348,7
349,25
350,2
351,11
352,7
353,18
354,21
355,5
356,18
357,11
358,7
359,18
360,5
361,4
362,22
363,7
364,21
365,6
366,1
367,0
368,18
369,5
370,8
371,25
372,18
373,1
374,6
375,8
376,0
377,7
378,16
379,6
380,4
381,18
382,16
383,16
384,5
385,0
386,9
387,5
388,11
389,6
390,7
391,13
392,11
393,16
394,17
395,13
396,17
397,15
398,5
399,18
400,1
401,3
402,4
403,6
404,15
405,0
406,15
407,9
408,1
409,18
410,5
411,15
412,15
413,16
414,4
415,20
416,4
417,11
418,12
419,2
420,4
421,15
422,3
423,5
424,5
425,15
426,16
427,15
428,3
429,6
430,6
431,5
432,18
433,8
434,9
435,17
436,10
437,1
438,18
439,11
440,12
441,0
442,5
443,18
444,11
445,16
446,4
447,21
448,11
449,18
450,1
451,5
452,6
453,5
454,8
455,7
456,5
457,18
458,5
459,15
460,7
461,2
462,25
463,11
464,27
465,5
466,11
467,13
468,25
469,6
470,11
471,0
472,16
473,19
474,5
475,0
476,12
477,7
478,15
479,5
480,1
481,3
482,1
483,1
484,24
485,1
486,15
487,8
488,4
489,9
490,24
491,5
492,17
493,11
494,5
495,3
496,6
497,0
498,4
499,5
500,14
501,5
502,16
503,15
504,4
505,0
506,3
507,4
508,4
509,4
510,1
511,16
512,19
513,17
514,3
515,13
516,12
517,9
518,15
519,3
520,5
521,17
522,25
523,5
524,3
525,12
526,7
527,4
528,1
529,18
530,5
531,3
532,15
533,5
534,11
535,18
536,3
537,7
538,0
539,21
540,2
541,14
542,6
543,17
544,18
545,8
546,11
547,8
548,5
549,5
550,0
551,18
552,7
553,6
554,11
555,3
556,18
557,7
558,7
559,4
560,11
561,4
562,7
563,6
564,16
565,5
566,15
567,1
568,9
569,7
570,6
571,1
572,27
573,5
574,2
575,1
576,2
577,20
578,17
579,2
580,4
581,1
582,16
583,2
584,12
585,2
586,13
587,6
588,5
589,0
590,17
591,4
592,0
593,0
594,5
595,7
596,0
597,6
598,15
599,1
600,25
601,4
602,5
603,6
604,5
605,6
606,4
607,16
608,11
609,4
610,20
611,0
612,25
613,11
614,1
615,1
616,7
617,7
618,16
619,2
620,1
621,12
622,2
623,16
624,5
625,7
626,20
627,15
628,3
629,0
630,24
631,17
632,13
633,7
634,24
635,12
636,8
637,3
638,10
639,0
640,26
641,9
642,7
643,26
644,7
645,4
646,0
647,21
648,5
649,25
650,1
651,26
652,10
653,8
654,10
655,12
656,1
657,12
658,15
659,16
660,15
661,7
662,0
663,15
664,7
665,5
666,16
667,5
668,4
669,20
670,18
671,2
672,4
673,16
674,5
675,4
676,5
677,12
678,5
679,5
680,6
681,5
682,8
683,7
684,23
685,10
686,4
687,7
688,18
689,15
690,16
691,25
692,14
693,11
694,27
695,3
696,4
697,2
698,0
699,9
700,5
701,19
702,3
703,25
704,1
705,12
706,24
707,12
708,4
709,11
710,25
711,11
712,4
713,1
714,5
715,1
716,7
717,1
718,5
719,0
720,11
721,1
722,7
723,5
724,6
725,17
726,1
727,16
728,6
729,9
730,16
731,21
732,7
733,15
734,9
735,12
736,20
737,1
738,11
739,8
740,8
741,5
742,18
743,12
744,14
745,5
746,6
747,25
748,7
749,18
750,11
751,3
752,16
753,3
754,8
755,2
756,18
757,12
758,7
759,18
760,7
761,20
762,9
763,10
764,17
765,9
766,6
767,5
768,6
769,6
770,1
771,21
772,7
773,11
774,6
775,16
776,4
777,16
778,11
779,15
780,7
781,5
782,4
783,7
784,4
785,27
786,16
787,6
788,15
789,12
790,12
791,15
792,6
793,17
794,24
795,0
796,23
797,26
798,9
799,5
800,0
801,9
802,9
803,17
804,9
805,16
806,14
807,5
808,15
809,0
810,2
811,8
812,4
813,0
814,10
815,2
816,5
817,3
818,11
819,3
820,18
821,15
822,2
823,0
824,9
825,7
826,6
827,1
828,0
829,5
830,11
831,1
832,20
833,7
834,11
835,5
836,0
837,1
838,16
839,5
840,6
841,3
842,5
843,26
844,1
845,6
846,1
847,11
848,12
849,6
850,26
851,5
852,3
853,3
854,9
855,16
856,16
857,5
858,5
859,2
860,10
861,11
862,6
863,5
864,5
865,16
866,3
867,9
868,1
869,4
870,5
871,17
872,2
873,5
874,11
875,12
876,1
877,3
878,12
879,17
880,18
881,15
882,15
883,1
884,1
885,17
886,0
887,6
888,8
889,5
890,9
891,9
892,9
893,1
894,18
895,3
896,19
897,7
898,4
899,11
900,9
901,9
902,20
903,20
904,5
905,0
906,2
907,1
908,27
909,18
910,17
911,20
912,0
913,0
914,7
915,5
916,3
917,2
918,15
919,12
920,15
921,4
922,6
923,9
924,2
925,5
926,7
927,10
928,21
929,6
930,13
931,25
932,6
933,9
934,15
935,25
936,1
937,6
938,5
939,12
940,7
941,3
942,8
943,5
944,7
945,2
946,16
947,17
948,9
949,1
950,3
951,1
952,7
953,0
954,1
955,6
956,5
957,10
958,17
959,9
960,14
961,16
962,0
963,8
964,2
965,11
966,21
967,5
968,2
969,15
970,5
971,22
972,1
973,5
974,18
975,6
976,5
977,3
978,5
979,6
980,16
981,4
982,7
983,11
984,18
985,12
986,3
987,5
988,6
989,7
990,16
991,16
992,11
993,12
994,3
995,18
996,22
997,20
998,5
999,1
1000,6
1001,12
1002,12
1003,3
1004,12
1005,4
1006,0
1007,3
1008,4
1009,1
1010,20
1011,17
1012,9
1013,6
1014,1
1015,3
1016,4
1017,18
1018,25
1019,7
1020,6
1021,22
1022,6
1023,7
1024,25
1025,21
1026,2
1027,12
1028,6
1029,18
1030,15
1031,15
1032,16
1033,3
1034,5
1035,15
1036,18
1037,4
1038,3
1039,11
1040,15
1041,5
1042,18
1043,16
1044,6
1045,11
1046,5
1047,26
1048,5
1049,18
1050,3
1051,7
1052,20
1053,12
1054,5
1055,14
1056,2
1057,6
1058,7
1059,15
1060,15
1061,2
1062,9
1063,5
1064,9
1065,6
1066,9
1067,20
1068,5
1069,6
1070,3
1071,7
1072,25
1073,3
1074,1
1075,17
1076,15
1077,3
1078,4
1079,17
1080,6
1081,1
1082,11
1083,15
1084,4
1085,18
1086,1
1087,5
1088,5
1089,4
1090,1
1091,16
1092,6
1093,10
1094,17
1095,5
1096,0
1097,5
1098,1
1099,17
1100,1
1101,8
1102,4
1103,6
1104,4
1105,7
1106,0
1107,25
1108,5
1109,18
1110,7
1111,16
1112,15
1113,6
1114,18
1115,0
1116,6
1117,3
1118,3
1119,7
1120,10
1121,2
1122,25
1123,15
1124,20
1125,6
1126,12
1127,16
1128,12
1129,20
1130,18
1131,10
1132,9
1133,1
1134,17
1135,7
1136,17
1137,7
1138,19
1139,27
1140,0
1141,7
1142,15
1143,9
1144,8
1145,11
1146,12
1147,16
1148,14
1149,6
1150,9
1151,26
1152,4
1153,4
1154,6
1155,1
1156,18
1157,3
1158,6
1159,4
1160,7
1161,20
1162,7
1163,15
1164,7
1165,12
1166,20
1167,7
1168,4
1169,8
1170,1
1171,1
1172,16
1173,13
1174,9
1175,27
1176,18
1177,0
1178,23
1179,7
1180,6
1181,17
1182,9
1183,9
1184,17
1185,11
1186,6
1187,4
1188,1
1189,22
1190,25
1191,11
1192,18
1193,17
1194,7
1195,19
1196,4
1197,5
1198,7
1199,2
1200,23
1201,6
1202,14
1203,17
1204,3
1205,6
1206,3
1207,12
1208,2
1209,0
1210,15
1211,11
1212,16
1213,9
1214,11
1215,18
1216,6
1217,1
1218,1
1219,11
1220,7
1221,7
1222,15
1223,5
1224,16
1225,3
1226,7
1227,4
1228,16
1229,18
1230,8
1231,15
1232,0
1233,6
1234,7
1235,11
1236,11
1237,23
1238,7
1239,27
1240,5
1241,7
1242,1
1243,17
1244,25
1245,4
1246,21
1247,0
1248,2
1249,8
1250,7
1251,1
1252,26
1253,5
1254,16
1255,3
1256,1
1257,1
1258,5
1259,5
1260,12
1261,2
1262,15
1263,26
1264,7
1265,0
1266,8
1267,2
1268,0
1269,7
1270,6
1271,0
1272,22
1273,15
1274,16
1275,5
1276,18
1277,9
1278,15
1279,7
1280,5
1281,4
1282,6
1283,5
1284,15
1285,5
1286,5
1287,5
1288,12
1289,2
1290,16
1291,0
1292,8
1293,5
1294,7
1295,7
1296,11
1297,6
1298,3
1299,7
1300,0
1301,18
1302,11
1303,2
1304,15
1305,5
1306,18
1307,0
1308,0
1309,7
1310,1
1311,8
1312,25
1313,9
1314,8
1315,3
1316,7
1317,16
1318,2
1319,16
1320,14
1321,3
1322,7
1323,7
1324,6
1325,0
1326,18
1327,5
1328,5
1329,2
1330,5
1331,12
1332,5
1333,10
1334,6
1335,3
1336,7
1337,0
1338,7
1339,1
1340,15
1341,18
1342,6
1343,6
1344,8
1345,1
1346,15
1347,5
1348,27
1349,0
1350,0
1351,1
1352,13
1353,6
1354,27
1355,6
1356,12
1357,4
1358,25
1359,12
1360,1
1361,0
1362,15
1363,9
1364,23
1365,15
1366,10
1367,0
1368,7
1369,11
1370,17
1371,18
1372,10
1373,0
1374,1
1375,19
1376,12
1377,1
1378,3
1379,7
1380,16
1381,8
1382,4
1383,8
1384,2
1385,11
1386,9
1387,4
1388,11
1389,5
1390,5
1391,11
1392,0
1393,21
1394,1
1395,1
1396,4
1397,6
1398,4
1399,9
1400,4
1401,11
1402,4
1403,7
1404,9
1405,11
1406,3
1407,15
1408,15
1409,5
1410,9
1411,1
1412,9
1413,16
1414,7
1415,15
1416,4
1417,15
1418,5
1419,2
1420,2
1421,0
1422,12
1423,12
1424,3
1425,25
1426,7
1427,7
1428,3
1429,7
1430,8
1431,4
1432,5
1433,16
1434,20
1435,10
1436,8
1437,9
1438,9
1439,11
1440,11
1441,1
1442,17
1443,16
1444,9
1445,7
1446,8
1447,4
1448,25
1449,4
1450,24
1451,3
1452,9
1453,2
1454,11
1455,0
1456,5
1457,5
1458,15
1459,25
1460,4
1461,7
1462,9
1463,16
1464,5
1465,5
1466,18
1467,5
1468,7
1469,0
1470,3
1471,0
1472,17
1473,1
1474,1
1475,25
1476,7
1477,5
1478,2
1479,11
1480,21
1481,25
1482,4
1483,1
1484,0
1485,9
1486,0
1487,16
1488,1
1489,3
1490,8
1491,2
1492,12
1493,18
1494,6
1495,18
1496,5
1497,2
1498,9
1499,11
1500,6
1501,2
1502,6
1503,5
1504,20
1505,7
1506,0
1507,5
1508,5
1509,12
1510,6
1511,12
1512,5
1513,13
1514,18
1515,11
1516,4
1517,16
1518,7
1519,11
1520,17
1521,6
1522,6
1523,26
1524,24
1525,4
1526,2
1527,4
1528,1
1529,3
1530,7
1531,8
1532,18
1533,3
1534,7
1535,15
1536,0
1537,26
1538,7
1539,7
1540,4
1541,11
1542,15
1543,7
1544,16
1545,6
1546,25
1547,7
1548,1
1549,0
1550,11
1551,7
1552,1
1553,15
1554,2
1555,9
1556,7
1557,15
1558,3
1559,23
1560,4
1561,6
1562,10
1563,15
1564,2
1565,15
1566,20
1567,11
1568,2
1569,20
1570,24
1571,5
1572,4
1573,8
1574,7
1575,12
1576,0
1577,4
1578,17
1579,2
1580,6
1581,23
1582,19
1583,2
1584,18
1585,2
1586,20
1587,25
1588,0
1589,12
1590,4
1591,15
1592,21
1593,5
1594,12
1595,11
1596,2
1597,11
1598,4
1599,1
1600,4
1601,0
1602,5
1603,18
