stim_idx,cluster_id
552,16
553,15
554,35
555,23
556,21
557,15
558,14
559,9
560,35
561,27
562,25
563,16
564,30
565,30
566,25
567,12
568,20
569,14
570,15
571,34
572,17
573,30
574,36
575,13
576,21
577,17
578,26
579,0
580,27
581,5
582,16
583,36
584,34
585,10
586,31
587,16
588,28
589,15
590,8
591,8
592,14
593,12
594,5
595,1
596,6
597,15
598,10
599,16
600,27
601,16
602,5
603,8
604,30
605,5
606,14
607,30
608,35
609,3
610,0
611,12
612,3
613,14
614,16
615,5
616,6
617,13
618,14
619,0
620,14
621,13
622,0
623,30
624,15
625,15
626,2
627,10
628,7
629,12
630,19
631,18
632,31
633,14
634,19
635,34
636,33
637,23
638,19
639,12
640,26
641,6
642,14
643,26
644,33
645,16
646,12
647,2
648,30
649,10
650,16
651,27
652,4
653,6
654,4
655,34
656,5
657,1
658,25
659,5
660,20
661,14
662,27
663,20
664,36
665,30
666,15
667,5
668,13
669,2
670,2
671,14
672,16
673,30
674,14
675,9
676,14
677,16
678,14
679,14
680,1
681,30
682,33
683,14
684,19
685,29
686,27
687,14
688,17
689,20
690,18
691,10
692,11
693,35
694,17
695,25
696,16
697,10
698,14
699,33
700,28
701,24
702,27
703,10
704,5
705,34
706,19
707,14
708,16
709,35
710,31
711,0
712,6
713,5
714,15
715,13
716,6
717,18
718,30
719,14
720,20
721,16
722,12
723,5
724,5
725,13
726,16
727,30
728,15
729,12
730,18
731,25
732,28
733,20
734,3
735,16
736,17
737,13
738,0
739,33
740,1
741,30
742,20
743,16
744,11
745,30
746,12
747,21
748,25
749,2
750,35
751,23
752,30
753,33
754,15
755,0
756,2
757,34
758,14
759,2
760,16
761,14
762,3
763,19
764,18
765,2
766,3
767,30
768,1
769,15
770,26
771,2
772,10
773,25
774,28
775,5
776,13
777,14
778,0
779,25
780,0
781,28
782,12
783,28
784,13
785,17
786,30
787,14
788,2
789,34
790,16
791,25
792,15
793,13
794,29
795,12
796,19
797,34
798,6
799,14
800,25
801,25
802,6
803,34
804,3
805,5
806,31
807,15
808,25
809,30
810,21
811,33
812,9
813,16
814,4
815,28
816,30
817,22
818,35
819,23
820,21
821,20
822,0
823,12
824,3
825,13
826,15
827,13
828,30
829,28
830,0
831,16
832,17
833,36
834,35
835,28
836,6
837,16
838,13
839,0
840,16
841,22
842,30
843,26
844,5
845,14
846,6
847,28
848,34
849,30
850,26
851,5
852,27
853,27
854,6
855,30
856,30
857,36
858,30
859,36
860,4
861,35
862,12
863,30
864,28
865,14
866,23
867,6
868,13
869,34
870,15
871,34
872,36
873,30
874,35
875,16
876,12
877,22
878,3
879,26
880,28
881,25
882,36
883,13
884,5
885,8
886,12
887,1
888,33
889,30
890,36
891,25
892,33
893,5
894,17
895,23
896,4
897,25
898,16
899,14
900,25
901,10
902,14
903,20
904,30
905,12
906,10
907,5
908,17
909,2
910,18
911,20
912,5
913,12
914,14
915,25
916,23
917,21
918,36
919,16
920,20
921,1
922,3
923,10
924,14
925,5
926,20
927,4
928,2
929,16
930,31
931,10
932,15
933,25
934,25
935,21
936,13
937,1
938,20
939,9
940,6
941,27
942,33
943,25
944,25
945,36
946,5
947,5
948,6
949,8
950,22
951,16
952,28
953,25
954,26
955,1
956,1
957,29
958,18
959,3
960,11
961,5
962,12
963,15
964,36
965,0
966,25
967,28
968,0
969,14
970,15
971,29
972,5
973,30
974,2
975,18
976,28
977,22
978,30
979,5
980,14
981,1
982,25
983,14
984,17
985,34
986,27
987,30
988,16
989,36
990,5
991,5
992,0
993,3
994,22
995,17
996,29
997,20
998,30
999,26
1000,14
1001,16
1002,8
1003,7
1004,1
1005,16
1006,14
1007,23
1008,34
1009,5
1010,35
1011,13
1012,25
1013,15
1014,5
1015,23
1016,14
1017,21
1018,36
1019,36
1020,30
1021,29
1022,15
1023,15
1024,21
1025,2
1026,0
1027,27
1028,5
1029,17
1030,20
1031,20
1032,30
1033,6
1034,30
1035,14
1036,17
1037,16
1038,34
1039,0
1040,10
1041,28
1042,20
1043,30
1044,1
1045,36
1046,30
1047,34
1048,30
1049,21
1050,23
1051,28
1052,17
1053,1
1054,35
1055,11
1056,0
1057,16
1058,16
1059,25
1060,21
1061,30
1062,6
1063,28
1064,6
1065,5
1066,33
1067,14
1068,28
1069,30
1070,23
1071,14
1072,22
1073,27
1074,1
1075,13
1076,14
1077,23
1078,9
1079,8
1080,15
1081,12
1082,6
1083,28
1084,9
1085,21
1086,16
1087,14
1088,28
1089,33
1090,12
1091,35
1092,8
1093,4
1094,18
1095,28
1096,14
1097,14
1098,16
1099,8
1100,8
1101,33
1102,6
1103,15
1104,9
1105,0
1106,12
1107,33
1108,15
1109,2
1110,16
1111,15
1112,3
1113,16
1114,21
1115,12
1116,16
1117,23
1118,25
1119,15
1120,19
1121,20
1122,33
1123,14
1124,2
1125,16
1126,16
1127,13
1128,34
1129,20
1130,2
1131,4
1132,6
1133,14
1134,18
1135,6
1136,18
1137,25
1138,32
1139,17
1140,5
1141,15
1142,20
1143,14
1144,6
1145,14
1146,8
1147,5
1148,11
1149,5
1150,10
1151,26
1152,27
1153,14
1154,3
1155,5
1156,2
1157,6
1158,16
1159,27
1160,14
1161,17
1162,30
1163,36
1164,15
1165,33
1166,2
1167,28
1168,27
1169,34
1170,34
1171,15
1172,5
1173,31
1174,3
1175,17
1176,25
1177,30
1178,27
1179,12
1180,8
1181,8
1182,10
1183,3
1184,18
1185,0
1186,18
1187,27
1188,9
1189,29
1190,21
1191,25
1192,21
1193,34
1194,25
1195,24
1196,16
1197,30
1198,14
1199,0
1200,27
1201,15
1202,11
1203,18
1204,23
1205,12
1206,21
1207,8
1208,0
1209,25
1210,20
1211,30
1212,28
1213,21
1214,5
1215,21
1216,30
1217,14
1218,8
1219,0
1220,15
1221,10
1222,20
1223,30
1224,16
1225,23
1226,15
1227,27
1228,5
1229,21
1230,33
1231,36
1232,16
1233,15
1234,14
1235,25
1236,14
1237,27
1238,14
1239,17
1240,14
1241,12
1242,12
1243,34
1244,23
1245,13
1246,2
1247,6
1248,0
1249,1
1250,6
1251,13
1252,26
1253,14
1254,30
1255,23
1256,5
1257,12
1258,35
1259,28
1260,16
1261,20
1262,14
1263,34
1264,14
1265,16
1266,23
1267,36
1268,5
1269,14
1270,15
1271,9
1272,29
1273,2
1274,15
1275,14
1276,21
1277,25
1278,25
1279,33
1280,30
1281,9
1282,16
1283,30
1284,25
1285,35
1286,15
1287,30
1288,15
1289,36
1290,5
1291,12
1292,33
1293,28
1294,16
1295,1
1296,35
1297,3
1298,31
1299,16
1300,14
1301,10
1302,30
1303,0
1304,21
1305,5
1306,25
1307,12
1308,23
1309,33
1310,12
1311,22
1312,33
1313,25
1314,6
1315,25
1316,33
1317,14
1318,36
1319,15
1320,11
1321,16
1322,16
1323,6
1324,3
1325,5
1326,21
1327,14
1328,30
1329,0
1330,14
1331,5
1332,15
1333,19
1334,5
1335,27
1336,28
1337,25
1338,14
1339,13
1340,28
1341,14
1342,5
1343,16
1344,33
1345,13
1346,25
1347,28
1348,17
1349,12
1350,6
1351,8
1352,31
1353,30
1354,17
1355,5
1356,1
1357,3
1358,21
1359,16
1360,16
1361,14
1362,0
1363,3
1364,27
1365,2
1366,19
1367,14
1368,12
1369,0
1370,18
1371,17
1372,4
1373,12
1374,26
1375,24
1376,16
1377,16
1378,7
1379,14
1380,15
1381,6
1382,27
1383,1
1384,36
1385,14
1386,6
1387,6
1388,30
1389,30
1390,5
1391,30
1392,5
1393,2
1394,8
1395,13
1396,16
1397,13
1398,1
1399,7
1400,9
1401,28
1402,6
1403,28
1404,36
1405,14
1406,23
1407,25
1408,36
1409,30
1410,12
1411,12
1412,12
1413,13
1414,28
1415,20
1416,16
1417,20
1418,30
1419,36
1420,28
1421,14
1422,1
1423,34
1424,23
1425,21
1426,28
1427,33
1428,22
1429,14
1430,33
1431,9
1432,35
1433,12
1434,2
1435,29
1436,27
1437,33
1438,6
1439,30
1440,20
1441,13
1442,8
1443,15
1444,12
1445,12
1446,33
1447,16
1448,10
1449,1
1450,19
1451,31
1452,14
1453,36
1454,0
1455,12
1456,0
1457,30
1458,20
1459,10
1460,27
1461,14
1462,33
1463,5
1464,30
1465,5
1466,35
1467,28
1468,28
1469,15
1470,23
1471,25
1472,13
1473,14
1474,13
1475,20
1476,14
1477,30
1478,0
1479,14
1480,2
1481,21
1482,16
1483,5
1484,23
1485,25
1486,23
1487,15
1488,16
1489,12
1490,34
1491,36
1492,1
1493,20
1494,5
1495,2
1496,36
1497,28
1498,14
1499,0
1500,13
1501,21
1502,28
1503,30
1504,2
1505,33
1506,14
1507,0
1508,30
1509,34
1510,8
1511,13
1512,14
1513,7
1514,17
1515,14
1516,9
1517,5
1518,12
1519,35
1520,18
1521,1
1522,8
1523,26
1524,19
1525,9
1526,36
1527,14
1528,8
1529,7
1530,25
1531,6
1532,17
1533,23
1534,12
1535,25
1536,6
1537,26
1538,6
1539,15
1540,16
1541,0
1542,25
1543,28
1544,5
1545,12
1546,10
1547,28
1548,26
1549,25
1550,0
1551,28
1552,14
1553,10
1554,14
1555,25
1556,5
1557,20
1558,6
1559,27
1560,16
1561,5
1562,4
1563,0
1564,36
1565,25
1566,17
1567,0
1568,20
1569,20
1570,19
1571,18
1572,16
1573,23
1574,15
1575,34
1576,12
1577,9
1578,13
1579,36
1580,1
1581,7
1582,4
1583,10
1584,17
1585,28
1586,35
1587,10
1588,5
1589,34
1590,6
1591,36
1592,2
1593,30
1594,34
1595,35
1596,28
1597,0
1598,27
1599,5
1600,34
1601,12
1602,36
1603,2
1604,28
1605,7
1606,20
1607,17
1608,23
1609,12
1610,34
1611,20
1612,34
1613,31
1614,14
1615,21
1616,16
1617,3
1618,5
1619,6
1620,20
1621,20
1622,2
1623,13
1624,18
1625,1
1626,14
1627,28
1628,16
1629,16
1630,5
1631,26
1632,17
1633,21
1634,5
1635,13
1636,17
1637,0
1638,18
1639,27
1640,13
1641,2
1642,5
1643,15
1644,2
1645,12
1646,15
1647,18
1648,14
1649,17
1650,15
1651,6
1652,14
1653,5
1654,16
1655,23
1656,14
1657,12
1658,6
1659,6
1660,0
1661,27
1662,2
1663,7
1664,23
1665,14
1666,5
1667,36
1668,15
1669,28
1670,28
1671,5
1672,14
1673,34
1674,0
1675,35
1676,20
1677,2
1678,25
1679,1
1680,36
1681,34
1682,13
1683,25
1684,36
1685,16
1686,13
1687,35
1688,1
1689,18
1690,28
1691,2
1692,6
1693,9
1694,0
1695,30
1696,23
1697,19
1698,9
1699,21
1700,30
1701,34
1702,28
1703,28
1704,16
1705,7
1706,36
1707,17
1708,34
1709,4
1710,15
1711,1
1712,28
1713,2
1714,22
1715,6
1716,14
1717,4
1718,16
1719,13
1720,5
1721,20
1722,14
1723,25
1724,36
1725,35
1726,20
1727,25
1728,1
1729,25
1730,0
1731,14
1732,35
1733,31
1734,2
1735,16
1736,6
1737,3
1738,1
1739,1
1740,14
1741,16
1742,14
1743,16
1744,6
1745,16
1746,14
1747,21
1748,8
1749,10
1750,9
1751,16
1752,30
1753,16
1754,12
1755,6
1756,30
1757,6
1758,12
1759,0
1760,5
1761,16
1762,35
1763,12
1764,15
1765,0
1766,33
1767,32
1768,23
1769,14
1770,14
1771,26
1772,2
1773,5
1774,3
1775,12
1776,13
1777,13
1778,28
1779,10
1780,2
1781,23
1782,2
1783,6
1784,15
1785,15
1786,34
1787,35
1788,14
1789,18
1790,15
1791,21
1792,33
1793,12
1794,18
1795,32
1796,18
1797,25
1798,33
1799,14
1800,1
1801,14
1802,33
1803,29
1804,10
1805,14
1806,27
1807,30
1808,14
1809,25
1810,0
1811,18
1812,8
1813,26
1814,27
1815,2
1816,29
1817,14
1818,25
1819,35
1820,13
1821,2
1822,2
1823,15
1824,20
1825,0
1826,21
1827,12
1828,20
1829,5
1830,30
1831,3
1832,6
1833,16
1834,35
1835,14
1836,14
1837,34
1838,16
1839,22
1840,36
1841,14
1842,13
1843,18
1844,16
1845,33
1846,2
1847,2
1848,16
1849,27
1850,36
1851,27
1852,16
1853,9
1854,35
1855,30
1856,10
1857,13
1858,8
1859,7
1860,14
1861,26
1862,3
1863,14
1864,29
1865,3
1866,11
1867,28
1868,12
1869,14
1870,5
1871,5
1872,11
1873,14
1874,25
1875,13
1876,12
1877,12
1878,5
1879,30
1880,20
1881,20
1882,10
1883,9
1884,28
1885,14
1886,0
1887,10
1888,16
1889,26
1890,7
1891,16
1892,28
1893,23
1894,23
1895,4
1896,25
1897,8
1898,10
1899,15
1900,36
1901,0
1902,15
1903,25
1904,16
1905,14
1906,16
1907,3
1908,31
1909,1
1910,31
1911,3
1912,19
1913,14
1914,14
1915,16
1916,24
1917,13
1918,14
1919,18
1920,35
1921,5
1922,11
1923,2
1924,6
1925,1
1926,16
1927,23
1928,17
1929,14
1930,30
1931,16
1932,20
1933,14
1934,10
1935,23
1936,12
1937,35
1938,10
1939,17
1940,34
1941,27
1942,11
1943,25
1944,8
1945,28
1946,12
1947,14
1948,6
1949,6
1950,25
1951,36
1952,9
1953,30
1954,9
1955,22
1956,36
1957,15
1958,7
1959,0
1960,1
1961,21
1962,16
1963,12
1964,6
1965,17
1966,14
1967,25
1968,14
1969,34
1970,5
1971,12
1972,10
1973,20
1974,23
1975,0
1976,6
1977,6
1978,23
1979,16
1980,0
1981,28
1982,26
1983,33
1984,16
1985,10
1986,28
1987,25
1988,36
1989,14
1990,21
1991,14
1992,20
1993,14
1994,20
1995,12
1996,15
1997,2
1998,27
1999,10
2000,36
2001,2
2002,14
2003,24
2004,3
2005,12
2006,25
2007,15
2008,26
2009,28
2010,16
2011,5
2012,21
2013,11
2014,15
2015,1
2016,12
2017,15
2018,1
2019,14
2020,28
2021,0
2022,13
2023,18
2024,6
2025,14
2026,15
2027,13
2028,14
2029,26
2030,14
2031,6
2032,20
2033,28
2034,27
2035,18
2036,1
2037,33
2038,15
2039,0
2040,25
2041,6
2042,33
2043,13
2044,14
2045,16
2046,13
2047,33
2048,2
2049,28
2050,23
2051,33
2052,4
2053,24
2054,16
2055,0
2056,6
2057,30
2058,1
2059,30
2060,0
2061,25
2062,12
2063,14
2064,6
2065,5
2066,14
2067,14
2068,14
2069,30
2070,13
2071,16
2072,1
2073,2
2074,21
2075,25
2076,12
2077,5
2078,1
2079,8
2080,34
2081,15
2082,30
2083,7
2084,11
2085,16
2086,16
2087,30
2088,16
2089,2
2090,14
2091,20
2092,6
2093,36
2094,25
2095,16
2096,7
2097,21
2098,15
2099,7
2100,4
2101,29
2102,5
2103,31
2104,25
2105,36
2106,10
2107,1
2108,15
2109,23
2110,16
2111,25
2112,5
2113,5
2114,5
2115,16
2116,11
2117,10
2118,27
2119,12
2120,28
2121,1
2122,2
2123,5
2124,8
2125,27
2126,30
2127,9
2128,30
2129,10
2130,13
2131,14
2132,25
2133,30
2134,16
2135,23
2136,34
2137,35
2138,30
2139,14
2140,14
2141,5
2142,25
2143,33
2144,15
2145,15
2146,2
2147,20
2148,12
2149,31
2150,12
2151,21
2152,19
2153,12
2154,30
2155,14
2156,14
2157,14
2158,8
2159,7
2160,14
2161,14
2162,11
2163,36
2164,25
2165,14
2166,23
2167,14
2168,8
2169,12
2170,18
2171,10
2172,28
2173,9
2174,12
2175,25
2176,17
2177,15
2178,14
2179,8
2180,25
2181,30
2182,15
2183,18
2184,15
