stim_idx,cluster_id
0,7
1,9
2,4
3,1
4,10
5,8
6,10
7,5
8,0
9,8
10,13
11,12
12,4
13,0
14,9
15,7
16,9
17,9
18,10
19,3
20,2
21,7
22,5
23,0
24,10
25,9
26,6
27,10
28,0
29,10
30,11
31,4
32,0
33,0
34,13
35,13
36,4
37,9
38,8
39,0
40,6
41,5
42,6
43,1
44,10
45,6
46,8
47,9
48,13
49,0
50,8
51,9
52,9
53,3
54,0
55,2
56,9
57,11
58,7
59,8
60,10
61,7
62,0
63,13
64,3
65,6
66,10
67,2
68,11
69,5
70,2
71,7
72,5
73,4
74,13
75,10
76,9
77,5
78,5
79,10
80,5
81,10
82,11
83,3
84,8
85,0
86,9
87,10
88,10
89,7
90,4
91,6
92,4
93,13
94,5
95,5
96,10
97,13
98,11
99,13
100,8
101,8
102,0
103,5
104,5
105,2
106,10
107,0
108,10
109,11
110,8
111,5
112,9
113,8
114,6
115,1
116,9
117,0
118,13
119,0
120,0
121,13
122,13
123,0
124,8
125,1
126,5
127,0
128,10
129,13
130,13
131,0
132,8
133,0
134,5
135,9
136,5
137,2
138,7
139,0
140,5
141,8
142,6
143,8
144,13
145,10
146,13
147,8
148,8
149,9
150,7
151,3
152,9
153,13
154,6
155,6
156,12
157,13
158,5
159,8
160,10
161,3
162,0
163,8
164,1
165,10
166,10
167,1
168,0
169,0
170,13
171,0
172,5
173,13
174,5
175,3
176,2
177,13
178,9
179,13
180,8
181,1
182,10
183,13
184,0
185,13
186,3
187,11
188,1
189,8
190,12
191,13
192,1
193,4
194,6
195,5
196,11
197,8
198,6
199,10
200,7
201,6
202,0
203,13
204,3
205,13
206,4
207,9
208,5
209,4
210,2
211,13
212,0
213,0
214,13
215,10
216,8
217,5
218,7
219,10
220,4
221,10
222,2
223,3
224,13
225,6
226,10
227,4
228,4
229,4
230,11
231,12
232,13
233,13
234,5
235,8
236,0
237,13
238,2
239,9
240,0
241,4
242,5
243,9
244,7
245,5
246,1
247,1
248,7
249,0
250,5
251,7
252,0
253,0
254,2
255,13
256,0
257,10
258,5
259,3
260,6
261,10
262,3
263,10
264,0
265,0
266,13
267,4
268,7
269,4
270,5
271,9
272,13
273,8
274,4
275,9
276,10
277,2
278,4
279,7
280,8
281,2
282,4
283,5
284,8
285,0
286,6
287,11
288,1
289,8
290,6
291,7
292,8
293,4
294,6
295,7
296,4
297,4
298,4
299,4
300,13
301,0
302,7
303,1
304,9
305,10
306,9
307,10
308,3
309,8
310,4
311,2
312,5
313,6
314,4
315,10
316,0
317,5
318,7
319,3
320,7
321,9
322,10
323,10
324,6
325,2
326,10
327,4
328,7
329,4
330,4
331,9
332,9
333,4
334,3
335,13
336,7
337,10
338,8
339,11
340,0
341,9
342,10
343,13
344,3
345,3
346,13
347,1
348,4
349,1
350,9
351,5
352,0
353,4
354,3
355,4
356,1
357,4
358,13
359,10
360,9
361,3
362,6
363,10
364,1
365,13
366,5
367,1
368,4
369,2
370,7
371,10
372,3
373,5
374,10
375,8
376,6
377,11
378,4
379,8
380,11
381,10
382,0
383,4
384,5
385,8
386,8
387,10
388,4
389,11
390,13
391,1
392,11
393,5
394,9
395,1
396,9
397,8
398,9
399,8
400,5
401,6
402,10
403,0
404,6
405,3
406,10
407,13
408,0
409,8
410,9
411,0
412,6
413,5
414,0
415,11
416,2
417,7
418,10
419,13
420,13
421,4
422,4
423,5
424,0
425,5
426,6
427,4
428,1
429,4
430,10
431,2
432,6
433,4
434,7
435,2
436,1
437,3
438,8
439,13
440,5
441,6
442,0
443,6
444,4
445,0
446,10
447,3
448,9
449,8
450,0
451,7
452,0
453,4
454,9
455,13
456,13
457,1
458,7
459,13
460,4
461,13
462,3
463,6
464,8
465,0
466,8
467,4
468,11
469,9
470,0
471,1
472,13
473,12
474,13
475,8
476,13
477,10
478,3
479,4
480,0
481,3
482,10
483,0
484,12
485,0
486,10
487,8
488,13
489,13
490,12
491,8
492,9
493,9
494,5
495,6
496,13
497,5
498,10
499,4
500,8
501,2
502,5
503,7
504,7
505,1
506,8
507,5
508,7
509,10
510,4
511,13
512,12
513,2
514,8
515,3
516,10
517,6
518,7
519,1
520,13
521,2
522,13
523,13
524,1
