stim_idx,cluster_id
1116,34
1117,4
1118,12
1119,8
1120,28
1121,23
1122,23
1123,2
1124,16
1125,30
1126,20
1127,16
1128,7
1129,5
1130,2
1131,28
1132,31
1133,6
1134,23
1135,20
1136,1
1137,30
1138,30
1139,20
1140,30
1141,1
1142,28
1143,8
1144,20
1145,17
1146,1
1147,13
1148,10
1149,31
1150,21
1151,30
1152,30
1153,14
1154,25
1155,22
1156,3
1157,3
1158,6
1159,20
1160,9
1161,30
1162,9
1163,15
1164,16
1165,2
1166,0
1167,6
1168,23
1169,30
1170,1
1171,29
1172,17
1173,12
1174,30
1175,4
1176,26
1177,30
1178,26
1179,8
1180,17
1181,4
1182,17
1183,25
1184,2
1185,19
1186,14
1187,18
1188,0
1189,30
1190,17
1191,5
1192,13
1193,1
1194,14
1195,30
1196,33
1197,17
1198,17
1199,9
1200,15
1201,14
1202,17
1203,0
1204,13
1205,1
1206,13
1207,27
1208,3
1209,5
1210,1
1211,19
1212,3
1213,0
1214,17
1215,21
1216,22
1217,5
1218,19
1219,24
1220,25
1221,26
1222,28
1223,22
1224,24
1225,0
1226,0
1227,32
1228,5
1229,24
1230,10
1231,2
1232,16
1233,25
1234,6
1235,3
1236,10
1237,11
1238,20
1239,3
1240,2
1241,18
1242,2
1243,8
1244,3
1245,14
1246,7
1247,4
1248,9
1249,10
1250,16
1251,21
1252,0
1253,2
1254,30
1255,1
1256,5
1257,25
1258,34
1259,12
1260,14
1261,5
1262,30
1263,33
1264,28
1265,4
1266,11
1267,17
1268,5
1269,13
1270,30
1271,1
1272,2
1273,6
1274,1
1275,25
1276,23
1277,15
1278,25
1279,8
1280,8
1281,11
1282,19
1283,17
1284,3
1285,2
1286,7
1287,16
1288,5
1289,9
1290,30
1291,25
1292,7
1293,2
1294,26
1295,31
1296,19
1297,22
1298,2
1299,3
1300,1
1301,27
1302,13
1303,33
1304,24
1305,9
1306,4
1307,26
1308,4
1309,12
1310,2
1311,16
1312,29
1313,10
1314,1
1315,5
1316,1
1317,19
1318,5
1319,5
1320,8
1321,30
1322,25
1323,30
1324,28
1325,1
1326,0
1327,3
1328,9
1329,1
1330,6
1331,1
1332,28
1333,18
1334,3
1335,27
1336,7
1337,4
1338,25
1339,9
1340,26
1341,33
1342,5
1343,17
1344,2
1345,17
1346,16
1347,30
1348,9
1349,16
1350,24
1351,30
1352,18
1353,16
1354,26
1355,17
1356,0
1357,30
1358,24
1359,21
1360,19
1361,12
1362,9
1363,1
1364,23
1365,1
1366,3
1367,31
1368,17
1369,7
1370,18
1371,2
1372,33
1373,17
1374,29
1375,14
1376,4
1377,21
1378,9
1379,5
1380,11
1381,16
1382,15
1383,24
1384,4
1385,10
1386,28
1387,1
1388,21
1389,4
1390,31
1391,21
1392,25
1393,4
1394,1
1395,31
1396,19
1397,2
1398,7
1399,10
1400,30
1401,20
1402,5
1403,17
1404,3
1405,17
1406,15
1407,0
1408,21
1409,1
1410,3
1411,30
1412,16
1413,3
1414,24
1415,3
1416,14
1417,14
1418,1
1419,11
1420,10
1421,10
1422,22
1423,26
1424,2
1425,21
1426,2
1427,16
1428,20
1429,6
1430,28
1431,1
1432,2
1433,0
1434,26
1435,17
1436,2
1437,4
1438,21
1439,2
1440,22
1441,1
1442,23
1443,11
1444,12
1445,2
1446,7
1447,1
1448,13
1449,17
1450,13
1451,3
1452,25
1453,20
1454,11
1455,31
1456,23
1457,16
1458,17
1459,15
1460,9
1461,2
1462,31
1463,33
1464,9
1465,2
1466,30
1467,26
1468,24
1469,2
1470,1
1471,4
1472,14
1473,5
1474,16
1475,19
1476,30
1477,33
1478,16
1479,2
1480,18
1481,0
1482,1
1483,2
1484,12
1485,5
1486,1
1487,20
1488,20
1489,4
1490,7
1491,19
1492,9
1493,3
1494,13
1495,8
1496,3
1497,13
1498,17
1499,30
1500,9
1501,17
1502,1
1503,1
1504,6
1505,24
1506,1
1507,31
1508,14
1509,8
1510,2
1511,20
1512,11
1513,0
1514,11
1515,2
1516,1
1517,6
1518,9
1519,20
1520,1
1521,20
1522,2
1523,31
1524,24
1525,2
1526,32
1527,3
1528,5
1529,16
1530,23
1531,24
1532,31
1533,1
1534,30
1535,28
1536,19
1537,17
1538,4
1539,18
1540,23
1541,26
1542,19
1543,16
1544,17
1545,1
1546,20
1547,11
1548,2
1549,2
1550,15
1551,25
1552,20
1553,28
1554,14
1555,22
1556,0
1557,3
1558,1
1559,23
1560,4
1561,25
1562,1
1563,20
1564,24
1565,8
1566,1
1567,10
1568,1
1569,5
1570,28
1571,3
1572,6
1573,16
1574,1
1575,33
1576,32
1577,31
1578,24
1579,31
1580,1
1581,28
1582,19
1583,32
1584,5
1585,5
1586,10
1587,2
1588,30
1589,6
1590,0
1591,21
1592,9
1593,15
1594,33
1595,0
1596,17
1597,1
1598,29
1599,2
1600,0
1601,11
1602,16
1603,16
1604,0
1605,1
1606,11
1607,21
1608,30
1609,26
1610,12
1611,6
1612,17
1613,16
1614,29
1615,21
1616,4
1617,30
1618,30
1619,21
1620,14
1621,15
1622,11
1623,28
1624,17
1625,27
1626,1
1627,9
1628,29
1629,14
1630,3
1631,17
1632,20
1633,7
1634,5
1635,20
1636,19
1637,30
1638,24
1639,26
1640,30
1641,21
1642,20
1643,19
1644,4
1645,2
1646,1
1647,1
1648,19
1649,0
1650,32
1651,19
1652,32
1653,2
1654,22
1655,14
1656,25
1657,15
1658,19
1659,11
1660,20
1661,12
1662,23
1663,30
1664,2
1665,31
1666,14
1667,27
1668,25
1669,1
1670,17
1671,2
1672,2
1673,2
1674,4
1675,2
1676,14
1677,14
1678,19
1679,21
1680,14
1681,32
1682,11
1683,4
1684,22
1685,2
1686,17
1687,10
1688,23
1689,25
1690,0
1691,11
1692,12
1693,8
1694,2
1695,20
1696,24
1697,17
1698,31
1699,23
1700,19
1701,17
1702,2
1703,24
1704,0
1705,30
1706,17
1707,21
1708,33
1709,1
1710,13
1711,11
1712,0
1713,10
1714,21
1715,2
1716,1
1717,5
1718,16
1719,17
1720,1
1721,0
1722,17
1723,31
1724,20
1725,25
1726,9
1727,4
1728,2
1729,11
1730,16
1731,10
1732,15
1733,21
1734,27
1735,32
1736,19
1737,17
1738,33
1739,13
1740,2
1741,29
1742,30
1743,1
1744,11
1745,14
1746,17
1747,11
1748,31
1749,17
1750,23
1751,14
1752,3
1753,16
1754,25
1755,27
1756,0
1757,1
1758,23
1759,1
1760,3
1761,23
1762,24
1763,19
1764,13
1765,1
1766,29
1767,32
1768,26
1769,33
1770,22
1771,7
1772,2
1773,20
1774,32
1775,34
1776,0
1777,30
1778,19
1779,6
1780,9
1781,26
1782,9
1783,16
1784,16
1785,0
1786,33
1787,17
1788,28
1789,30
1790,2
1791,23
1792,30
1793,8
1794,33
1795,8
1796,7
1797,17
1798,2
1799,2
1800,2
1801,20
1802,3
1803,9
1804,0
1805,20
1806,26
1807,11
1808,19
1809,1
1810,17
1811,16
1812,1
1813,13
1814,15
1815,9
1816,16
1817,17
1818,20
1819,14
1820,25
1821,0
1822,21
1823,1
1824,18
1825,13
1826,1
1827,2
1828,26
1829,2
1830,0
1831,33
1832,8
1833,10
1834,21
1835,21
1836,25
1837,19
1838,20
1839,16
1840,16
1841,1
1842,25
1843,2
1844,9
1845,30
1846,29
1847,28
1848,4
1849,11
1850,14
1851,13
1852,4
1853,13
1854,11
1855,3
1856,28
1857,17
1858,1
1859,7
1860,3
1861,1
1862,3
1863,30
1864,1
1865,30
1866,8
1867,0
1868,20
1869,25
1870,6
1871,19
1872,33
1873,20
1874,7
1875,30
1876,8
1877,33
1878,32
1879,20
1880,24
1881,3
1882,14
1883,0
1884,2
1885,10
1886,10
1887,1
1888,7
1889,24
1890,14
1891,8
1892,6
1893,4
1894,7
1895,16
1896,32
1897,1
1898,3
1899,17
1900,12
1901,31
1902,4
1903,20
1904,1
1905,33
1906,22
1907,30
1908,26
1909,2
1910,15
1911,3
1912,26
1913,17
1914,10
1915,2
1916,26
1917,9
1918,23
1919,30
1920,25
1921,17
1922,24
1923,20
1924,4
1925,25
1926,4
1927,26
1928,9
1929,3
1930,6
1931,1
1932,23
1933,7
1934,3
1935,13
1936,17
1937,15
1938,7
1939,30
1940,14
1941,13
1942,27
1943,3
1944,28
1945,23
1946,2
1947,3
1948,13
1949,13
1950,4
1951,1
1952,2
1953,19
1954,2
1955,22
1956,30
1957,2
1958,11
1959,12
1960,31
1961,27
1962,2
1963,6
1964,20
1965,16
1966,30
1967,13
1968,28
1969,23
1970,19
1971,15
1972,4
1973,4
1974,26
1975,14
1976,4
1977,11
1978,17
1979,10
1980,13
1981,16
1982,4
1983,23
1984,12
1985,21
1986,23
1987,2
1988,26
1989,25
1990,0
1991,2
1992,13
1993,20
1994,31
1995,1
1996,30
1997,26
1998,25
1999,2
2000,20
2001,12
2002,10
2003,1
2004,17
2005,25
2006,15
2007,2
2008,30
2009,13
2010,2
2011,17
2012,2
2013,2
2014,7
2015,4
2016,0
2017,22
2018,23
2019,23
2020,32
2021,25
2022,30
2023,22
2024,10
2025,20
2026,2
2027,28
2028,14
2029,26
2030,17
2031,24
2032,32
2033,11
2034,34
2035,24
2036,26
2037,3
2038,20
2039,30
2040,8
2041,2
2042,2
2043,16
2044,2
2045,2
2046,17
2047,20
2048,33
2049,9
2050,17
2051,19
2052,4
2053,2
2054,4
2055,16
2056,34
2057,1
2058,20
2059,1
2060,14
2061,12
2062,26
2063,16
2064,8
2065,25
2066,25
2067,10
2068,9
2069,28
2070,3
2071,31
2072,20
2073,7
2074,8
2075,20
2076,9
2077,21
2078,8
2079,2
2080,4
2081,6
2082,2
2083,1
2084,1
2085,1
2086,19
2087,16
2088,4
2089,2
2090,29
2091,17
2092,16
2093,2
2094,13
2095,2
2096,19
2097,0
2098,2
2099,20
2100,2
2101,20
2102,6
2103,1
2104,8
2105,23
2106,13
2107,19
2108,17
2109,26
2110,2
2111,9
2112,3
2113,14
2114,2
2115,25
2116,14
2117,11
2118,34
2119,25
2120,29
2121,23
2122,1
2123,1
2124,17
2125,8
2126,3
2127,30
2128,15
2129,19
2130,3
2131,30
2132,4
2133,20
2134,2
2135,34
2136,20
2137,11
2138,22
2139,28
2140,3
2141,15
2142,13
2143,10
2144,32
2145,3
2146,13
2147,31
2148,13
2149,13
2150,1
2151,1
2152,33
2153,6
2154,1
2155,25
2156,2
2157,18
2158,32
2159,10
2160,20
2161,10
2162,21
2163,6
2164,1
2165,20
2166,4
2167,0
2168,5
2169,26
2170,18
2171,27
2172,9
2173,8
2174,20
2175,27
2176,20
2177,30
2178,20
2179,27
2180,21
2181,20
2182,34
2183,2
2184,20
