stim_idx,cluster_id
551,0
552,14
553,17
554,28
555,0
556,13
557,12
558,17
559,19
560,6
561,3
562,26
563,10
564,25
565,18
566,30
567,19
568,24
569,2
570,18
571,23
572,20
573,20
574,5
575,5
576,20
577,17
578,20
579,14
580,24
581,4
582,19
583,30
584,23
585,5
586,25
587,1
588,15
589,13
590,11
591,19
592,4
593,25
594,17
595,7
596,12
597,17
598,0
599,29
600,14
601,4
602,2
603,18
604,30
605,10
606,17
607,20
608,21
609,27
610,4
611,13
612,27
613,24
614,0
615,13
616,7
617,24
618,8
619,16
620,16
621,22
622,9
623,19
624,18
625,23
626,23
627,8
628,27
629,22
630,27
631,4
632,25
633,2
634,23
635,31
636,22
637,20
638,23
639,22
640,3
641,10
642,12
643,10
644,14
645,29
646,25
647,32
648,5
649,7
650,27
651,31
652,5
653,30
654,0
655,4
656,24
657,13
658,15
659,13
660,0
661,2
662,8
663,15
664,10
665,18
666,12
667,12
668,13
669,24
670,14
671,32
672,31
673,2
674,4
675,19
676,12
677,8
678,21
679,24
680,29
681,10
682,20
683,9
684,16
685,23
686,12
687,23
688,18
689,32
690,22
691,30
692,14
693,21
694,21
695,20
696,12
697,9
698,29
699,23
700,32
701,20
702,25
703,1
704,26
705,1
706,0
707,12
708,0
709,13
710,4
711,23
712,16
713,18
714,13
715,11
716,6
717,9
718,29
719,24
720,4
721,16
722,25
723,29
724,11
725,5
726,23
727,23
728,18
729,17
730,5
731,18
732,11
733,4
734,2
735,23
736,30
737,19
738,20
739,21
740,4
741,24
742,31
743,9
744,2
745,17
746,16
747,4
748,3
749,1
750,31
751,13
752,4
753,15
754,13
755,7
756,25
757,4
758,4
759,30
760,28
761,19
762,22
763,14
764,23
765,31
766,2
767,2
768,18
769,13
770,9
771,19
772,7
773,4
774,22
775,29
776,17
777,4
778,7
779,6
780,22
781,18
782,12
783,22
784,19
785,13
786,4
787,4
788,13
789,25
790,0
791,23
792,25
793,5
794,25
795,25
796,2
797,0
798,23
799,4
800,29
801,6
802,22
803,19
804,2
805,27
806,4
807,24
808,25
809,5
810,25
811,11
812,7
813,19
814,3
815,7
816,4
817,6
818,9
819,8
820,21
821,28
822,11
823,25
824,2
825,23
826,17
827,14
828,9
829,6
830,24
831,30
832,27
833,17
834,6
835,4
836,0
837,10
838,23
839,29
840,23
841,2
842,2
843,5
844,26
845,24
846,23
847,31
848,0
849,0
850,17
851,16
852,26
853,16
854,7
855,17
856,18
857,20
858,8
859,7
860,11
861,5
862,0
863,18
864,21
865,12
866,13
867,11
868,24
869,27
870,9
871,11
872,25
873,18
874,2
875,18
876,4
877,30
878,17
879,6
880,23
881,11
882,6
883,15
884,10
885,16
886,25
887,15
888,16
889,9
890,13
891,18
892,0
893,4
894,31
895,16
896,16
897,6
898,24
899,19
900,28
901,18
902,3
903,20
904,0
905,5
906,16
907,2
908,13
909,12
910,4
911,11
912,2
913,20
914,18
915,16
916,11
917,20
918,6
919,12
920,16
921,7
922,4
923,4
924,29
925,22
926,7
927,10
928,12
929,15
930,16
931,20
932,12
933,23
934,9
935,7
936,10
937,23
938,3
939,12
940,8
941,30
942,13
943,23
944,27
945,23
946,29
947,17
948,32
949,18
950,8
951,14
952,18
953,3
954,17
955,5
956,22
957,1
958,20
959,2
960,31
961,12
962,14
963,30
964,17
965,20
966,8
967,21
968,14
969,2
970,29
971,20
972,12
973,29
974,20
975,13
976,20
977,0
978,32
979,18
980,8
981,23
982,5
983,23
984,5
985,32
986,29
987,19
988,3
989,24
990,10
991,10
992,8
993,6
994,23
995,9
996,3
997,18
998,12
999,10
1000,2
1001,16
1002,7
1003,20
1004,13
1005,9
1006,15
1007,0
1008,11
1009,4
1010,23
1011,16
1012,8
1013,7
1014,4
1015,7
1016,26
1017,27
1018,18
1019,14
1020,10
1021,14
1022,3
1023,21
1024,14
1025,9
1026,24
1027,7
1028,16
1029,31
1030,15
1031,16
1032,22
1033,4
1034,3
1035,10
1036,8
1037,0
1038,10
1039,2
1040,13
1041,17
1042,10
1043,18
1044,13
1045,8
1046,22
1047,31
1048,20
1049,25
1050,3
1051,7
1052,8
1053,30
1054,23
1055,7
1056,18
1057,10
1058,4
1059,20
1060,14
1061,16
1062,10
1063,23
1064,25
1065,19
1066,16
1067,15
1068,3
1069,29
1070,14
1071,16
1072,16
1073,7
1074,13
1075,12
1076,4
1077,6
1078,17
1079,2
1080,21
1081,10
1082,2
1083,2
1084,13
1085,11
1086,29
1087,4
1088,4
1089,11
1090,10
1091,10
1092,20
1093,25
1094,18
1095,17
1096,16
1097,10
1098,5
1099,18
1100,16
1101,20
1102,4
1103,24
1104,27
1105,24
1106,30
1107,9
1108,4
1109,15
1110,23
1111,11
1112,12
1113,26
1114,23
1115,30
1116,13
1117,0
1118,12
1119,28
1120,2
1121,23
1122,6
1123,16
1124,4
1125,4
1126,20
1127,4
1128,7
1129,11
1130,13
1131,15
1132,19
1133,2
1134,13
1135,18
1136,7
1137,23
1138,10
1139,10
1140,2
1141,8
1142,23
1143,28
1144,13
1145,12
1146,4
1147,4
1148,6
1149,10
1150,15
1151,9
1152,25
1153,24
1154,17
1155,18
1156,20
1157,20
1158,19
1159,12
1160,16
1161,15
1162,5
1163,21
1164,25
1165,25
1166,25
1167,6
1168,3
1169,10
1170,18
1171,32
1172,12
1173,29
1174,4
1175,0
1176,7
1177,23
1178,3
1179,27
1180,4
1181,25
1182,12
1183,16
1184,16
1185,16
1186,8
1187,20
1188,10
1189,10
1190,13
1191,11
1192,13
1193,0
1194,9
1195,25
1196,29
1197,5
1198,12
1199,11
1200,22
1201,4
1202,16
1203,25
1204,6
1205,2
1206,23
1207,7
1208,19
1209,11
1210,7
1211,32
1212,23
1213,25
1214,24
1215,31
1216,18
1217,5
1218,19
1219,7
1220,1
1221,30
1222,27
1223,0
1224,22
1225,7
1226,25
1227,25
1228,4
1229,21
1230,1
1231,31
1232,22
1233,29
1234,16
1235,20
1236,19
1237,18
1238,8
1239,9
1240,8
1241,20
1242,19
1243,6
1244,20
1245,24
1246,0
1247,30
1248,10
1249,6
1250,13
1251,6
1252,27
1253,11
1254,4
1255,22
1256,24
1257,1
1258,8
1259,17
1260,9
1261,7
1262,4
1263,25
1264,27
1265,19
1266,11
1267,29
1268,4
1269,18
1270,18
1271,5
1272,22
1273,19
1274,18
1275,1
1276,4
1277,7
1278,1
1279,3
1280,7
1281,24
1282,23
1283,32
1284,20
1285,12
1286,0
1287,18
1288,22
1289,16
1290,13
1291,9
1292,0
1293,25
1294,30
1295,23
1296,32
1297,18
1298,21
1299,20
1300,24
1301,3
1302,23
1303,11
1304,21
1305,4
1306,0
1307,7
1308,0
1309,29
1310,21
1311,11
1312,32
1313,9
1314,18
1315,5
1316,4
1317,32
1318,5
1319,11
1320,27
1321,2
1322,17
1323,23
1324,23
1325,29
1326,25
1327,20
1328,18
1329,29
1330,24
1331,5
1332,15
1333,20
1334,20
1335,8
1336,0
1337,7
1338,12
1339,13
1340,7
1341,17
1342,4
1343,19
1344,12
1345,22
1346,2
1347,9
1348,16
1349,13
1350,21
1351,23
1352,16
1353,5
1354,7
1355,5
1356,31
1357,23
1358,21
1359,14
1360,16
1361,4
1362,16
1363,2
1364,2
1365,13
1366,16
1367,10
1368,2
1369,3
1370,20
1371,13
1372,25
1373,8
1374,23
1375,12
1376,0
1377,31
1378,8
1379,22
1380,25
1381,5
1382,25
1383,11
1384,3
1385,15
1386,15
1387,22
1388,15
1389,3
1390,10
1391,19
1392,1
1393,3
1394,29
1395,12
1396,16
1397,11
1398,5
1399,14
1400,32
1401,23
1402,11
1403,23
1404,29
1405,16
1406,7
1407,30
1408,1
1409,11
1410,19
1411,16
1412,22
1413,5
1414,22
1415,3
1416,24
1417,20
1418,11
1419,18
1420,9
1421,1
1422,0
1423,25
1424,13
1425,14
1426,13
1427,4
1428,10
1429,2
1430,15
1431,4
1432,13
1433,25
1434,7
1435,16
1436,25
1437,0
1438,16
1439,13
1440,16
1441,4
1442,20
1443,25
1444,25
1445,31
1446,19
1447,16
1448,6
1449,11
1450,6
1451,8
1452,17
1453,20
1454,21
1455,10
1456,19
1457,7
1458,8
1459,7
1460,10
1461,4
1462,10
1463,12
1464,18
1465,29
1466,19
1467,30
1468,22
1469,13
1470,22
1471,21
1472,24
1473,4
1474,4
1475,31
1476,2
1477,29
1478,21
1479,12
1480,20
1481,24
1482,22
1483,8
1484,24
1485,11
1486,16
1487,10
1488,20
1489,0
1490,0
1491,12
1492,8
1493,11
1494,18
1495,28
1496,18
1497,8
1498,12
1499,15
1500,23
1501,5
1502,4
1503,21
1504,19
1505,21
1506,19
1507,10
1508,20
1509,31
1510,5
1511,16
1512,18
1513,7
1514,8
1515,9
1516,21
1517,9
1518,18
1519,16
1520,22
1521,20
1522,4
1523,10
1524,11
1525,11
1526,29
1527,8
1528,11
1529,13
1530,16
1531,21
1532,0
1533,11
1534,19
1535,15
1536,26
1537,5
1538,30
1539,3
1540,25
1541,30
1542,19
1543,7
1544,13
1545,16
1546,20
1547,30
1548,19
1549,11
1550,5
1551,1
1552,12
1553,9
1554,20
1555,23
1556,30
1557,10
1558,24
1559,13
1560,30
1561,12
1562,12
1563,18
1564,21
1565,25
1566,22
1567,29
1568,4
1569,24
1570,23
1571,20
1572,19
1573,22
1574,7
1575,29
1576,25
1577,10
1578,22
1579,10
1580,18
1581,13
1582,32
1583,16
1584,11
1585,4
1586,9
1587,31
1588,4
1589,12
1590,25
1591,31
1592,8
1593,19
1594,29
1595,30
1596,13
1597,21
1598,8
1599,11
1600,25
1601,21
1602,13
1603,21
1604,19
1605,16
1606,21
1607,14
1608,15
1609,30
1610,16
1611,19
1612,4
1613,23
1614,4
1615,14
1616,0
1617,2
1618,15
1619,14
1620,8
1621,19
1622,7
1623,13
1624,16
1625,7
1626,18
1627,18
1628,23
1629,10
1630,4
1631,8
1632,29
1633,24
1634,24
1635,10
1636,13
1637,23
1638,11
1639,0
1640,15
1641,32
1642,8
1643,2
1644,3
1645,12
1646,16
1647,16
1648,26
1649,8
1650,25
1651,23
1652,16
1653,9
1654,7
1655,8
1656,9
1657,13
1658,26
1659,18
1660,18
1661,13
1662,23
1663,23
1664,12
1665,12
1666,24
1667,2
1668,24
1669,22
1670,29
1671,24
1672,24
1673,4
1674,18
1675,4
1676,21
1677,9
1678,2
1679,31
1680,24
1681,16
1682,22
1683,0
1684,18
1685,15
1686,29
1687,14
1688,23
1689,17
1690,25
1691,7
1692,25
1693,23
1694,13
1695,12
1696,22
1697,8
1698,8
1699,15
1700,32
1701,32
1702,25
1703,22
1704,21
1705,9
1706,24
1707,14
1708,17
1709,11
1710,19
1711,11
1712,5
1713,9
1714,14
1715,13
1716,24
1717,24
1718,13
1719,8
1720,22
1721,25
1722,12
1723,20
1724,13
1725,26
1726,10
1727,18
1728,5
1729,21
1730,10
1731,9
1732,5
1733,27
1734,21
1735,8
1736,32
1737,4
1738,17
1739,6
1740,17
1741,16
1742,23
1743,4
1744,20
1745,16
1746,13
1747,30
1748,10
1749,11
1750,15
1751,10
1752,8
1753,23
1754,1
1755,7
1756,13
1757,4
1758,9
1759,21
1760,20
1761,16
1762,22
1763,32
1764,16
1765,7
1766,32
1767,5
1768,30
1769,4
1770,23
1771,0
1772,5
1773,20
1774,5
1775,20
1776,25
1777,13
1778,23
1779,19
1780,7
1781,30
1782,4
1783,21
1784,5
1785,25
1786,8
1787,16
1788,4
1789,10
1790,23
1791,20
1792,2
1793,21
1794,17
1795,6
1796,0
1797,13
1798,26
1799,11
1800,16
1801,10
1802,7
1803,8
1804,30
1805,20
1806,30
1807,30
1808,2
1809,24
1810,16
1811,4
1812,12
1813,6
1814,7
1815,24
1816,22
1817,10
1818,10
1819,8
1820,4
1821,30
1822,3
1823,11
1824,3
1825,6
1826,31
1827,2
1828,30
1829,29
1830,25
1831,25
1832,28
1833,23
1834,26
1835,14
1836,17
1837,4
1838,20
1839,13
1840,21
1841,4
1842,17
1843,25
1844,4
1845,13
1846,32
1847,15
1848,3
1849,7
1850,20
1851,6
1852,30
1853,19
1854,30
1855,4
1856,25
1857,29
1858,8
1859,25
1860,4
1861,5
1862,24
1863,23
1864,23
1865,4
1866,15
1867,25
1868,20
1869,1
1870,2
1871,32
1872,17
1873,12
1874,18
1875,23
1876,28
1877,29
1878,4
1879,10
1880,21
1881,18
1882,9
1883,19
1884,7
1885,25
1886,24
1887,2
1888,5
1889,21
1890,10
1891,31
1892,20
1893,0
1894,0
1895,22
1896,13
1897,22
1898,10
1899,23
1900,22
1901,20
1902,30
1903,10
1904,12
1905,29
1906,18
1907,4
1908,30
1909,15
1910,5
1911,24
1912,19
1913,24
1914,9
1915,23
1916,3
1917,21
1918,24
1919,15
1920,9
1921,12
1922,21
1923,10
1924,0
1925,8
1926,0
1927,30
1928,13
1929,16
1930,19
1931,4
1932,20
1933,0
1934,20
1935,6
1936,13
1937,18
1938,0
1939,13
1940,24
1941,6
1942,21
1943,20
1944,23
1945,6
1946,11
1947,20
1948,18
1949,18
1950,18
1951,13
1952,12
1953,24
1954,11
1955,6
1956,13
1957,13
1958,18
1959,25
1960,20
1961,26
1962,23
1963,2
1964,16
1965,19
1966,16
1967,6
1968,18
1969,16
1970,32
1971,7
1972,0
1973,0
1974,30
1975,8
1976,3
1977,7
1978,12
1979,9
1980,6
1981,7
1982,3
1983,0
1984,29
1985,14
1986,6
1987,31
1988,7
1989,26
1990,30
1991,13
1992,6
1993,16
1994,20
1995,22
1996,13
1997,30
1998,1
1999,5
2000,12
2001,11
2002,16
2003,23
2004,24
2005,12
2006,13
2007,25
2008,20
2009,20
2010,24
2011,2
2012,11
2013,18
2014,0
2015,3
2016,25
2017,18
2018,2
2019,10
2020,26
2021,8
2022,19
2023,0
2024,26
2025,10
2026,30
2027,27
2028,24
2029,30
2030,24
2031,13
2032,5
2033,18
2034,16
2035,22
2036,30
2037,12
2038,10
2039,13
2040,28
2041,23
2042,5
2043,11
2044,16
2045,9
2046,12
2047,10
2048,12
2049,18
2050,24
2051,32
2052,3
2053,12
2054,0
2055,22
2056,20
2057,12
2058,13
2059,22
2060,20
2061,25
2062,3
2063,16
2064,15
2065,1
2066,17
2067,12
2068,5
2069,8
2070,16
2071,10
2072,10
2073,0
2074,31
2075,10
2076,10
2077,19
2078,8
2079,8
2080,18
2081,9
2082,23
2083,11
2084,13
2085,23
2086,32
2087,13
2088,30
2089,4
2090,4
2091,11
2092,21
2093,4
2094,23
2095,7
2096,32
2097,30
2098,13
2099,10
2100,21
2101,20
2102,19
2103,22
2104,28
2105,20
2106,6
2107,26
2108,4
2109,7
2110,8
2111,5
2112,4
2113,8
2114,4
2115,16
2116,10
2117,7
2118,16
2119,17
2120,4
2121,23
2122,2
2123,2
2124,24
2125,25
2126,20
2127,15
2128,7
2129,17
2130,18
2131,5
2132,3
2133,8
2134,11
2135,20
2136,10
2137,11
2138,0
2139,23
2140,20
2141,4
2142,18
2143,24
2144,5
2145,13
2146,6
2147,24
2148,6
2149,13
2150,11
2151,18
2152,29
2153,12
2154,7
2155,24
2156,18
2157,4
2158,24
2159,25
2160,20
2161,2
2162,31
2163,6
2164,9
2165,10
2166,0
2167,12
2168,22
2169,7
2170,20
2171,7
2172,22
2173,15
2174,10
2175,23
2176,12
2177,12
2178,10
2179,3
2180,14
2181,20
2182,18
2183,18
2184,13
