stim_idx,cluster_id
689,13
690,16
691,25
692,27
693,31
694,4
695,11
696,15
697,38
698,3
699,25
700,39
701,24
702,21
703,41
704,2
705,15
706,13
707,41
708,4
709,30
710,25
711,18
712,37
713,20
714,28
715,30
716,31
717,28
718,31
719,28
720,21
721,12
722,9
723,34
724,29
725,6
726,18
727,12
728,32
729,22
730,29
731,18
732,5
733,9
734,26
735,7
736,5
737,2
738,11
739,47
740,14
741,8
742,27
743,11
744,10
745,25
746,8
747,0
748,9
749,0
750,0
751,47
752,8
753,1
754,7
755,7
756,0
757,41
758,37
759,22
760,35
761,18
762,42
763,35
764,29
765,0
766,42
767,43
768,23
769,16
770,12
771,10
772,18
773,4
774,29
775,8
776,15
777,36
778,4
779,22
780,43
781,16
782,44
783,29
784,2
785,31
786,6
787,14
788,10
789,29
790,20
791,5
792,29
793,19
794,35
795,3
796,17
797,20
798,19
799,20
800,23
801,2
802,2
803,32
804,26
805,20
806,13
807,2
808,9
809,0
810,4
811,31
812,5
813,3
814,37
815,4
816,37
817,1
818,25
819,46
820,9
821,25
822,29
823,2
824,26
825,36
826,29
827,31
828,44
829,31
830,38
831,9
832,19
833,16
834,9
835,29
836,35
837,23
838,38
839,21
840,11
841,7
842,6
843,15
844,36
845,29
846,19
847,38
848,36
849,5
850,25
851,8
852,22
853,13
854,1
855,15
856,6
857,20
858,14
859,27
860,13
861,9
862,6
863,8
864,34
865,8
866,1
867,41
868,6
869,2
870,8
871,16
872,41
873,8
874,26
875,8
876,21
877,9
878,26
879,38
880,1
881,48
882,15
883,34
884,42
885,8
886,15
887,20
888,28
889,20
890,39
891,0
892,31
893,25
894,4
895,0
896,13
897,35
898,13
899,19
900,1
901,1
902,48
903,41
904,29
905,3
906,5
907,25
908,3
909,2
910,6
911,41
912,2
913,35
914,26
915,27
916,10
917,3
918,7
919,44
920,22
921,5
922,28
923,18
924,16
925,6
926,40
927,14
928,21
929,25
930,13
931,23
932,31
933,37
934,3
935,38
936,7
937,6
938,7
939,25
940,19
941,3
942,47
943,41
944,19
945,4
946,28
947,16
948,21
949,29
950,0
951,43
952,8
953,3
954,2
955,37
956,34
957,13
958,8
959,34
960,10
961,2
962,48
963,20
964,44
965,40
966,3
967,38
968,39
969,26
970,37
971,13
972,7
973,36
974,3
975,45
976,16
977,3
978,36
979,16
980,20
981,48
982,25
983,7
984,9
985,0
986,30
987,31
988,4
989,4
990,4
991,28
992,2
993,42
994,1
995,27
996,13
997,40
998,45
999,4
1000,8
1001,12
1002,28
1003,9
1004,36
1005,31
1006,38
1007,18
1008,7
1009,42
1010,23
1011,7
1012,35
1013,45
1014,11
1015,3
1016,0
1017,37
1018,36
1019,3
1020,34
1021,3
1022,35
1023,4
1024,10
1025,3
1026,5
1027,0
1028,38
1029,21
1030,31
1031,9
1032,16
1033,23
1034,29
1035,21
1036,1
1037,18
1038,25
1039,2
1040,0
1041,25
1042,0
1043,12
1044,28
1045,4
1046,31
1047,28
1048,28
1049,35
1050,3
1051,31
1052,2
1053,16
1054,0
1055,46
1056,8
1057,11
1058,26
1059,18
1060,28
1061,29
1062,35
1063,19
1064,38
1065,34
1066,0
1067,26
1068,31
1069,9
1070,47
1071,42
1072,38
1073,3
1074,19
1075,28
1076,26
1077,10
1078,3
1079,45
1080,16
1081,28
1082,31
1083,18
1084,3
1085,0
1086,25
1087,41
1088,23
1089,15
1090,26
1091,4
1092,45
1093,13
1094,20
1095,0
1096,7
1097,12
1098,35
1099,5
1100,39
1101,7
1102,14
1103,6
1104,2
1105,0
1106,21
1107,4
1108,8
1109,10
1110,4
1111,7
1112,23
1113,6
1114,7
1115,10
1116,20
1117,21
1118,2
1119,14
1120,13
1121,5
1122,38
1123,1
1124,9
1125,28
1126,48
1127,28
1128,40
1129,47
1130,3
1131,24
1132,2
1133,25
1134,14
1135,41
1136,7
1137,18
1138,11
1139,38
1140,2
1141,26
1142,26
1143,2
1144,38
1145,42
1146,48
1147,42
1148,1
1149,20
1150,35
1151,9
1152,22
1153,26
1154,42
1155,19
1156,22
1157,10
1158,6
1159,3
1160,42
1161,35
1162,9
1163,27
1164,20
1165,31
1166,25
1167,38
1168,18
1169,6
1170,44
1171,44
1172,26
1173,40
1174,26
1175,9
1176,0
1177,35
1178,1
1179,26
1180,37
1181,35
1182,5
1183,42
1184,6
1185,13
1186,16
1187,9
1188,21
1189,13
1190,5
1191,20
1192,27
1193,6
1194,18
1195,17
1196,2
1197,5
1198,44
1199,8
1200,1
1201,8
1202,33
1203,43
1204,9
1205,2
1206,3
1207,34
1208,11
1209,4
1210,48
1211,20
1212,4
1213,37
1214,20
1215,40
1216,6
1217,2
1218,43
1219,31
1220,11
1221,26
1222,15
1223,6
1224,30
1225,7
1226,16
1227,3
1228,16
1229,27
1230,31
1231,0
1232,1
1233,32
1234,2
1235,2
1236,19
1237,9
1238,2
1239,46
1240,20
1241,8
1242,19
1243,37
1244,15
1245,20
1246,33
1247,18
1248,23
1249,29
1250,30
1251,48
1252,11
1253,23
1254,6
1255,1
1256,26
1257,9
1258,38
1259,2
1260,4
1261,29
1262,4
1263,25
1264,20
1265,3
1266,0
1267,14
1268,4
1269,34
1270,5
1271,9
1272,24
1273,35
1274,32
1275,16
1276,3
1277,18
1278,3
1279,35
1280,34
1281,48
1282,29
1283,26
1284,8
1285,0
1286,41
1287,20
1288,16
1289,28
1290,6
1291,21
1292,31
1293,4
1294,1
1295,19
1296,0
1297,8
1298,10
1299,7
1300,34
1301,27
1302,35
1303,43
1304,27
1305,42
1306,10
1307,1
1308,40
1309,15
1310,1
1311,1
1312,31
1313,7
1314,0
1315,3
1316,40
1317,16
1318,41
1319,31
1320,3
1321,22
1322,36
1323,35
1324,42
1325,2
1326,41
1327,7
1328,8
1329,16
1330,4
1331,8
1332,14
1333,13
1334,28
1335,23
1336,40
1337,9
1338,8
1339,25
1340,4
1341,26
1342,8
1343,12
1344,45
1345,8
1346,9
1347,31
1348,4
1349,22
1350,27
1351,34
1352,1
1353,31
1354,9
1355,37
1356,39
1357,26
1358,48
1359,28
1360,44
1361,44
1362,1
1363,26
1364,35
1365,27
1366,13
1367,23
1368,15
1369,48
1370,16
1371,16
1372,13
1373,28
1374,15
1375,13
1376,12
1377,48
1378,35
1379,25
1380,7
1381,48
1382,9
1383,31
1384,25
1385,20
1386,19
1387,18
1388,34
1389,16
1390,8
1391,29
1392,2
1393,46
1394,8
1395,20
1396,22
1397,16
1398,44
1399,32
1400,11
1401,41
1402,6
1403,31
1404,2
1405,16
1406,10
1407,30
1408,27
1409,12
1410,22
1411,21
1412,1
1413,2
1414,48
1415,0
1416,25
1417,5
1418,5
1419,20
1420,16
1421,0
1422,6
1423,15
1424,37
1425,31
1426,38
1427,40
1428,9
1429,0
1430,30
1431,2
1432,37
1433,9
1434,0
1435,11
1436,2
1437,31
1438,4
1439,29
1440,5
1441,11
1442,37
1443,16
1444,10
1445,1
1446,21
1447,8
1448,19
1449,35
1450,13
1451,46
1452,26
1453,28
1454,42
1455,3
1456,12
1457,41
1458,2
1459,9
1460,33
1461,2
1462,3
1463,42
1464,28
1465,21
1466,30
1467,8
1468,18
1469,20
1470,2
1471,3
1472,8
1473,42
1474,44
1475,30
1476,19
1477,43
1478,39
1479,12
1480,10
1481,11
1482,1
1483,20
1484,1
1485,2
1486,33
1487,8
1488,23
1489,18
1490,28
1491,15
1492,18
1493,48
1494,8
1495,22
1496,31
1497,36
1498,2
1499,38
1500,41
1501,5
1502,23
1503,29
1504,3
1505,27
1506,21
1507,25
1508,8
1509,29
1510,6
1511,28
1512,16
1513,11
1514,31
1515,28
1516,10
1517,42
1518,20
1519,9
1520,43
1521,7
1522,45
1523,0
1524,17
1525,9
1526,19
1527,20
1528,25
1529,13
1530,4
1531,31
1532,27
1533,1
1534,38
1535,3
1536,21
1537,22
1538,25
1539,9
1540,37
1541,4
1542,21
1543,7
1544,42
1545,21
1546,21
1547,39
1548,41
1549,41
1550,39
1551,2
1552,25
1553,35
1554,16
1555,37
1556,7
1557,15
1558,33
1559,3
1560,15
1561,42
1562,13
1563,5
1564,39
1565,38
1566,9
1567,31
1568,28
1569,2
1570,11
1571,48
1572,22
1573,1
1574,20
1575,15
1576,33
1577,25
1578,28
1579,8
1580,8
1581,33
1582,13
1583,12
1584,28
1585,28
1586,20
1587,38
1588,21
1589,29
1590,18
1591,39
1592,3
1593,28
1594,6
1595,33
1596,4
1597,6
1598,3
1599,16
1600,7
1601,10
1602,39
1603,10
1604,25
1605,17
1606,38
1607,25
1608,3
1609,1
1610,14
1611,37
1612,44
1613,10
1614,7
1615,9
1616,19
1617,42
1618,34
1619,10
1620,4
1621,28
1622,10
1623,22
1624,32
1625,0
1626,5
1627,28
1628,7
1629,6
1630,18
1631,15
1632,15
1633,18
1634,20
1635,45
1636,3
1637,6
1638,6
1639,18
1640,2
1641,0
1642,36
1643,45
1644,33
1645,0
1646,41
1647,6
1648,18
1649,9
1650,4
1651,20
1652,28
1653,42
1654,12
1655,22
1656,16
1657,27
1658,27
1659,9
1660,44
1661,0
1662,3
1663,30
1664,25
1665,21
1666,20
1667,20
1668,34
1669,11
1670,35
1671,16
1672,27
1673,25
1674,6
1675,41
1676,38
1677,1
1678,3
1679,39
1680,44
1681,30
1682,4
1683,9
1684,20
1685,15
1686,19
1687,40
1688,48
1689,43
1690,4
1691,3
1692,23
1693,10
1694,23
1695,12
1696,1
1697,13
1698,3
1699,14
1700,44
1701,6
1702,5
1703,39
1704,38
1705,46
1706,48
1707,11
1708,2
1709,13
1710,34
1711,28
1712,3
1713,13
1714,48
1715,11
1716,20
1717,13
1718,34
1719,15
1720,40
1721,3
1722,2
1723,27
1724,20
1725,2
1726,25
1727,4
1728,36
1729,3
1730,28
1731,26
1732,20
1733,10
1734,21
1735,45
1736,48
1737,42
1738,20
1739,15
1740,23
1741,37
1742,8
1743,37
1744,1
1745,40
1746,19
1747,0
1748,7
1749,18
1750,19
1751,26
1752,28
1753,20
1754,21
1755,4
1756,36
1757,20
1758,3
1759,5
1760,42
1761,2
1762,23
1763,3
1764,29
1765,4
1766,30
1767,37
1768,46
1769,16
1770,2
1771,26
1772,1
1773,6
1774,42
1775,1
1776,20
1777,34
1778,28
1779,34
1780,10
1781,3
1782,23
1783,1
1784,15
1785,28
1786,43
1787,19
1788,7
1789,6
1790,4
1791,44
1792,25
1793,1
1794,11
1795,24
1796,23
1797,22
1798,15
1799,41
1800,14
1801,25
1802,5
1803,37
1804,0
1805,3
1806,3
1807,48
1808,26
1809,2
1810,44
1811,43
1812,36
1813,2
1814,1
1815,0
1816,11
1817,19
1818,25
1819,4
1820,42
1821,41
1822,38
1823,28
1824,38
1825,15
1826,27
1827,42
1828,2
1829,8
1830,16
1831,26
1832,3
1833,8
1834,27
1835,20
1836,4
1837,2
1838,3
1839,0
1840,28
1841,41
1842,2
1843,16
1844,44
1845,31
1846,33
1847,3
1848,12
1849,22
1850,45
1851,13
1852,16
1853,19
1854,12
1855,12
1856,35
1857,2
1858,9
1859,3
1860,4
1861,7
1862,42
1863,2
1864,24
1865,42
1866,3
1867,20
1868,3
1869,20
1870,8
1871,15
1872,13
1873,42
1874,44
1875,11
1876,33
1877,0
1878,26
1879,6
1880,48
1881,0
1882,5
1883,25
1884,48
1885,23
1886,45
1887,41
1888,12
1889,40
1890,13
1891,0
1892,23
1893,4
1894,2
1895,13
1896,26
1897,36
1898,25
1899,23
1900,42
1901,12
1902,28
1903,2
1904,1
1905,26
1906,8
1907,42
1908,10
1909,21
1910,27
1911,42
1912,13
1913,26
1914,0
1915,5
1916,33
1917,16
1918,41
1919,29
1920,9
1921,0
1922,46
1923,3
1924,2
1925,12
1926,18
1927,27
1928,38
1929,42
1930,8
1931,8
1932,41
1933,8
1934,9
1935,46
1936,3
1937,27
1938,10
1939,1
1940,4
1941,46
1942,27
1943,34
1944,34
1945,37
1946,1
1947,4
1948,30
1949,35
1950,33
1951,4
1952,41
1953,8
1954,44
1955,22
1956,39
1957,0
1958,9
1959,31
1960,31
1961,31
1962,0
1963,2
1964,7
1965,48
1966,0
1967,30
1968,41
1969,15
1970,36
1971,5
1972,0
1973,9
1974,9
1975,5
1976,9
1977,1
1978,0
1979,3
1980,12
1981,11
1982,9
1983,48
1984,8
1985,3
1986,7
1987,31
1988,48
1989,16
1990,33
1991,34
1992,35
1993,26
1994,31
1995,21
1996,34
1997,1
1998,21
1999,12
2000,27
2001,10
2002,26
2003,13
2004,19
2005,3
2006,4
2007,11
2008,9
2009,19
2010,2
2011,44
2012,7
2013,1
2014,44
2015,4
2016,22
2017,6
2018,22
2019,29
2020,25
2021,21
2022,19
2023,19
2024,27
2025,25
2026,4
2027,36
2028,42
2029,22
2030,15
2031,9
2032,11
2033,4
2034,2
2035,31
2036,4
2037,15
2038,36
2039,19
2040,44
2041,2
2042,21
2043,7
2044,20
2045,15
2046,6
2047,20
2048,3
2049,12
2050,21
2051,1
2052,13
2053,13
2054,18
2055,12
2056,3
2057,8
2058,34
2059,35
2060,0
2061,20
2062,3
2063,23
2064,11
2065,4
2066,4
2067,2
2068,44
2069,31
2070,2
2071,4
2072,5
2073,0
2074,20
2075,2
2076,10
2077,26
2078,5
2079,44
2080,12
2081,28
2082,8
2083,37
2084,17
2085,2
2086,0
2087,12
2088,12
2089,3
2090,26
2091,18
2092,48
2093,8
2094,13
2095,9
2096,22
2097,0
2098,7
2099,13
2100,14
2101,13
2102,26
2103,37
2104,3
2105,6
2106,3
2107,20
2108,43
2109,33
2110,12
2111,7
2112,26
2113,16
2114,6
2115,15
2116,3
2117,4
2118,2
2119,0
2120,2
2121,35
2122,3
2123,42
2124,8
2125,22
2126,35
2127,19
2128,39
2129,16
2130,25
2131,8
2132,18
2133,29
2134,19
2135,23
2136,28
2137,1
2138,34
2139,19
2140,5
2141,44
2142,3
2143,48
2144,16
2145,36
2146,1
2147,31
2148,9
2149,1
2150,2
2151,8
2152,14
2153,3
2154,29
2155,20
2156,8
2157,26
2158,8
2159,11
2160,18
2161,25
2162,10
2163,4
2164,9
2165,2
2166,0
2167,29
2168,29
2169,10
2170,29
2171,4
2172,4
2173,37
2174,26
2175,0
2176,44
2177,42
2178,7
2179,36
2180,48
2181,28
2182,7
2183,32
2184,35
