stim_idx,cluster_id
446,2
447,14
448,0
449,11
450,26
451,2
452,4
453,2
454,13
455,17
456,10
457,9
458,9
459,0
460,27
461,6
462,2
463,9
464,17
465,1
466,0
467,9
468,15
469,3
470,0
471,11
472,5
473,27
474,1
475,3
476,12
477,1
478,6
479,7
480,2
481,10
482,2
483,1
484,11
485,10
486,15
487,6
488,16
489,9
490,15
491,19
492,8
493,2
494,21
495,0
496,11
497,19
498,1
499,16
500,4
501,0
502,6
503,15
504,5
505,2
506,25
507,22
508,2
509,11
510,4
511,0
512,7
513,17
514,8
515,1
516,15
517,13
518,8
519,5
520,10
521,19
522,12
523,27
524,6
525,22
526,5
527,10
528,10
529,8
530,24
531,16
532,14
533,28
534,18
535,27
536,1
537,24
538,4
539,19
540,23
541,9
542,11
543,2
544,0
545,3
546,25
547,0
548,27
549,14
550,22
551,10
552,8
553,27
554,1
555,5
556,0
557,11
558,2
559,5
560,9
561,4
562,14
563,6
564,27
565,22
566,17
567,24
568,20
569,24
570,6
571,6
572,6
573,6
574,2
575,2
576,6
577,2
578,6
579,8
580,20
581,2
582,3
583,17
584,6
585,11
586,5
587,16
588,23
589,0
590,11
591,2
592,2
593,21
594,11
595,13
596,2
597,27
598,5
599,27
600,8
601,2
602,3
603,10
604,17
605,6
606,27
607,6
608,10
609,1
610,2
611,0
612,1
613,2
614,5
615,0
616,9
617,20
618,28
619,2
620,15
621,5
622,2
623,24
624,6
625,3
626,6
627,7
628,1
629,12
630,1
631,2
632,21
633,24
634,5
635,9
636,11
637,6
638,6
639,12
640,4
641,11
642,6
643,2
644,8
645,11
646,21
647,15
648,0
649,5
650,1
651,0
652,11
653,25
654,22
655,2
656,20
657,0
658,23
659,11
660,0
661,24
662,7
663,23
664,6
665,10
666,2
667,28
668,0
669,20
670,8
671,14
672,0
673,24
674,19
675,2
676,2
677,7
678,12
679,20
680,11
681,6
682,6
683,2
684,15
685,2
686,2
687,0
688,10
689,14
690,26
691,17
692,8
693,12
694,12
695,6
696,2
697,2
698,27
699,0
700,15
701,6
702,25
703,16
704,16
705,16
706,5
707,28
708,22
709,0
710,5
711,2
712,6
713,28
714,3
715,11
716,14
717,3
718,27
719,28
720,2
721,15
722,21
723,11
724,7
725,2
726,2
727,11
728,6
729,27
730,11
731,13
732,11
733,11
734,24
735,6
736,17
737,2
738,22
739,12
740,2
741,7
742,18
743,3
744,24
745,27
746,15
747,2
748,4
749,16
750,13
751,0
752,2
753,6
754,0
755,13
756,25
757,15
758,2
759,17
760,1
761,2
762,6
763,8
764,11
765,18
766,24
767,2
768,10
769,0
770,3
771,11
772,5
773,19
774,11
775,11
776,27
777,2
778,5
779,2
780,26
781,10
782,2
783,0
784,1
785,23
786,2
787,2
788,0
789,25
790,5
791,0
792,25
793,2
794,25
795,21
796,2
797,5
798,2
799,2
800,14
801,9
802,26
803,2
804,24
805,1
806,2
807,20
808,25
809,11
810,25
811,11
812,0
813,14
814,4
815,5
816,2
817,9
818,2
819,0
820,12
821,1
822,11
823,25
824,2
825,0
826,16
827,8
828,3
829,0
830,20
831,17
832,1
833,16
834,5
835,2
836,5
837,6
838,11
839,11
840,0
841,3
842,2
843,11
844,14
845,20
846,2
847,0
848,0
849,10
850,19
851,28
852,14
853,10
854,13
855,27
856,22
857,13
858,11
859,13
860,11
861,11
862,22
863,10
864,12
865,2
866,0
867,11
868,11
869,1
870,3
871,26
872,25
873,7
874,24
875,6
876,2
877,17
878,27
879,9
880,2
881,11
882,9
883,24
884,28
885,28
886,27
887,6
888,15
889,3
890,12
891,6
892,0
893,28
894,9
895,15
896,7
897,9
898,20
899,7
900,1
901,5
902,4
903,6
904,5
905,11
906,19
907,24
908,0
909,28
910,11
911,19
912,2
913,6
914,6
915,15
916,19
917,6
918,9
919,2
920,19
921,13
922,2
923,2
924,27
925,6
926,5
927,0
928,28
929,0
930,15
931,6
932,28
933,6
934,3
935,9
936,6
937,11
938,4
939,2
940,2
941,17
942,0
943,0
944,0
945,12
946,5
947,27
948,14
949,10
950,28
951,8
952,10
953,4
954,2
955,11
956,5
957,16
958,6
959,24
960,18
961,7
962,8
963,5
964,27
965,6
966,0
967,11
968,8
969,2
970,27
971,6
972,11
973,6
974,6
975,0
976,6
977,22
978,15
979,6
980,11
981,6
982,11
983,2
984,2
985,14
986,0
987,3
988,4
989,2
990,6
991,6
992,7
993,9
994,2
995,2
996,4
997,10
998,22
999,6
1000,24
1001,7
1002,0
1003,6
1004,0
1005,9
1006,23
1007,5
1008,11
1009,2
1010,6
1011,15
1012,11
1013,5
1014,2
1015,13
1016,14
1017,1
1018,13
1019,3
1020,6
1021,8
1022,9
1023,12
1024,8
1025,3
1026,20
1027,13
1028,10
1029,13
1030,23
1031,10
1032,26
1033,2
1034,4
1035,6
1036,9
1037,22
1038,6
1039,14
1040,0
1041,27
1042,6
1043,22
1044,0
1045,6
1046,26
1047,0
1048,6
1049,25
1050,4
1051,5
1052,7
1053,21
1054,0
1055,13
1056,10
1057,6
1058,3
1059,6
1060,8
1061,15
1062,28
1063,6
1064,25
1065,2
1066,15
1067,23
1068,4
1069,0
1070,8
1071,11
1072,15
1073,13
1074,0
1075,28
1076,2
1077,9
1078,27
1079,24
1080,12
1081,28
1082,2
1083,24
1084,0
1085,11
1086,11
1087,2
1088,5
1089,19
1090,2
1091,3
1092,6
1093,21
1094,6
1095,16
1096,2
1097,3
1098,2
1099,10
1100,7
1101,6
1102,10
1103,20
1104,1
1105,7
1106,17
1107,3
1108,10
1109,0
1110,12
1111,11
1112,2
1113,16
1114,6
1115,17
1116,0
1117,5
1118,2
1119,1
1120,2
1121,2
1122,9
1123,28
1124,14
1125,2
1126,3
1127,26
1128,5
1129,11
1130,11
1131,23
1132,2
1133,24
1134,0
1135,22
1136,10
1137,6
1138,28
1139,6
1140,24
1141,26
1142,23
1143,1
1144,0
1145,2
1146,26
1147,2
1148,3
1149,2
1150,23
1151,1
1152,25
1153,20
1154,27
1155,6
1156,6
1157,6
1158,24
1159,28
1160,7
1161,23
1162,11
1163,12
1164,21
1165,21
1166,21
1167,2
1168,0
1169,22
1170,10
1171,14
1172,11
1173,0
1174,2
1175,5
1176,13
1177,0
1178,4
1179,1
1180,2
1181,25
1182,2
1183,15
1184,28
1185,15
1186,7
1187,6
1188,21
1189,22
1190,3
1191,19
1192,0
1193,22
1194,9
1195,21
1196,27
1197,11
1198,28
1199,11
1200,0
1201,2
1202,15
1203,21
1204,9
1205,24
1206,0
1207,13
1208,2
1209,11
1210,11
1211,15
1212,0
1213,25
1214,20
1215,9
1216,22
1217,7
1218,2
1219,4
1220,16
1221,17
1222,1
1223,22
1224,10
1225,12
1226,25
1227,25
1228,19
1229,12
1230,16
1231,0
1232,12
1233,27
1234,7
1235,6
1236,2
1237,10
1238,7
1239,2
1240,7
1241,6
1242,2
1243,3
1244,6
1245,28
1246,22
1247,17
1248,10
1249,9
1250,0
1251,3
1252,1
1253,11
1254,2
1255,11
1256,19
1257,16
1258,7
1259,11
1260,2
1261,13
1262,24
1263,27
1264,1
1265,10
1266,11
1267,9
1268,19
1269,6
1270,6
1271,5
1272,11
1273,24
1274,15
1275,16
1276,2
1277,5
1278,16
1279,9
1280,13
1281,20
1282,2
1283,15
1284,6
1285,2
1286,5
1287,6
1288,11
1289,7
1290,0
1291,16
1292,4
1293,27
1294,17
1295,6
1296,15
1297,10
1298,12
1299,6
1300,20
1301,13
1302,0
1303,11
1304,12
1305,2
1306,5
1307,13
1308,22
1309,27
1310,12
1311,11
1312,15
1313,3
1314,5
1315,19
1316,10
1317,9
1318,11
1319,11
1320,1
1321,24
1322,27
1323,0
1324,0
1325,2
1326,25
1327,6
1328,6
1329,0
1330,20
1331,10
1332,23
1333,0
1334,6
1335,7
1336,5
1337,13
1338,2
1339,0
1340,13
1341,27
1342,19
1343,2
1344,2
1345,11
1346,24
1347,3
1348,15
1349,0
1350,12
1351,6
1352,15
1353,5
1354,13
1355,11
1356,18
1357,6
1358,12
1359,8
1360,7
1361,2
1362,15
1363,24
1364,3
1365,0
1366,15
1367,6
1368,24
1369,4
1370,6
1371,0
1372,27
1373,7
1374,0
1375,28
1376,22
1377,18
1378,11
1379,0
1380,25
1381,11
1382,25
1383,11
1384,4
1385,23
1386,23
1387,5
1388,0
1389,4
1390,28
1391,10
1392,16
1393,4
1394,0
1395,28
1396,7
1397,26
1398,5
1399,8
1400,14
1401,6
1402,19
1403,2
1404,2
1405,15
1406,6
1407,17
1408,16
1409,11
1410,2
1411,15
1412,12
1413,13
1414,26
1415,9
1416,28
1417,6
1418,11
1419,10
1420,3
1421,20
1422,22
1423,21
1424,0
1425,3
1426,0
1427,2
1428,9
1429,2
1430,9
1431,2
1432,0
1433,21
1434,13
1435,28
1436,25
1437,22
1438,3
1439,0
1440,15
1441,2
1442,0
1443,25
1444,25
1445,0
1446,10
1447,10
1448,2
1449,11
1450,9
1451,0
1452,27
1453,6
1454,12
1455,2
1456,2
1457,0
1458,11
1459,5
1460,15
1461,2
1462,3
1463,2
1464,10
1465,3
1466,0
1467,17
1468,5
1469,0
1470,10
1471,13
1472,20
1473,2
1474,2
1475,18
1476,24
1477,27
1478,12
1479,10
1480,6
1481,1
1482,26
1483,2
1484,2
1485,19
1486,10
1487,28
1488,6
1489,5
1490,10
1491,2
1492,7
1493,11
1494,6
1495,1
1496,10
1497,7
1498,2
1499,23
1500,6
1501,11
1502,2
1503,5
1504,10
1505,12
1506,2
1507,6
1508,6
1509,13
1510,11
1511,28
1512,15
1513,13
1514,7
1515,9
1516,12
1517,3
1518,10
1519,28
1520,12
1521,6
1522,2
1523,6
1524,11
1525,11
1526,0
1527,7
1528,19
1529,2
1530,15
1531,12
1532,9
1533,11
1534,14
1535,23
1536,14
1537,11
1538,17
1539,9
1540,21
1541,21
1542,10
1543,13
1544,11
1545,15
1546,6
1547,17
1548,2
1549,2
1550,5
1551,16
1552,6
1553,3
1554,2
1555,3
1556,17
1557,2
1558,20
1559,9
1560,17
1561,2
1562,10
1563,6
1564,12
1565,1
1566,11
1567,27
1568,2
1569,19
1570,0
1571,6
1572,10
1573,0
1574,0
1575,5
1576,25
1577,2
1578,26
1579,6
1580,10
1581,0
1582,14
1583,15
1584,19
1585,2
1586,2
1587,0
1588,2
1589,7
1590,25
1591,18
1592,27
1593,5
1594,27
1595,17
1596,0
1597,12
1598,7
1599,11
1600,25
1601,12
1602,0
1603,13
1604,2
1605,6
1606,12
1607,3
1608,23
1609,17
1610,6
1611,24
1612,2
1613,2
1614,2
1615,3
1616,22
1617,24
1618,23
1619,8
1620,7
1621,5
1622,13
1623,0
1624,15
1625,13
1626,2
1627,13
1628,6
1629,6
1630,2
1631,7
1632,5
1633,11
1634,20
1635,2
1636,0
1637,2
1638,26
1639,22
1640,0
1641,15
1642,7
1643,24
1644,4
1645,10
1646,11
1647,15
1648,2
1649,0
1650,25
1651,6
1652,2
1653,3
1654,9
1655,7
1656,3
1657,0
1658,16
1659,5
1660,10
1661,26
1662,0
1663,6
1664,15
1665,6
1666,28
1667,12
1668,2
1669,26
1670,2
1671,20
1672,20
1673,2
1674,22
1675,2
1676,12
1677,3
1678,24
1679,18
1680,20
1681,2
1682,10
1683,5
1684,22
1685,23
1686,27
1687,8
1688,6
1689,27
1690,21
1691,13
1692,11
1693,0
1694,0
1695,2
1696,26
1697,7
1698,6
1699,23
1700,14
1701,14
1702,25
1703,26
1704,12
1705,2
1706,7
1707,8
1708,27
1709,11
1710,5
1711,11
1712,11
1713,15
1714,0
1715,0
1716,19
1717,19
1718,5
1719,27
1720,11
1721,25
1722,2
1723,6
1724,0
1725,16
1726,6
1727,22
1728,5
1729,12
1730,11
1731,3
1732,5
1733,23
1734,13
1735,2
1736,14
1737,2
1738,27
1739,9
1740,2
1741,2
1742,11
1743,10
1744,6
1745,7
1746,0
1747,21
1748,6
1749,11
1750,5
1751,28
1752,6
1753,0
1754,16
1755,13
1756,4
1757,2
1758,3
1759,12
1760,6
1761,7
1762,26
1763,14
1764,15
1765,26
1766,14
1767,3
1768,17
1769,2
1770,2
1771,5
1772,5
1773,6
1774,11
1775,0
1776,25
1777,0
1778,0
1779,24
1780,12
1781,17
1782,2
1783,13
1784,11
1785,21
1786,7
1787,11
1788,2
1789,2
1790,0
1791,6
1792,2
1793,12
1794,27
1795,9
1796,5
1797,0
1798,14
1799,11
1800,6
1801,6
1802,13
1803,11
1804,17
1805,6
1806,17
1807,17
1808,24
1809,19
1810,2
1811,2
1812,28
1813,6
1814,13
1815,20
1816,0
1817,2
1818,11
1819,6
1820,2
1821,25
1822,9
1823,11
1824,0
1825,9
1826,0
1827,24
1828,17
1829,27
1830,25
1831,25
1832,1
1833,11
1834,16
1835,8
1836,16
1837,2
1838,6
1839,23
1840,13
1841,2
1842,27
1843,25
1844,2
1845,0
1846,14
1847,0
1848,4
1849,13
1850,6
1851,6
1852,17
1853,5
1854,17
1855,2
1856,0
1857,27
1858,11
1859,21
1860,2
1861,19
1862,20
1863,6
1864,6
1865,2
1866,23
1867,21
1868,28
1869,16
1870,24
1871,28
1872,27
1873,28
1874,10
1875,0
1876,1
1877,27
1878,2
1879,6
1880,0
1881,28
1882,2
1883,1
1884,0
1885,27
1886,20
1887,24
1888,11
1889,12
1890,11
1891,9
1892,10
1893,5
1894,5
1895,11
1896,0
1897,11
1898,6
1899,0
1900,26
1901,6
1902,17
1903,28
1904,11
1905,27
1906,22
1907,2
1908,17
1909,23
1910,5
1911,28
1912,5
1913,20
1914,8
1915,3
1916,4
1917,10
1918,20
1919,9
1920,3
1921,2
1922,12
1923,6
1924,22
1925,2
1926,5
1927,17
1928,0
1929,10
1930,24
1931,14
1932,6
1933,22
1934,13
1935,9
1936,11
1937,15
1938,15
1939,0
1940,28
1941,9
1942,13
1943,6
1944,2
1945,9
1946,11
1947,6
1948,6
1949,15
1950,2
1951,0
1952,5
1953,20
1954,11
1955,9
1956,0
1957,9
1958,13
1959,21
1960,6
1961,14
1962,2
1963,2
1964,28
1965,0
1966,2
1967,9
1968,10
1969,15
1970,14
1971,13
1972,0
1973,22
1974,17
1975,7
1976,4
1977,13
1978,2
1979,3
1980,9
1981,13
1982,4
1983,9
1984,11
1985,8
1986,9
1987,0
1988,13
1989,16
1990,17
1991,11
1992,9
1993,15
1994,6
1995,10
1996,0
1997,25
1998,16
1999,11
2000,6
2001,11
2002,2
2003,10
2004,2
2005,6
2006,26
2007,25
2008,6
2009,6
2010,28
2011,24
2012,11
2013,12
2014,5
2015,5
2016,1
2017,22
2018,2
2019,9
2020,14
2021,2
2022,2
2023,5
2024,14
2025,6
2026,17
2027,0
2028,28
2029,17
2030,20
2031,11
2032,15
2033,11
2034,10
2035,26
2036,17
2037,3
2038,28
2039,3
2040,1
2041,6
2042,11
2043,10
2044,28
2045,16
2046,2
2047,17
2048,11
2049,6
2050,20
2051,2
2052,4
2053,2
2054,5
2055,11
2056,28
2057,2
2058,0
2059,11
2060,22
2061,21
2062,5
2063,10
2064,9
2065,16
2066,16
2067,3
2068,11
2069,0
2070,7
2071,7
2072,28
2073,22
2074,0
2075,28
2076,2
2077,2
2078,7
2079,7
2080,22
2081,9
2082,11
2083,11
2084,0
2085,6
2086,28
2087,6
2088,17
2089,2
2090,2
2091,11
2092,13
2093,28
2094,6
2095,12
2096,14
2097,17
2098,0
2099,6
2100,12
2101,6
2102,24
2103,0
2104,1
2105,6
2106,9
2107,14
2108,2
2109,4
2110,7
2111,0
2112,2
2113,7
2114,2
2115,15
2116,6
2117,13
2118,10
2119,27
2120,2
2121,6
2122,3
2123,24
2124,20
2125,25
2126,3
2127,23
2128,26
2129,0
2130,2
2131,0
2132,4
2133,7
2134,11
2135,6
2136,6
2137,11
2138,22
2139,0
2140,10
2141,2
2142,6
2143,28
2144,11
2145,3
2146,9
2147,28
2148,2
2149,0
2150,11
2151,10
2152,27
2153,2
2154,26
2155,2
2156,10
2157,2
2158,20
2159,25
2160,6
2161,24
2162,0
2163,2
2164,3
2165,0
2166,5
2167,2
2168,10
2169,13
2170,6
2171,13
2172,0
2173,12
2174,2
2175,13
2176,2
2177,2
2178,6
2179,4
2180,3
2181,6
2182,6
2183,10
2184,0
