stim_idx,cluster_id
0,32
1,21
2,28
3,5
4,31
5,25
6,12
7,32
8,7
9,25
10,4
11,13
12,28
13,9
14,32
15,34
16,9
17,14
18,17
19,35
20,22
21,7
22,16
23,36
24,36
25,1
26,36
27,17
28,32
29,25
30,13
31,4
32,14
33,0
34,7
35,7
36,25
37,9
38,29
39,7
40,36
41,16
42,36
43,19
44,33
45,24
46,2
47,7
48,26
49,9
50,25
51,11
52,34
53,17
54,32
55,11
56,7
57,34
58,4
59,29
60,20
61,31
62,0
63,1
64,35
65,31
66,14
67,21
68,34
69,27
70,11
71,0
72,0
73,2
74,29
75,30
76,21
77,7
78,14
79,28
80,27
81,24
82,10
83,3
84,24
85,4
86,9
87,28
88,36
89,32
90,26
91,10
92,2
93,1
94,33
95,27
96,2
97,1
98,30
99,23
100,23
101,28
102,28
103,27
104,30
105,22
106,31
107,9
108,31
109,1
110,18
111,16
112,34
113,5
114,10
115,19
116,11
117,0
118,23
119,17
120,31
121,29
122,9
123,31
124,12
125,18
126,33
127,33
128,9
129,7
130,23
131,4
132,18
133,32
134,14
135,32
136,14
137,22
138,4
139,4
140,0
141,18
142,36
143,29
144,32
145,24
146,4
147,5
148,5
149,34
150,1
151,15
152,27
153,28
154,10
155,0
156,6
157,1
158,21
159,2
160,36
161,3
162,31
163,28
164,15
165,0
166,36
167,19
168,32
169,28
170,1
171,4
172,33
173,9
174,14
175,35
176,13
177,18
178,9
179,1
180,28
181,19
182,36
183,23
184,0
185,23
186,15
187,32
188,2
189,24
190,4
191,29
192,5
193,12
194,2
195,16
196,13
197,24
198,20
199,36
200,12
201,33
202,32
203,28
204,20
205,26
206,28
207,1
208,27
209,35
210,21
211,4
212,33
213,36
214,32
215,20
216,5
217,33
218,32
219,20
220,28
221,2
222,7
223,36
224,23
225,10
226,26
227,25
228,4
229,36
230,34
231,10
232,17
233,32
234,16
235,18
236,9
237,32
238,9
239,9
240,7
241,3
242,16
243,11
244,9
245,30
246,35
247,15
248,31
249,17
250,33
251,28
252,0
253,36
254,34
255,23
256,7
257,31
258,27
259,3
260,0
261,31
262,0
263,31
264,9
265,14
266,29
267,25
268,31
269,25
270,16
271,14
272,26
273,29
274,26
275,31
276,9
277,21
278,2
279,29
280,28
281,21
282,2
283,17
284,18
285,17
286,20
287,27
288,5
289,5
290,20
291,1
292,31
293,26
294,20
295,7
296,29
297,31
298,18
299,26
300,23
301,20
302,32
303,19
304,26
305,17
306,7
307,20
308,25
309,25
310,17
311,27
312,8
313,31
314,3
315,31
316,4
317,16
318,26
319,3
320,33
321,34
322,30
323,31
324,0
325,21
326,3
327,4
328,4
329,3
330,36
331,34
332,34
333,2
334,0
335,9
336,4
337,36
338,5
339,4
340,9
341,34
342,36
343,1
344,10
345,35
346,12
347,5
348,12
349,5
350,32
351,16
352,4
353,25
354,35
355,0
356,19
357,28
358,7
359,36
360,8
361,3
362,26
363,36
364,19
365,23
366,33
367,29
368,25
369,21
370,23
371,24
372,3
373,16
374,32
375,25
376,10
377,7
378,24
379,29
380,9
381,12
382,7
383,17
384,21
385,28
386,12
387,30
388,24
389,16
390,0
391,19
392,4
393,16
394,34
395,19
396,34
397,2
398,21
399,5
400,27
401,10
402,30
403,14
404,33
405,2
406,31
407,2
408,33
409,29
410,11
411,36
412,17
413,27
414,4
415,11
416,13
417,1
418,31
419,23
420,1
421,24
422,3
423,30
424,9
425,0
426,17
427,32
428,5
429,31
430,17
431,21
432,12
433,17
434,1
435,21
436,35
437,0
438,15
439,26
440,14
441,36
442,9
443,0
444,28
445,7
446,36
447,35
448,34
449,29
450,9
451,36
452,17
453,4
454,34
455,1
456,25
457,5
458,30
459,24
460,31
461,1
462,24
463,17
464,12
465,14
466,18
467,28
468,14
469,34
470,0
471,18
472,23
473,6
474,1
475,12
476,1
477,17
478,36
479,24
480,9
481,3
482,17
483,0
484,6
485,4
486,24
487,25
488,31
489,29
490,6
491,26
492,34
493,9
494,14
495,17
496,26
497,8
498,17
499,12
500,19
501,22
502,27
503,29
504,7
505,18
506,18
507,16
508,32
509,28
510,3
511,32
512,6
513,22
514,5
515,19
516,7
517,17
518,1
519,15
520,23
521,27
522,29
523,5
524,19
525,16
526,12
527,20
528,3
529,5
530,27
531,2
532,16
533,4
534,29
535,28
536,20
537,4
538,25
539,18
540,0
541,5
542,31
543,27
544,18
545,9
546,15
547,30
548,0
549,24
550,0
551,19
552,1
553,14
554,23
555,3
556,12
557,11
558,24
559,4
560,12
561,35
562,12
563,10
564,31
565,22
566,3
567,4
568,36
569,31
570,0
571,26
572,5
573,8
574,10
575,31
576,8
577,31
578,33
579,1
580,2
581,26
582,16
583,1
584,16
585,30
586,19
587,32
588,32
589,12
590,14
591,36
592,28
593,25
594,11
595,23
596,4
597,31
598,17
599,36
600,24
601,10
602,32
603,21
604,22
605,8
606,31
607,31
608,29
609,4
610,26
611,17
612,17
613,36
614,16
615,20
616,1
617,12
618,26
619,11
620,36
621,30
622,0
623,4
624,34
625,17
626,2
627,25
628,19
629,25
630,13
631,11
632,35
633,14
634,7
635,32
636,34
637,12
638,6
639,18
640,15
641,28
642,28
643,33
644,4
645,33
646,18
647,19
648,9
649,26
650,16
651,13
652,6
653,28
654,10
655,36
656,36
657,29
658,20
659,9
660,3
661,0
662,23
663,0
664,14
665,29
666,33
667,32
668,10
669,5
670,5
671,0
672,25
673,27
674,28
675,36
676,16
677,17
678,34
679,24
680,33
681,34
682,9
683,32
684,15
685,6
686,2
687,28
688,23
689,36
690,11
691,4
692,29
693,26
694,23
695,12
696,9
697,12
698,2
699,4
700,1
701,19
702,36
703,24
704,31
705,30
706,6
707,12
708,17
709,18
710,25
711,23
712,14
713,4
714,26
715,31
716,32
717,32
718,8
719,4
720,0
721,34
722,15
723,16
724,9
725,21
726,2
727,34
728,22
729,2
730,11
731,19
732,32
733,28
734,17
735,1
736,29
737,16
738,27
739,1
740,13
741,21
742,29
743,33
744,19
745,31
746,27
747,26
748,4
749,24
750,5
751,5
752,21
753,15
754,26
755,7
756,5
757,17
758,33
759,17
760,16
761,3
762,4
763,15
764,21
765,5
766,9
767,13
768,29
769,8
770,22
771,19
772,3
773,28
774,34
775,27
776,9
777,27
778,29
779,20
780,11
781,8
782,10
783,14
784,36
785,29
786,27
787,27
788,5
789,27
790,17
791,0
792,7
793,30
794,0
795,2
796,13
797,25
798,20
799,0
800,12
801,3
802,33
803,13
804,4
805,17
806,20
807,31
808,3
809,29
810,23
811,4
812,0
813,3
814,7
815,29
816,27
817,23
818,12
819,19
820,5
821,12
822,11
823,17
824,4
825,14
826,11
827,14
828,20
829,32
830,23
831,24
832,20
833,34
834,12
835,7
836,17
837,1
838,32
839,2
840,7
841,7
842,16
843,9
844,9
845,21
846,20
847,1
848,4
849,14
850,31
851,21
852,10
853,33
854,28
855,9
856,22
857,7
858,13
859,1
860,6
861,12
862,16
863,9
864,16
865,21
866,18
867,18
868,30
869,17
870,21
871,11
872,25
873,7
874,12
875,22
876,24
877,25
878,4
879,32
880,28
881,28
882,0
883,16
884,9
885,33
886,31
887,17
888,1
889,9
890,29
891,25
892,7
893,31
894,12
895,5
896,33
897,0
898,31
899,10
900,12
901,25
902,12
903,25
904,34
905,2
906,4
907,31
908,19
909,36
910,21
911,2
912,33
913,10
914,4
915,29
916,18
917,25
918,1
919,33
920,30
921,23
922,26
923,3
924,11
925,27
926,25
927,13
928,15
929,12
930,10
931,1
932,9
933,7
934,3
935,32
936,4
937,8
938,4
939,24
940,0
941,35
942,26
943,24
944,20
945,23
946,9
947,9
948,36
949,8
950,19
951,34
952,8
953,3
954,31
955,22
956,7
957,6
958,21
959,16
960,5
961,31
962,5
963,7
964,33
965,29
966,15
967,28
968,34
969,2
970,27
971,33
972,31
973,36
974,2
975,13
976,9
977,0
978,14
979,21
980,36
981,30
982,29
983,7
984,25
985,24
986,31
987,1
988,17
989,24
990,4
991,9
992,33
993,4
994,25
995,5
996,10
997,32
998,22
999,7
1000,27
1001,14
1002,26
1003,14
1004,9
1005,32
1006,17
1007,25
1008,26
1009,26
1010,28
1011,11
1012,0
1013,11
1014,27
1015,0
1016,2
1017,20
1018,17
1019,24
1020,33
1021,19
1022,16
1023,29
1024,5
1025,2
1026,34
1027,25
1028,4
1029,15
1030,1
1031,12
1032,8
1033,25
1034,7
1035,0
1036,5
1037,3
1038,36
1039,36
1040,19
1041,31
1042,24
1043,0
1044,26
1045,31
1046,11
1047,24
1048,9
1049,20
1050,35
1051,32
1052,17
1053,32
1054,23
1055,19
1056,34
1057,9
1058,33
