stim_idx,cluster_id
1392,16
1393,2
1394,13
1395,18
1396,16
1397,13
1398,8
1399,7
1400,7
1401,15
1402,16
1403,15
1404,10
1405,14
1406,2
1407,3
1408,10
1409,0
1410,12
1411,13
1412,12
1413,15
1414,15
1415,20
1416,16
1417,17
1418,0
1419,2
1420,3
1421,5
1422,8
1423,16
1424,6
1425,10
1426,0
1427,6
1428,6
1429,5
1430,10
1431,9
1432,3
1433,12
1434,20
1435,19
1436,16
1437,12
1438,20
1439,0
1440,20
1441,15
1442,13
1443,15
1444,2
1445,12
1446,9
1447,7
1448,11
1449,6
1450,19
1451,6
1452,5
1453,10
1454,0
1455,16
1456,0
1457,0
1458,14
1459,10
1460,16
1461,5
1462,3
1463,5
1464,0
1465,0
1466,17
1467,17
1468,10
1469,15
1470,6
1471,6
1472,13
1473,5
1474,13
1475,20
1476,5
1477,0
1478,0
1479,5
1480,2
1481,2
1482,16
1483,5
1484,6
1485,12
1486,16
1487,15
1488,16
1489,16
1490,7
1491,0
1492,16
1493,11
1494,5
1495,11
1496,3
1497,17
1498,3
1499,10
1500,12
1501,6
1502,12
1503,0
1504,2
1505,10
1506,14
1507,0
1508,3
1509,9
1510,8
1511,13
1512,5
1513,7
1514,17
1515,5
1516,16
1517,5
1518,12
1519,20
1520,15
1521,8
1522,8
1523,9
1524,19
1525,16
1526,10
1527,5
1528,13
1529,7
1530,12
1531,6
1532,17
1533,6
1534,12
1535,10
1536,12
1537,9
1538,20
1539,15
1540,16
1541,14
1542,20
1543,3
1544,5
1545,16
1546,10
1547,3
1548,13
1549,14
1550,0
1551,3
1552,5
1553,10
1554,14
1555,6
1556,15
1557,10
1558,6
1559,7
1560,16
1561,5
1562,19
1563,20
1564,0
1565,20
1566,17
1567,0
1568,20
1569,0
1570,19
1571,3
1572,16
1573,6
1574,15
1575,16
1576,12
1577,9
1578,18
1579,10
1580,8
1581,7
1582,4
1583,6
1584,17
1585,0
1586,20
1587,10
1588,14
1589,13
1590,16
1591,10
1592,2
1593,15
1594,16
1595,0
1596,10
1597,2
1598,16
1599,5
1600,9
1601,16
1602,0
1603,2
1604,3
1605,19
1606,20
1607,2
1608,6
1609,12
1610,8
1611,20
1612,16
1613,2
1614,5
1615,7
1616,16
1617,1
1618,13
1619,3
1620,20
1621,2
1622,2
1623,13
1624,15
1625,16
1626,14
1627,3
1628,16
1629,9
1630,5
1631,9
1632,17
1633,10
1634,5
1635,8
1636,17
1637,14
1638,18
1639,9
1640,13
1641,20
1642,13
1643,13
1644,12
1645,16
1646,15
1647,15
1648,5
1649,17
1650,15
1651,17
1652,5
1653,5
1654,6
1655,6
1656,5
1657,12
1658,10
1659,10
1660,0
1661,16
1662,12
1663,7
1664,7
1665,14
1666,13
1667,10
1668,12
1669,3
1670,3
1671,5
1672,5
1673,16
1674,0
1675,14
1676,17
1677,11
1678,20
1679,0
1680,3
1681,16
1682,16
1683,3
1684,3
1685,16
1686,13
1687,20
1688,8
1689,15
1690,0
1691,10
1692,12
1693,9
1694,0
1695,0
1696,6
1697,7
1698,16
1699,7
1700,0
1701,9
1702,15
1703,0
1704,12
1705,7
1706,20
1707,17
1708,9
1709,19
1710,0
1711,16
1712,3
1713,2
1714,6
1715,20
1716,5
1717,4
1718,13
1719,18
1720,13
1721,17
1722,5
1723,12
1724,10
1725,0
1726,20
1727,12
1728,9
1729,17
1730,0
1731,14
1732,14
1733,11
1734,2
1735,3
1736,3
1737,1
1738,8
1739,3
1740,5
1741,16
1742,5
1743,13
1744,2
1745,16
1746,5
1747,11
1748,8
1749,12
1750,9
1751,5
1752,0
1753,16
1754,16
1755,10
1756,0
1757,12
1758,13
1759,10
1760,5
1761,3
1762,0
1763,16
1764,3
1765,0
1766,12
1767,4
1768,6
1769,5
1770,5
1771,9
1772,17
1773,5
1774,1
1775,12
1776,9
1777,13
1778,16
1779,10
1780,2
1781,16
1782,10
1783,6
1784,15
1785,3
1786,8
1787,20
1788,5
1789,18
1790,13
1791,10
1792,3
1793,12
1794,15
1795,4
1796,16
1797,12
1798,16
1799,5
1800,12
1801,5
1802,6
1803,19
1804,6
1805,5
1806,9
1807,0
1808,5
1809,14
1810,14
1811,18
1812,8
1813,9
1814,7
1815,2
1816,19
1817,5
1818,10
1819,20
1820,13
1821,17
1822,17
1823,3
1824,2
1825,10
1826,10
1827,8
1828,2
1829,13
1830,15
1831,1
1832,10
1833,8
1834,0
1835,5
1836,5
1837,9
1838,3
1839,7
1840,10
1841,5
1842,13
1843,18
1844,12
1845,12
1846,2
1847,17
1848,16
1849,16
1850,10
1851,7
1852,8
1853,9
1854,17
1855,0
1856,10
1857,13
1858,13
1859,7
1860,14
1861,18
1862,1
1863,5
1864,4
1865,1
1866,17
1867,3
1868,12
1869,5
1870,5
1871,5
1872,11
1873,5
1874,20
1875,13
1876,12
1877,12
1878,5
1879,0
1880,3
1881,12
1882,10
1883,13
1884,3
1885,5
1886,0
1887,10
1888,16
1889,9
1890,7
1891,9
1892,12
1893,16
1894,10
1895,19
1896,20
1897,8
1898,3
1899,15
1900,15
1901,0
1902,15
1903,6
1904,16
1905,5
1906,8
1907,1
1908,6
1909,16
1910,7
1911,1
1912,19
1913,14
1914,5
1915,8
1916,4
1917,13
1918,5
1919,8
1920,20
1921,13
1922,11
1923,17
1924,13
1925,12
1926,16
1927,16
1928,17
1929,5
1930,0
1931,9
1932,20
1933,5
1934,16
1935,6
1936,12
1937,20
1938,3
1939,17
1940,9
1941,6
1942,11
1943,6
1944,15
1945,10
1946,12
1947,5
1948,3
1949,10
1950,2
1951,10
1952,9
1953,0
1954,9
1955,7
1956,10
1957,15
1958,7
1959,0
1960,15
1961,11
1962,16
1963,10
1964,6
1965,17
1966,14
1967,12
1968,5
1969,8
1970,5
1971,12
1972,6
1973,20
1974,10
1975,20
1976,16
1977,6
1978,10
1979,16
1980,20
1981,3
1982,9
1983,6
1984,16
1985,20
1986,3
1987,8
1988,20
1989,5
1990,6
1991,13
1992,20
1993,5
1994,20
1995,16
1996,13
1997,20
1998,7
1999,10
2000,20
2001,2
2002,5
2003,4
2004,1
2005,12
2006,20
2007,15
2008,9
2009,3
2010,9
2011,5
2012,12
2013,11
2014,15
2015,8
2016,13
2017,3
2018,12
2019,5
2020,3
2021,0
2022,13
2023,18
2024,3
2025,5
2026,12
2027,13
2028,5
2029,9
2030,12
2031,7
2032,17
2033,3
2034,16
2035,8
2036,16
2037,12
2038,15
2039,14
2040,0
2041,3
2042,6
2043,15
2044,14
2045,16
2046,18
2047,6
2048,2
2049,15
2050,10
2051,6
2052,4
2053,4
2054,12
2055,0
2056,6
2057,0
2058,12
2059,0
2060,0
2061,0
2062,6
2063,5
2064,6
2065,5
2066,14
2067,5
2068,13
2069,15
2070,13
2071,16
2072,3
2073,11
2074,11
2075,2
2076,16
2077,5
2078,3
2079,8
2080,9
2081,15
2082,0
2083,7
2084,11
2085,16
2086,16
2087,15
2088,16
2089,2
2090,5
2091,14
2092,12
2093,10
2094,6
2095,16
2096,2
2097,17
2098,15
2099,7
2100,19
2101,4
2102,13
2103,7
2104,2
2105,6
2106,6
2107,12
2108,15
2109,6
2110,15
2111,14
2112,5
2113,5
2114,5
2115,16
2116,11
2117,10
2118,9
2119,16
2120,3
2121,3
2122,2
2123,5
2124,8
2125,16
2126,14
2127,13
2128,15
2129,10
2130,13
2131,5
2132,6
2133,15
2134,3
2135,16
2136,8
2137,14
2138,0
2139,12
2140,5
2141,15
2142,6
2143,16
2144,13
2145,15
2146,2
2147,14
2148,0
2149,11
2150,12
2151,10
2152,19
2153,12
2154,0
2155,5
2156,5
2157,5
2158,8
2159,7
2160,5
2161,5
2162,11
2163,10
2164,12
2165,14
2166,16
2167,5
2168,8
2169,6
2170,18
2171,20
2172,10
2173,16
2174,13
2175,12
2176,20
2177,0
2178,5
2179,16
2180,12
2181,0
2182,13
2183,8
2184,15
