stim_idx,cluster_id
0,22
1,20
2,15
3,28
4,15
5,29
6,21
7,1
8,1
9,3
10,17
11,24
12,15
13,30
14,1
15,11
16,1
17,25
18,13
19,34
20,20
21,0
22,35
23,30
24,10
25,31
26,10
27,19
28,22
29,21
30,24
31,17
32,19
33,22
34,1
35,0
36,5
37,25
38,14
39,22
40,10
41,35
42,10
43,28
44,30
45,17
46,27
47,0
48,16
49,1
50,3
51,12
52,12
53,5
54,22
55,12
56,6
57,6
58,17
59,31
60,7
61,15
62,22
63,16
64,34
65,15
66,32
67,25
68,0
69,18
70,12
71,23
72,23
73,27
74,17
75,30
76,0
77,35
78,19
79,15
80,35
81,8
82,32
83,33
84,14
85,21
86,8
87,29
88,30
89,16
90,0
91,26
92,27
93,6
94,19
95,18
96,26
97,1
98,30
99,22
100,3
101,29
102,15
103,25
104,23
105,20
106,15
107,15
108,15
109,6
110,28
111,35
112,11
113,14
114,26
115,28
116,11
117,22
118,16
119,7
120,8
121,8
122,8
123,15
124,5
125,27
126,15
127,32
128,19
129,6
130,16
131,17
132,27
133,23
134,19
135,16
136,35
137,20
138,1
139,32
140,19
141,28
142,10
143,31
144,31
145,17
146,22
147,14
148,14
149,6
150,1
151,13
152,25
153,8
154,32
155,22
156,0
157,0
158,25
159,27
160,10
161,33
162,8
163,21
164,4
165,23
166,10
167,28
168,22
169,15
170,31
171,19
172,32
173,15
174,35
175,34
176,24
177,29
178,25
179,1
180,29
181,2
182,26
183,16
184,23
185,16
186,4
187,16
188,27
189,14
190,17
191,3
192,28
193,21
194,10
195,35
196,24
197,22
198,7
199,10
200,21
201,15
202,1
203,32
204,13
205,29
206,29
207,16
208,25
209,4
210,20
211,22
212,25
213,21
214,16
215,7
216,14
217,30
218,31
219,13
220,17
221,10
222,6
223,10
224,16
225,26
226,32
227,3
228,17
229,26
230,6
231,9
232,3
233,16
234,35
235,27
236,32
237,17
238,15
239,25
240,1
241,13
242,19
243,12
244,15
245,30
246,34
247,4
248,8
249,13
250,9
251,8
252,23
253,15
254,11
255,31
256,1
257,15
258,25
259,4
260,22
261,30
262,21
263,30
264,25
265,25
266,16
267,4
268,15
269,29
270,35
271,0
272,16
273,31
274,8
275,8
276,25
277,20
278,5
279,31
280,21
281,18
282,27
283,7
284,27
285,13
286,7
287,25
288,14
289,14
290,13
291,1
292,17
293,8
294,7
295,6
296,3
297,17
298,27
299,16
300,31
301,7
302,1
303,2
304,16
305,13
306,0
307,7
308,5
309,29
310,3
311,18
312,15
313,10
314,5
315,15
316,32
317,35
318,8
319,5
320,32
321,12
322,10
323,15
324,23
325,18
326,33
327,17
328,17
329,5
330,10
331,12
332,11
333,27
334,13
335,8
336,17
337,10
338,14
339,22
340,1
341,6
342,7
343,16
344,26
345,34
346,3
347,14
348,21
349,14
350,1
351,35
352,17
353,3
354,34
355,22
356,2
357,21
358,1
359,10
360,12
361,33
362,0
363,10
364,2
365,16
366,30
367,31
368,3
369,18
370,22
371,10
372,33
373,23
374,1
375,3
376,26
377,0
378,17
379,31
380,1
381,21
382,1
383,3
384,6
385,27
386,33
387,30
388,14
389,23
390,22
391,28
392,8
393,6
394,6
395,2
396,11
397,27
398,6
399,14
400,25
401,26
402,19
403,32
404,32
405,5
406,26
407,21
408,30
409,31
410,12
411,10
412,32
413,25
414,17
415,12
416,24
417,31
418,15
419,16
420,16
421,17
422,4
423,23
424,8
425,23
426,7
427,17
428,14
429,8
430,32
431,20
432,33
433,17
434,22
435,6
436,34
437,21
438,4
439,3
440,19
441,26
442,1
443,7
444,29
445,22
446,10
447,34
448,6
449,29
450,25
451,10
452,22
453,17
454,0
455,16
456,29
457,14
458,22
459,21
460,10
461,1
462,21
463,19
464,21
465,1
466,28
467,5
468,0
469,6
470,23
471,27
472,22
473,9
474,31
475,33
476,16
477,13
478,26
479,17
480,15
481,5
482,26
483,23
484,9
485,21
486,22
487,3
488,17
489,31
490,18
491,29
492,6
493,8
494,35
495,7
496,8
497,15
498,13
499,33
500,28
501,20
502,25
503,31
504,22
505,27
506,27
507,23
508,1
509,21
510,5
511,3
512,9
513,20
514,14
515,2
516,35
517,7
518,6
519,4
520,22
521,18
522,31
523,14
524,2
525,35
526,3
527,7
528,5
529,14
530,35
531,27
532,35
533,17
534,31
535,29
536,23
537,8
538,3
539,27
540,22
541,28
542,15
543,25
544,27
545,1
546,4
547,30
548,23
549,17
550,17
551,28
552,31
553,25
554,31
555,33
556,3
557,11
558,21
559,17
560,17
561,4
562,21
563,26
564,15
565,20
566,4
567,17
568,10
569,8
570,22
571,8
572,14
573,8
574,26
575,15
576,8
577,30
578,30
579,31
580,10
581,0
582,35
583,31
584,35
585,22
586,2
587,22
588,22
589,17
590,19
591,7
592,29
593,3
594,12
595,31
596,17
597,15
598,13
599,10
600,21
601,26
602,1
603,18
604,11
605,12
606,15
607,15
608,31
609,17
610,16
611,7
612,7
613,10
614,35
615,7
616,16
