stim_idx,cluster_id
0,4
1,9
2,5
3,0
4,3
5,0
6,7
7,4
8,8
9,0
10,0
11,9
12,3
13,1
14,3
15,2
16,2
17,2
18,7
19,6
20,9
21,2
22,8
23,5
24,5
25,4
26,5
27,7
28,4
29,5
30,9
31,7
32,8
33,8
34,2
35,2
36,5
37,1
38,0
39,8
40,5
41,8
42,5
43,6
44,1
45,7
46,5
47,2
48,2
49,8
50,0
51,2
52,2
53,7
54,4
55,2
56,2
57,2
58,7
59,4
60,7
61,3
62,7
63,2
64,6
65,1
66,1
67,1
68,2
69,9
70,2
71,7
72,8
73,6
74,4
75,8
76,2
77,8
78,8
79,3
80,1
81,3
82,7
83,6
84,0
85,3
86,3
87,5
88,5
89,2
90,4
91,5
92,5
93,2
94,8
95,9
96,5
97,4
98,1
99,4
100,0
101,5
102,3
103,1
104,8
105,9
106,3
107,3
108,3
109,2
110,0
111,8
112,2
113,0
114,5
115,6
116,2
117,8
118,4
119,7
120,3
121,3
122,3
123,3
124,0
125,6
126,3
127,3
128,8
129,8
130,4
131,3
132,6
133,8
134,8
135,4
136,8
137,8
138,8
139,3
140,8
141,0
142,5
143,4
144,4
145,3
146,4
147,0
148,0
149,2
150,4
151,6
152,1
153,3
154,5
155,7
156,1
157,2
158,1
159,5
160,5
161,0
162,3
163,0
164,6
165,8
166,5
167,6
168,4
169,3
170,4
171,8
172,1
173,3
174,8
175,6
176,9
177,0
178,3
179,4
180,5
181,6
182,5
183,4
184,7
185,4
186,6
187,4
188,6
189,0
190,3
191,0
192,6
193,7
194,5
195,8
196,9
197,4
198,7
199,5
200,0
201,1
202,3
203,3
204,7
205,4
206,0
207,4
208,1
209,5
210,9
211,4
212,1
213,5
214,4
215,7
216,0
217,1
218,4
219,7
220,3
221,5
222,2
223,5
224,4
225,5
226,3
227,0
228,7
229,5
230,2
231,1
232,4
233,4
234,8
235,6
236,3
237,4
238,1
239,3
240,8
241,7
242,8
243,2
244,3
245,8
246,6
247,6
248,3
249,7
250,1
251,3
252,7
253,5
254,2
255,4
256,8
257,3
258,1
259,5
260,7
261,3
262,7
263,3
264,1
265,8
266,4
267,0
268,3
269,0
270,8
271,2
272,4
273,0
274,3
275,3
276,1
277,8
278,5
279,4
280,3
281,9
282,5
283,7
284,0
285,7
286,7
287,1
288,0
289,0
290,7
291,2
292,3
293,3
294,7
295,8
296,0
297,3
298,6
299,4
300,4
301,7
302,4
303,6
304,4
305,7
306,2
307,7
308,5
309,3
310,7
311,1
312,3
313,5
314,5
315,5
316,7
317,8
318,3
319,5
320,3
321,2
322,7
323,5
324,7
325,9
326,7
327,3
328,3
329,5
330,5
331,2
332,2
333,5
334,7
335,3
336,4
337,5
338,0
339,4
340,8
341,2
342,7
343,2
344,5
345,6
346,0
347,0
348,0
349,0
350,4
351,8
352,7
353,0
354,6
355,7
356,6
357,5
358,2
359,5
360,2
361,7
362,1
363,5
364,6
365,4
366,1
367,0
368,0
369,9
370,4
371,5
372,6
373,8
374,8
375,0
376,5
377,2
378,0
379,0
380,2
381,0
382,2
383,3
384,8
385,0
386,0
387,7
388,0
389,8
390,4
391,6
392,3
393,8
394,2
395,6
396,2
397,6
398,2
399,0
400,1
401,5
402,8
403,8
404,1
405,5
406,5
407,5
408,1
409,4
410,2
411,5
412,7
413,1
414,3
415,2
416,9
417,4
418,3
419,4
420,4
421,0
422,6
423,7
424,3
425,7
426,7
427,3
428,0
429,3
430,7
431,9
432,0
433,7
434,4
435,2
436,6
437,7
438,6
439,4
440,8
441,5
442,3
443,7
444,3
445,8
446,5
447,5
448,2
449,0
450,3
451,5
452,7
453,3
454,2
455,4
456,3
457,0
458,8
459,7
460,5
461,4
462,5
463,8
464,0
465,8
466,6
467,5
468,8
469,2
470,7
471,6
472,4
473,1
474,4
475,0
476,4
477,7
478,5
479,3
480,3
481,6
482,7
483,7
484,1
485,7
486,7
487,0
488,3
489,4
490,9
491,3
492,2
493,3
494,8
495,7
496,4
497,3
498,7
499,0
500,6
501,2
502,1
503,4
504,4
505,6
506,6
507,8
508,3
509,5
510,5
511,4
512,1
513,9
514,0
515,6
516,8
517,7
518,2
519,6
520,7
521,1
522,4
523,0
524,6
525,8
526,0
527,7
528,0
529,0
530,1
531,6
532,8
533,4
534,4
535,5
536,7
537,3
538,0
539,6
540,7
541,0
542,3
543,1
544,6
545,3
546,6
547,1
548,7
549,4
550,7
551,6
552,4
553,8
554,4
555,7
556,0
557,2
558,5
559,3
560,0
561,6
562,0
563,5
564,3
565,9
566,6
567,3
568,5
569,3
570,8
571,3
572,0
573,3
574,5
575,3
576,3
577,5
578,1
579,4
580,5
581,3
582,8
583,4
584,8
585,3
586,6
587,4
588,4
589,0
590,8
591,7
592,5
593,0
594,2
595,4
596,3
597,3
598,7
599,5
600,0
601,5
602,3
603,9
604,9
605,2
606,3
607,3
608,4
609,3
610,4
611,7
612,7
613,7
614,8
615,7
616,4
617,0
618,3
619,2
620,5
621,8
622,7
623,4
624,2
625,7
626,5
627,0
628,6
629,0
630,9
631,9
632,5
633,1
634,8
635,3
636,2
637,0
638,1
639,6
640,5
641,3
642,3
643,1
644,3
645,1
646,6
647,6
648,3
649,4
650,8
651,9
652,1
653,3
654,1
655,5
656,5
657,4
658,7
659,3
660,7
661,7
662,0
663,7
664,1
665,4
666,1
667,3
668,5
669,0
670,0
671,7
672,0
673,1
674,0
675,7
676,8
677,8
678,2
679,5
680,1
681,2
682,3
683,4
684,6
685,1
686,5
687,5
688,4
689,5
690,2
691,3
692,0
693,4
694,0
695,0
696,3
697,5
698,6
699,3
700,2
701,6
702,5
703,0
704,3
705,8
706,1
707,0
708,7
709,0
710,7
711,4
712,1
713,3
714,3
715,3
716,4
717,4
718,2
719,3
720,7
721,2
722,6
723,8
724,1
725,9
726,5
727,2
728,9
729,5
730,2
731,6
732,4
733,5
734,7
735,2
736,4
737,8
738,2
739,4
740,9
741,2
742,4
743,1
744,6
745,3
746,1
747,3
748,7
749,0
750,0
751,0
752,9
753,7
754,2
755,2
756,0
757,3
758,1
759,7
760,8
761,7
762,3
763,7
764,9
765,0
766,3
767,9
768,3
769,3
770,9
771,6
772,6
773,5
774,2
775,2
776,3
777,1
778,4
779,7
780,9
781,3
782,5
783,2
784,5
785,4
786,9
787,9
788,0
789,9
790,7
791,7
792,2
793,8
794,7
795,6
796,9
797,7
798,7
799,7
800,0
801,7
802,3
803,9
804,3
805,7
806,8
807,3
808,6
809,0
810,4
811,8
812,7
813,6
814,1
815,4
816,1
817,4
818,0
819,6
820,0
821,7
822,9
823,7
824,3
825,1
826,2
827,1
828,7
829,4
830,4
831,0
832,7
833,2
834,0
835,2
836,7
837,4
838,8
839,5
840,8
841,2
842,8
843,8
844,1
845,2
846,7
847,4
848,7
849,8
850,3
851,9
852,5
853,1
854,3
855,1
856,8
857,8
858,9
859,4
860,1
861,6
862,8
863,8
864,8
865,2
866,0
867,5
868,8
869,7
870,2
871,2
872,0
873,8
874,0
875,8
876,5
877,0
878,3
879,4
880,0
881,3
882,7
883,8
884,1
885,1
886,3
887,7
888,4
889,3
890,4
891,0
892,8
893,3
894,0
895,0
896,1
897,7
898,3
899,7
900,6
901,0
902,0
903,0
904,2
905,6
906,3
907,3
908,6
909,5
910,9
911,5
912,1
913,5
914,8
915,4
916,6
917,7
918,4
919,1
920,5
921,4
922,3
923,6
924,2
925,8
926,0
927,9
928,6
929,7
930,7
931,4
932,2
933,8
934,6
935,4
936,3
937,1
938,8
939,3
940,7
941,6
942,4
943,7
944,7
945,4
946,3
947,3
948,5
949,3
950,6
951,2
952,3
953,7
954,3
955,8
956,9
957,1
958,8
959,8
960,0
961,5
962,0
963,8
964,1
965,3
966,6
967,3
968,2
969,5
970,9
971,1
972,3
973,3
974,6
975,9
976,4
977,7
978,8
979,9
980,5
981,3
982,4
983,8
984,0
985,3
986,3
987,4
988,3
989,3
990,3
991,3
992,1
993,3
994,0
995,0
996,5
997,4
998,9
999,1
1000,1
1001,8
1002,4
1003,3
1004,3
1005,3
1006,7
1007,3
1008,3
1009,3
1010,3
1011,2
1012,7
1013,2
1014,1
1015,7
1016,6
1017,7
1018,7
1019,0
1020,1
1021,6
1022,8
1023,4
1024,0
1025,6
1026,2
1027,0
1028,3
1029,6
1030,4
1031,0
1032,2
1033,0
1034,2
1035,7
1036,6
1037,7
1038,5
1039,5
1040,6
1041,3
1042,5
1043,8
1044,4
1045,3
1046,2
1047,4
1048,3
1049,7
1050,6
1051,4
1052,3
1053,4
1054,4
1055,6
1056,2
1057,3
1058,1
1059,5
1060,4
1061,2
1062,7
1063,8
1064,7
1065,8
1066,0
1067,7
1068,8
1069,0
1070,4
1071,3
1072,2
1073,5
1074,8
1075,2
1076,7
1077,0
1078,6
1079,2
1080,2
1081,3
1082,1
1083,6
1084,6
1085,5
1086,3
1087,5
1088,4
1089,1
1090,7
1091,4
1092,9
1093,1
1094,8
1095,3
1096,8
1097,9
1098,7
1099,8
1100,2
1101,2
1102,9
1103,9
1104,5
1105,5
1106,7
1107,7
1108,3
1109,6
1110,4
1111,3
1112,5
1113,2
1114,3
1115,6
1116,7
1117,6
1118,3
1119,9
1120,7
1121,8
1122,4
1123,6
1124,0
1125,2
1126,4
1127,1
1128,0
1129,4
1130,5
1131,6
1132,3
1133,3
1134,9
1135,7
1136,2
1137,6
1138,1
1139,6
1140,5
1141,7
1142,7
1143,7
1144,7
1145,3
1146,3
1147,8
1148,0
1149,3
1150,7
1151,7
1152,7
1153,7
1154,3
1155,7
1156,7
1157,6
1158,8
1159,5
1160,8
1161,7
1162,5
1163,4
1164,2
1165,4
1166,7
1167,4
1168,7
1169,9
1170,8
1171,1
1172,3
1173,4
1174,7
1175,0
1176,0
1177,7
1178,0
1179,7
1180,1
1181,8
1182,5
1183,3
1184,9
1185,5
1186,2
1187,7
1188,7
1189,7
1190,3
1191,3
1192,4
1193,9
1194,0
1195,9
1196,5
1197,8
1198,1
1199,3
1200,0
1201,3
1202,6
1203,9
1204,7
1205,5
1206,6
1207,8
1208,1
1209,3
1210,3
1211,3
1212,4
1213,1
1214,3
1215,4
1216,8
1217,5
1218,2
1219,4
1220,1
1221,7
1222,8
1223,8
1224,3
1225,2
1226,2
1227,7
1228,2
1229,0
1230,4
1231,0
1232,0
1233,9
1234,5
1235,5
1236,5
1237,3
1238,7
1239,6
1240,8
1241,8
1242,5
1243,8
1244,2
1245,3
1246,6
1247,7
1248,4
1249,2
1250,4
1251,3
1252,1
1253,3
1254,8
1255,6
1256,5
1257,5
1258,4
1259,3
1260,4
1261,2
1262,5
1263,5
1264,7
1265,5
1266,0
1267,9
1268,5
1269,8
1270,8
1271,3
1272,6
1273,7
1274,9
1275,4
1276,7
1277,7
1278,6
1279,7
1280,8
1281,4
1282,9
1283,0
1284,4
1285,0
1286,5
1287,3
1288,2
1289,3
1290,8
1291,5
1292,8
1293,3
1294,6
1295,3
1296,6
1297,8
1298,6
1299,8
1300,8
1301,0
1302,8
1303,9
1304,4
1305,3
1306,6
1307,0
1308,0
1309,1
1310,0
1311,0
1312,4
1313,4
1314,3
1315,6
1316,3
1317,4
1318,7
1319,3
1320,6
1321,7
1322,1
1323,7
1324,3
1325,5
1326,5
1327,3
1328,3
1329,2
1330,4
1331,1
1332,9
1333,1
1334,2
1335,0
1336,0
1337,7
1338,2
1339,5
1340,4
1341,3
1342,3
1343,8
1344,2
1345,3
1346,0
1347,2
1348,4
1349,5
1350,4
1351,8
1352,0
1353,3
1354,6
1355,1
1356,4
1357,7
1358,0
1359,2
1360,5
1361,1
1362,3
1363,7
1364,3
1365,4
1366,7
1367,0
1368,7
1369,4
1370,2
1371,4
1372,1
1373,3
1374,3
1375,1
1376,9
1377,4
1378,3
1379,0
1380,4
1381,4
1382,3
1383,4
1384,7
1385,3
1386,7
1387,3
1388,8
1389,8
1390,8
1391,4
1392,5
1393,6
1394,7
1395,3
1396,5
1397,3
1398,3
1399,9
1400,1
1401,5
1402,1
1403,2
1404,7
1405,2
1406,0
1407,7
1408,0
1409,2
1410,5
1411,7
1412,0
1413,3
1414,4
1415,4
1416,7
1417,7
1418,2
1419,2
1420,2
1421,0
1422,8
1423,1
1424,1
1425,4
1426,4
1427,4
1428,0
1429,0
1430,7
1431,5
1432,1
1433,3
1434,0
1435,1
1436,7
1437,2
1438,4
1439,2
1440,7
1441,1
1442,8
1443,4
1444,6
1445,0
1446,5
1447,8
1448,7
1449,1
1450,1
1451,6
1452,5
1453,2
1454,7
1455,5
1456,7
1457,3
1458,3
1459,6
1460,6
1461,5
1462,5
1463,1
1464,3
1465,7
1466,7
1467,8
1468,5
1469,4
1470,5
1471,6
1472,9
1473,3
1474,1
1475,4
1476,8
1477,2
1478,2
1479,9
1480,6
1481,8
1482,5
1483,5
1484,0
1485,5
1486,5
1487,8
1488,0
1489,7
1490,2
1491,8
1492,3
1493,0
1494,8
1495,7
1496,2
1497,8
1498,5
1499,4
1500,2
1501,5
1502,4
1503,2
1504,7
1505,0
1506,5
1507,3
1508,3
1509,2
1510,9
1511,4
1512,9
1513,6
1514,9
1515,2
1516,6
1517,8
1518,8
1519,7
1520,2
1521,8
1522,9
1523,5
1524,1
1525,3
1526,8
1527,3
1528,3
1529,5
1530,7
1531,4
1532,4
1533,5
1534,7
1535,6
1536,5
1537,1
1538,7
1539,4
1540,1
1541,2
1542,5
1543,4
1544,3
1545,5
1546,0
1547,2
1548,5
1549,5
1550,2
1551,3
1552,5
1553,5
1554,4
1555,7
1556,8
1557,8
1558,6
1559,6
1560,8
1561,3
1562,1
1563,7
1564,2
1565,8
1566,5
1567,2
1568,2
1569,3
1570,1
1571,3
1572,7
1573,6
1574,4
1575,3
1576,5
1577,5
1578,3
1579,2
1580,2
1581,6
1582,1
1583,2
1584,3
1585,3
1586,4
1587,4
1588,5
1589,2
1590,7
1591,4
1592,6
1593,3
1594,1
1595,6
1596,3
1597,8
1598,6
1599,2
1600,1
1601,0
1602,2
1603,0
1604,3
1605,9
1606,7
1607,4
1608,7
1609,0
1610,9
1611,1
1612,1
1613,6
1614,1
1615,0
1616,7
1617,8
1618,8
1619,0
1620,0
1621,3
1622,6
1623,7
1624,9
1625,0
1626,7
1627,4
1628,2
1629,8
1630,5
1631,1
1632,7
1633,0
1634,7
1635,2
1636,6
1637,8
1638,9
1639,7
1640,7
1641,0
1642,3
1643,9
1644,6
1645,3
1646,5
1647,8
1648,5
1649,0
1650,7
1651,5
1652,3
1653,3
1654,3
1655,5
1656,4
1657,0
1658,0
1659,7
1660,1
1661,0
1662,6
1663,5
1664,5
1665,7
1666,3
1667,7
1668,1
1669,3
1670,7
1671,3
1672,0
1673,3
1674,9
1675,1
1676,7
1677,0
1678,6
1679,2
1680,1
1681,5
1682,3
1683,5
1684,4
1685,7
1686,7
1687,0
1688,7
1689,9
1690,4
1691,7
1692,0
1693,6
1694,0
1695,3
1696,6
1697,1
1698,6
1699,9
1700,1
1701,9
1702,3
1703,4
1704,8
1705,6
1706,5
1707,4
1708,3
1709,1
1710,8
1711,3
1712,7
1713,5
1714,4
1715,7
1716,3
1717,1
1718,3
1719,1
1720,5
1721,6
1722,5
1723,0
1724,7
1725,5
1726,3
1727,7
1728,4
1729,6
1730,4
1731,7
1732,4
1733,6
1734,7
1735,2
1736,3
1737,3
1738,3
1739,8
1740,5
1741,1
1742,8
1743,1
1744,6
1745,0
1746,7
1747,0
1748,2
1749,3
1750,7
1751,5
1752,2
1753,1
1754,5
1755,0
1756,3
1757,7
1758,5
1759,4
1760,8
1761,3
1762,4
1763,5
1764,8
1765,0
1766,7
1767,1
1768,6
1769,3
1770,7
1771,3
1772,0
1773,9
1774,3
1775,6
1776,7
1777,8
1778,4
1779,1
1780,6
1781,6
1782,4
1783,6
1784,1
1785,2
1786,9
1787,7
1788,8
1789,9
1790,4
1791,8
1792,5
1793,0
1794,1
1795,6
1796,4
1797,6
1798,3
1799,5
1800,9
1801,4
1802,4
1803,1
1804,0
1805,7
1806,6
1807,3
1808,3
1809,5
1810,1
1811,9
1812,3
1813,7
1814,0
1815,0
1816,1
1817,5
1818,3
1819,0
1820,3
1821,5
1822,7
1823,4
1824,4
1825,8
1826,0
1827,4
1828,7
1829,1
1830,2
1831,3
1832,7
1833,8
1834,0
1835,4
1836,0
1837,7
1838,3
1839,4
1840,4
1841,5
1842,1
1843,3
1844,5
1845,4
1846,6
1847,6
1848,8
1849,7
1850,2
1851,7
1852,2
1853,7
1854,4
1855,9
1856,4
1857,3
1858,7
1859,6
1860,4
1861,2
1862,8
1863,7
1864,5
1865,8
1866,6
1867,3
1868,5
1869,4
1870,1
1871,1
1872,5
1873,3
1874,1
1875,8
1876,6
1877,5
1878,5
1879,9
1880,0
1881,4
1882,7
1883,5
1884,4
1885,3
1886,9
1887,5
1888,4
1889,4
1890,1
1891,7
1892,4
1893,6
1894,7
1895,1
1896,5
1897,3
1898,3
1899,4
1900,3
1901,1
1902,4
1903,5
1904,3
1905,5
1906,8
1907,3
1908,6
1909,6
1910,0
1911,3
1912,1
1913,5
1914,5
1915,8
1916,6
1917,4
1918,7
1919,2
1920,0
1921,5
1922,6
1923,0
1924,8
1925,2
1926,7
1927,0
1928,3
1929,3
1930,9
1931,8
1932,0
1933,8
1934,6
1935,6
1936,6
1937,4
1938,6
1939,6
1940,0
1941,6
1942,6
1943,8
1944,8
1945,1
1946,0
1947,0
1948,7
1949,7
1950,6
1951,4
1952,1
1953,8
1954,5
1955,7
1956,2
1957,4
1958,5
1959,4
1960,2
1961,4
1962,0
1963,5
1964,1
1965,4
1966,5
1967,4
1968,7
1969,7
1970,8
1971,7
1972,0
1973,7
1974,0
1975,3
1976,7
1977,0
1978,3
1979,5
1980,8
1981,3
1982,7
1983,4
1984,1
1985,6
1986,8
1987,4
1988,4
1989,2
1990,6
1991,1
1992,7
1993,7
1994,2
1995,5
1996,8
1997,6
1998,7
1999,2
2000,4
2001,6
2002,5
2003,1
2004,7
2005,5
2006,0
2007,1
2008,7
2009,7
2010,5
2011,1
2012,4
2013,0
2014,8
2015,2
2016,5
2017,8
2018,7
2019,2
2020,3
2021,5
2022,7
2023,8
2024,0
2025,5
2026,4
2027,7
2028,3
2029,5
2030,3
2031,5
2032,1
2033,3
2034,3
2035,2
2036,4
2037,7
2038,3
2039,8
2040,8
2041,7
2042,0
2043,2
2044,3
2045,1
2046,1
2047,3
2048,5
2049,9
2050,5
2051,0
2052,1
2053,5
2054,7
2055,2
2056,6
2057,3
2058,8
2059,7
2060,0
2061,0
2062,7
2063,3
2064,7
2065,0
2066,3
2067,1
2068,1
2069,8
2070,5
2071,0
2072,3
2073,6
2074,7
2075,7
2076,6
2077,5
2078,4
2079,8
2080,8
2081,2
2082,2
2083,1
2084,9
2085,5
2086,7
2087,2
2088,2
2089,6
2090,3
