stim_idx,cluster_id
269,10
270,13
271,13
272,23
273,17
274,15
275,10
276,13
277,10
278,25
279,18
280,13
281,15
282,21
283,22
284,0
285,6
286,27
287,13
288,17
289,2
290,10
291,3
292,18
293,15
294,20
295,23
296,8
297,15
298,8
299,0
300,19
301,0
302,27
303,24
304,13
305,14
306,17
307,6
308,28
309,15
310,15
311,8
312,10
313,10
314,5
315,29
316,22
317,14
318,15
319,7
320,11
321,16
322,11
323,15
324,14
325,10
326,7
327,23
328,7
329,14
330,15
331,8
332,13
333,18
334,20
335,23
336,1
337,13
338,17
339,22
340,15
341,20
342,23
343,3
344,10
345,6
346,17
347,24
348,24
349,18
350,2
351,20
352,15
353,5
354,22
355,11
356,6
357,11
358,1
359,5
360,15
361,7
362,10
363,12
364,8
365,13
366,23
367,5
368,7
369,15
370,20
371,22
372,28
373,13
374,26
375,1
376,4
377,19
378,13
379,4
380,18
381,11
382,7
383,17
384,25
385,4
386,7
387,6
388,29
389,18
390,17
391,3
392,17
393,18
394,6
395,17
396,17
397,10
398,20
399,16
400,8
401,21
402,15
403,15
404,3
405,13
406,15
407,26
408,8
409,19
410,10
411,10
412,6
413,23
414,21
415,19
416,15
417,17
418,18
419,13
420,5
421,25
422,1
423,23
424,18
425,19
426,20
427,8
428,17
429,15
430,13
431,23
432,18
433,17
434,26
435,25
436,21
437,20
438,8
439,8
440,1
441,23
442,15
443,20
444,16
445,14
446,13
447,25
448,5
449,19
450,15
451,3
452,17
453,0
454,16
455,7
456,0
457,17
458,18
459,20
460,23
461,3
462,10
463,22
464,7
465,18
466,19
467,17
468,6
469,18
470,5
471,10
472,1
473,29
474,18
475,14
476,2
477,27
478,10
479,15
480,13
481,13
482,15
483,27
484,0
485,16
486,4
487,6
488,26
489,23
490,25
491,17
492,24
493,15
494,7
495,14
496,2
497,10
498,27
499,12
500,1
501,20
502,3
503,4
504,18
505,8
506,7
507,1
508,21
509,10
510,1
511,19
512,4
513,7
514,24
515,27
516,25
517,16
518,24
519,1
520,16
521,23
522,2
523,18
524,10
525,13
526,19
527,16
528,13
529,24
530,8
531,12
532,18
533,10
534,17
535,29
536,27
537,8
538,1
539,15
540,14
541,17
542,0
543,21
544,19
545,21
546,7
547,18
548,10
549,26
550,22
551,0
552,24
553,29
554,27
555,1
556,20
557,10
558,29
559,18
560,18
561,1
562,26
563,6
564,7
565,13
566,7
567,18
568,11
569,8
570,22
571,20
572,17
573,3
574,10
575,21
576,3
577,29
578,6
579,24
580,11
581,15
582,21
583,7
584,22
585,10
586,17
587,12
588,14
589,20
590,0
591,18
592,15
593,7
594,29
595,16
596,10
597,29
598,20
599,10
600,24
601,15
602,18
603,0
604,7
605,10
606,29
607,10
608,2
609,27
610,15
611,20
612,27
613,15
614,20
615,23
616,16
617,11
618,6
619,3
620,4
621,10
622,18
623,13
624,6
625,17
626,10
627,4
628,27
629,0
630,27
631,15
632,7
633,8
634,20
635,17
636,0
637,6
638,22
639,19
640,1
641,10
642,10
643,18
644,24
645,10
646,7
647,25
648,23
649,18
650,27
651,17
652,10
653,7
654,16
655,8
656,15
657,20
658,14
659,20
660,1
661,8
662,10
663,20
664,6
665,0
666,13
667,13
668,17
669,11
670,24
671,25
672,17
673,13
674,10
675,18
676,13
677,11
678,2
679,15
680,10
681,3
682,6
683,14
684,3
685,8
686,15
687,19
688,0
689,25
690,0
691,28
692,24
693,2
694,9
695,17
696,13
697,18
698,23
699,19
700,25
701,6
702,7
703,14
704,26
705,12
706,1
707,13
708,1
709,5
710,10
711,19
712,4
713,13
714,23
715,15
716,18
717,20
718,29
719,18
720,10
721,4
722,7
723,23
724,18
725,23
726,20
727,20
728,22
729,29
730,0
731,16
732,18
733,23
734,8
735,22
736,7
737,10
738,1
739,2
740,8
741,11
742,17
743,8
744,13
745,29
746,13
747,4
748,1
749,12
750,17
751,19
752,8
753,14
754,5
755,16
756,7
757,13
758,10
759,7
760,27
761,18
762,0
763,24
764,20
765,17
766,8
767,8
768,13
769,19
770,14
771,0
772,16
773,18
774,19
775,10
776,29
777,15
778,18
779,22
780,19
781,16
782,10
783,0
784,5
785,17
786,8
787,15
788,20
789,7
790,1
791,20
792,7
793,0
794,7
795,7
796,8
797,1
798,22
799,15
800,18
801,17
802,0
803,18
804,8
805,27
806,22
807,11
808,7
809,10
810,7
811,18
812,20
813,13
814,17
815,19
816,8
817,17
818,8
819,20
820,2
821,27
822,0
823,7
824,8
825,19
826,29
827,24
828,18
829,14
830,11
831,7
832,27
833,29
834,18
835,8
836,1
837,6
838,8
839,10
840,20
841,14
842,10
843,10
844,26
845,11
846,6
847,17
848,1
849,0
850,14
851,25
852,26
853,4
854,16
855,29
856,13
857,16
858,10
859,16
860,10
861,10
862,1
863,0
864,2
865,10
866,19
867,18
868,10
869,27
870,13
871,0
872,7
873,6
874,18
875,13
876,15
877,7
878,29
879,17
880,22
881,0
882,18
883,14
884,18
885,4
886,7
887,14
888,25
889,21
890,9
891,3
892,20
893,15
894,17
895,4
896,4
897,20
898,11
899,4
900,27
901,0
902,1
903,6
904,10
905,10
906,18
907,21
908,20
909,6
910,15
911,10
912,18
913,6
914,3
915,18
916,18
917,3
918,17
919,10
920,13
921,16
922,15
923,8
924,10
925,19
926,19
927,20
928,13
929,20
930,13
931,6
932,15
933,22
934,18
935,17
936,6
937,0
938,17
939,21
940,13
941,7
942,5
943,19
944,5
945,10
946,23
947,29
948,26
949,0
950,6
951,24
952,0
953,1
954,18
955,0
956,19
957,12
958,17
959,8
960,17
961,18
962,24
963,7
964,29
965,3
966,18
967,2
968,24
969,8
970,23
971,6
972,15
973,18
974,6
975,22
976,6
977,1
978,25
979,6
980,15
981,10
982,10
983,8
984,21
985,26
986,23
987,18
988,1
989,15
990,8
991,6
992,11
993,22
994,18
995,21
996,28
997,16
998,13
999,6
1000,8
1001,13
1002,18
1003,13
1004,23
1005,18
1006,20
1007,1
1008,0
1009,15
1010,0
1011,4
1012,6
1013,19
1014,13
1015,1
1016,26
1017,27
1018,16
1019,24
1020,6
1021,24
1022,17
1023,2
1024,24
1025,20
1026,11
1027,16
1028,10
1029,17
1030,18
1031,4
1032,19
1033,15
1034,1
1035,3
1036,18
1037,1
1038,3
1039,15
1040,29
1041,29
1042,10
1043,16
1044,5
1045,18
1046,19
1047,20
1048,17
1049,7
1050,16
1051,18
1052,18
1053,7
1054,5
1055,18
1056,4
1057,6
1058,3
1059,3
1060,24
1061,4
1062,13
1063,0
1064,5
1065,10
1066,4
1067,20
1068,1
1069,19
1070,24
1071,4
1072,18
1073,16
1074,20
1075,6
1076,15
1077,17
1078,29
1079,18
1080,2
1081,10
1082,8
1083,13
1084,18
1085,15
1086,23
1087,15
1088,10
1089,18
1090,13
1091,6
1092,0
1093,7
1094,22
1095,29
1096,18
1097,3
1098,22
1099,0
1100,11
1101,3
1102,13
1103,11
1104,5
1105,11
1106,7
1107,22
1108,13
1109,14
1110,18
1111,10
1112,15
1113,26
1114,10
1115,7
1116,19
1117,1
1118,15
1119,27
1120,22
1121,8
1122,17
1123,4
1124,15
1125,8
1126,6
1127,15
1128,2
1129,10
1130,23
1131,14
1132,4
1133,21
1134,20
1135,6
1136,0
1137,22
1138,10
1139,10
1140,8
1141,10
1142,14
1143,27
1144,20
1145,10
1146,13
1147,8
1148,18
1149,3
1150,14
1151,18
1152,7
1153,11
1154,29
1155,13
1156,3
1157,6
1158,18
1159,18
1160,13
1161,20
1162,23
1163,2
1164,7
1165,7
1166,7
1167,22
1168,18
1169,18
1170,0
1171,25
1172,10
1173,18
1174,8
1175,20
1176,16
1177,22
1178,16
1179,27
1180,13
1181,7
1182,13
1183,18
1184,4
1185,21
1186,4
1187,6
1188,10
1189,18
1190,23
1191,10
1192,14
1193,14
1194,18
1195,7
1196,29
1197,0
1198,13
1199,0
1200,0
1201,8
1202,18
1203,7
1204,22
1205,8
1206,22
1207,1
1208,13
1209,0
1210,0
1211,25
1212,10
1213,7
1214,15
1215,17
1216,13
1217,18
1218,0
1219,1
1220,12
1221,28
1222,27
1223,1
1224,4
1225,18
1226,7
1227,17
1228,10
1229,2
1230,12
1231,20
1232,19
1233,8
1234,18
1235,6
1236,25
1237,16
1238,4
1239,21
1240,18
1241,3
1242,10
1243,14
1244,6
1245,11
1246,1
1247,28
1248,10
1249,17
1250,5
1251,17
1252,5
1253,0
1254,8
1255,0
1256,18
1257,12
1258,6
1259,29
1260,13
1261,18
1262,8
1263,7
1264,18
1265,4
1266,0
1267,14
1268,15
1269,22
1270,22
1271,21
1272,0
1273,13
1274,13
1275,12
1276,8
1277,10
1278,12
1279,17
1280,20
1281,11
1282,8
1283,25
1284,6
1285,13
1286,1
1287,22
1288,0
1289,15
1290,20
1291,12
1292,1
1293,14
1294,7
1295,3
1296,25
1297,13
1298,2
1299,3
1300,11
1301,1
1302,20
1303,10
1304,2
1305,10
1306,1
1307,16
1308,1
1309,10
1310,19
1311,18
1312,25
1313,24
1314,4
1315,10
1316,15
1317,25
1318,10
1319,10
1320,27
1321,8
1322,29
1323,22
1324,5
1325,8
1326,7
1327,6
1328,0
1329,19
1330,11
1331,0
1332,14
1333,6
1334,6
1335,18
1336,0
1337,16
1338,15
1339,23
1340,16
1341,29
1342,15
1343,13
1344,15
1345,0
1346,5
1347,14
1348,4
1349,19
1350,2
1351,22
1352,4
1353,10
1354,18
1355,10
1356,17
1357,22
1358,2
1359,24
1360,4
1361,15
1362,4
1363,8
1364,18
1365,20
1366,6
1367,3
1368,8
1369,1
1370,6
1371,20
1372,29
1373,11
1374,19
1375,13
1376,1
1377,17
1378,0
1379,0
1380,7
1381,10
1382,7
1383,0
1384,1
1385,14
1386,14
1387,0
1388,14
1389,17
1390,18
1391,4
1392,12
1393,1
1394,23
1395,10
1396,4
1397,0
1398,10
1399,24
1400,25
1401,18
1402,10
1403,8
1404,10
1405,18
1406,16
1407,7
1408,12
1409,0
1410,3
1411,4
1412,0
1413,0
1414,0
1415,17
1416,11
1417,17
1418,15
1419,13
1420,17
1421,12
1422,18
1423,7
1424,20
1425,24
1426,20
1427,8
1428,17
1429,21
1430,14
1431,15
1432,20
1433,7
1434,16
1435,4
1436,5
1437,16
1438,18
1439,17
1440,18
1441,15
1442,20
1443,7
1444,7
1445,20
1446,13
1447,4
1448,22
1449,0
1450,22
1451,18
1452,29
1453,3
1454,9
1455,3
1456,13
1457,19
1458,10
1459,23
1460,13
1461,15
1462,3
1463,13
1464,2
1465,23
1466,20
1467,7
1468,0
1469,20
1470,0
1471,2
1472,11
1473,15
1474,15
1475,17
1476,8
1477,23
1478,9
1479,13
1480,3
1481,5
1482,0
1483,4
1484,11
1485,10
1486,4
1487,6
1488,10
1489,1
1490,13
1491,13
1492,4
1493,10
1494,22
1495,27
1496,15
1497,18
1498,10
1499,14
1500,8
1501,10
1502,15
1503,2
1504,10
1505,2
1506,10
1507,3
1508,18
1509,17
1510,10
1511,6
1512,13
1513,20
1514,4
1515,21
1516,9
1517,21
1518,16
1519,6
1520,19
1521,6
1522,15
1523,3
1524,0
1525,10
1526,10
1527,10
1528,10
1529,20
1530,18
1531,2
1532,9
1533,15
1534,18
1535,14
1536,26
1537,10
1538,28
1539,20
1540,17
1541,7
1542,18
1543,16
1544,23
1545,4
1546,6
1547,7
1548,13
1549,18
1550,18
1551,12
1552,10
1553,18
1554,21
1555,22
1556,7
1557,3
1558,18
1559,17
1560,28
1561,15
1562,15
1563,4
1564,2
1565,27
1566,0
1567,23
1568,15
1569,18
1570,20
1571,3
1572,22
1573,0
1574,20
1575,10
1576,14
1577,3
1578,10
1579,3
1580,0
1581,20
1582,25
1583,4
1584,10
1585,15
1586,21
1587,17
1588,25
1589,18
1590,7
1591,17
1592,10
1593,0
1594,23
1595,28
1596,20
1597,2
1598,10
1599,15
1600,7
1601,9
1602,5
1603,2
1604,13
1605,13
1606,9
1607,24
1608,20
1609,7
1610,0
1611,13
1612,10
1613,8
1614,15
1615,24
1616,18
1617,18
1618,20
1619,24
1620,18
1621,10
1622,16
1623,20
1624,4
1625,1
1626,15
1627,16
1628,20
1629,6
1630,15
1631,4
1632,23
1633,18
1634,18
1635,18
1636,20
1637,22
1638,0
1639,1
1640,22
1641,18
1642,4
1643,8
1644,1
1645,13
1646,4
1647,4
1648,26
1649,10
1650,7
1651,10
1652,4
1653,18
1654,18
1655,11
1656,18
1657,20
1658,26
1659,0
1660,6
1661,19
1662,20
1663,22
1664,21
1665,3
1666,6
1667,18
1668,15
1669,19
1670,23
1671,15
1672,11
1673,8
1674,13
1675,8
1676,9
1677,21
1678,25
1679,17
1680,11
1681,15
1682,0
1683,1
1684,22
1685,14
1686,23
1687,24
1688,22
1689,29
1690,7
1691,16
1692,7
1693,5
1694,5
1695,13
1696,19
1697,11
1698,18
1699,14
1700,25
1701,25
1702,7
1703,19
1704,9
1705,18
1706,10
1707,24
1708,29
1709,10
1710,22
1711,15
1712,20
1713,18
1714,24
1715,20
1716,18
1717,18
1718,19
1719,29
1720,0
1721,14
1722,13
1723,3
1724,18
1725,26
1726,10
1727,13
1728,20
1729,2
1730,6
1731,13
1732,0
1733,27
1734,2
1735,4
1736,25
1737,15
1738,29
1739,18
1740,15
1741,15
1742,22
1743,0
1744,18
1745,11
1746,14
1747,7
1748,6
1749,0
1750,20
1751,11
1752,3
1753,10
1754,12
1755,1
1756,9
1757,15
1758,18
1759,9
1760,6
1761,13
1762,19
1763,18
1764,4
1765,19
1766,25
1767,20
1768,28
1769,15
1770,8
1771,1
1772,20
1773,6
1774,10
1775,22
1776,7
1777,20
1778,20
1779,21
1780,1
1781,7
1782,15
1783,2
1784,0
1785,7
1786,4
1787,4
1788,8
1789,13
1790,20
1791,6
1792,13
1793,9
1794,29
1795,17
1796,1
1797,20
1798,26
1799,23
1800,18
1801,6
1802,16
1803,4
1804,28
1805,6
1806,7
1807,7
1808,8
1809,10
1810,4
1811,8
1812,13
1813,22
1814,16
1815,15
1816,19
1817,10
1818,6
1819,17
1820,15
1821,28
1822,9
1823,0
1824,17
1825,22
1826,20
1827,8
1828,7
1829,18
1830,7
1831,7
1832,27
1833,20
1834,12
1835,24
1836,29
1837,8
1838,4
1839,5
1840,2
1841,15
1842,29
1843,7
1844,15
1845,20
1846,25
1847,20
1848,1
1849,16
1850,17
1851,22
1852,28
1853,22
1854,7
1855,8
1856,14
1857,10
1858,0
1859,17
1860,13
1861,10
1862,11
1863,22
1864,20
1865,13
1866,14
1867,7
1868,10
1869,12
1870,13
1871,25
1872,29
1873,6
1874,18
1875,20
1876,27
1877,23
1878,4
1879,4
1880,2
1881,6
1882,21
1883,5
1884,19
1885,23
1886,11
1887,8
1888,20
1889,2
1890,6
1891,17
1892,6
1893,1
1894,16
1895,0
1896,23
1897,0
1898,18
1899,10
1900,10
1901,3
1902,28
1903,6
1904,0
1905,10
1906,16
1907,13
1908,7
1909,18
1910,20
1911,6
1912,13
1913,15
1914,21
1915,18
1916,1
1917,2
1918,11
1919,14
1920,20
1921,13
1922,2
1923,10
1924,1
1925,15
1926,1
1927,7
1928,19
1929,4
1930,13
1931,8
1932,6
1933,20
1934,16
1935,18
1936,20
1937,13
1938,18
1939,20
1940,11
1941,22
1942,2
1943,6
1944,22
1945,18
1946,0
1947,6
1948,22
1949,13
1950,13
1951,17
1952,10
1953,15
1954,0
1955,17
1956,20
1957,17
1958,2
1959,7
1960,3
1961,26
1962,8
1963,21
1964,4
1965,5
1966,18
1967,17
1968,13
1969,13
1970,25
1971,16
1972,20
1973,18
1974,7
1975,10
1976,1
1977,16
1978,15
1979,21
1980,14
1981,19
1982,1
1983,9
1984,10
1985,24
1986,14
1987,24
1988,16
1989,26
1990,7
1991,23
1992,22
1993,13
1994,3
1995,0
1996,20
1997,28
1998,12
1999,23
2000,4
2001,0
2002,13
2003,20
2004,18
2005,13
2006,18
2007,7
2008,6
2009,6
2010,15
2011,13
2012,0
2013,16
2014,1
2015,1
2016,23
2017,13
2018,8
2019,14
2020,26
2021,10
2022,18
2023,20
2024,26
2025,6
2026,7
2027,5
2028,11
2029,7
2030,15
2031,19
2032,18
2033,0
2034,13
2035,10
2036,28
2037,13
2038,6
2039,23
2040,27
2041,22
2042,23
2043,0
2044,4
2045,12
2046,13
2047,7
2048,10
2049,0
2050,15
2051,20
2052,1
2053,18
2054,22
2055,0
2056,6
2057,13
2058,23
2059,0
2060,6
2061,7
2062,1
2063,4
2064,14
2065,12
2066,12
2067,13
2068,23
2069,20
2070,4
2071,3
2072,13
2073,1
2074,24
2075,11
2076,6
2077,13
2078,4
2079,4
2080,13
2081,17
2082,19
2083,0
2084,20
2085,8
2086,25
2087,19
2088,28
2089,15
2090,15
2091,18
2092,2
2093,15
2094,22
2095,0
2096,21
2097,7
2098,20
2099,6
2100,2
2101,6
2102,13
2103,19
2104,27
2105,22
2106,22
2107,26
2108,15
2109,0
2110,4
2111,19
2112,8
2113,6
2114,15
2115,13
2116,4
2117,16
2118,13
2119,29
2120,8
2121,22
2122,13
2123,15
2124,10
2125,28
2126,23
2127,14
2128,18
2129,18
2130,13
2131,10
2132,1
2133,6
2134,10
2135,6
2136,6
2137,15
2138,1
2139,23
2140,20
2141,13
2142,22
2143,18
2144,20
2145,3
2146,17
2147,11
2148,22
2149,17
2150,15
2151,2
2152,23
2153,13
2154,19
2155,15
2156,0
2157,18
2158,11
2159,7
2160,6
2161,21
2162,24
2163,14
2164,13
2165,6
2166,1
2167,4
2168,0
2169,1
2170,6
2171,16
2172,19
2173,9
2174,8
2175,19
2176,10
2177,13
2178,17
2179,1
2180,24
2181,6
2182,6
2183,0
2184,20
