stim_idx,cluster_id
0,7
1,0
2,0
3,1
4,5
5,7
6,7
7,9
8,8
9,1
10,9
11,9
12,8
13,5
14,2
15,9
16,5
17,0
18,7
19,2
20,4
21,7
22,9
23,5
24,1
25,9
26,7
27,7
28,7
29,1
30,5
31,0
32,9
33,0
34,3
35,9
36,0
37,5
38,7
39,0
40,7
41,7
42,0
43,10
44,6
45,4
46,0
47,9
48,9
49,7
50,10
51,0
52,0
53,4
54,9
55,0
56,1
57,9
58,8
59,7
60,2
61,7
62,7
63,0
64,5
65,7
66,10
67,5
68,7
69,7
70,8
71,0
72,0
73,7
74,1
75,4
76,1
77,9
78,0
79,0
80,5
81,5
82,8
83,7
84,6
85,5
86,4
87,5
88,5
89,9
90,5
91,9
92,5
93,8
94,4
95,5
96,0
97,3
98,4
99,0
100,3
101,0
102,7
103,3
104,4
105,0
106,6
107,4
108,5
109,7
110,7
111,1
112,4
113,0
114,5
115,1
116,5
117,7
118,1
119,0
120,5
121,7
122,3
123,0
124,9
125,5
126,7
127,0
128,7
129,7
130,1
131,5
132,7
133,2
134,0
135,9
136,4
137,7
138,10
139,4
140,7
141,7
142,6
143,7
144,7
145,3
146,7
147,6
148,9
149,1
150,8
151,7
152,5
153,7
154,0
155,7
156,5
157,0
158,7
159,8
160,3
161,7
162,7
163,0
164,0
165,7
166,0
167,1
168,7
169,0
170,7
171,8
172,7
173,9
174,7
175,2
176,5
177,7
178,4
179,9
180,7
181,7
182,5
183,10
184,4
185,10
186,9
187,1
188,0
189,7
190,4
191,5
192,1
193,10
194,5
195,9
196,7
197,9
198,2
199,4
200,10
201,7
202,2
203,7
204,0
205,0
206,0
207,9
208,9
209,7
210,7
211,7
212,5
213,4
214,3
215,7
216,9
217,0
218,9
219,9
220,10
221,7
222,7
223,3
224,1
225,8
226,0
227,7
228,7
229,5
230,9
231,9
232,9
233,7
234,7
235,10
236,3
237,6
238,7
239,7
240,9
241,7
242,10
243,5
244,4
245,4
246,0
247,2
248,7
249,1
250,0
251,0
252,5
253,6
254,7
255,0
256,7
257,5
258,0
259,8
260,7
261,5
262,7
263,5
264,9
265,10
266,0
267,1
268,7
269,0
270,4
271,4
272,0
273,9
274,0
275,3
276,4
277,0
278,7
279,7
280,4
281,5
282,0
283,7
284,0
285,8
286,2
287,4
288,9
289,1
290,0
291,8
292,7
293,5
294,7
295,0
296,5
297,5
298,7
299,4
300,0
301,4
302,2
303,9
304,4
305,9
306,9
307,7
308,10
309,5
310,5
311,5
312,0
313,7
314,2
315,6
316,7
317,9
318,5
319,10
320,3
321,4
322,3
323,5
324,7
325,0
326,10
327,0
328,10
329,9
330,5
331,0
332,4
333,9
334,9
335,7
336,1
337,4
338,9
339,4
340,4
341,7
342,7
343,8
344,0
345,7
346,9
347,9
348,9
349,7
350,1
351,7
352,5
353,9
354,0
355,3
356,8
357,3
358,7
359,2
360,4
361,10
362,0
363,6
364,4
365,4
366,9
367,7
368,10
369,5
370,7
371,7
372,10
373,7
374,6
375,1
376,4
377,0
378,5
379,4
380,7
381,3
382,10
383,9
384,5
385,7
386,6
387,9
388,6
389,9
390,9
391,8
392,9
393,7
394,7
395,9
396,9
397,0
398,7
399,4
400,5
401,7
402,4
403,5
404,8
405,5
406,5
407,6
408,0
409,9
410,5
411,0
412,8
413,7
414,3
415,1
416,5
417,9
418,7
419,7
420,7
421,5
422,1
423,7
424,9
425,0
426,7
427,0
428,9
429,5
430,4
431,9
432,9
433,9
434,7
435,5
436,3
437,9
438,7
439,7
440,1
441,7
442,4
443,7
444,4
445,9
446,5
447,5
448,9
449,0
450,5
451,5
452,2
453,4
454,4
455,10
456,4
457,9
458,7
459,7
460,9
461,8
462,7
463,7
464,10
465,9
466,9
467,9
468,7
469,7
470,2
471,0
472,7
473,6
474,2
475,9
476,1
477,2
478,4
479,5
480,7
481,4
482,5
483,2
484,0
485,4
486,7
487,7
488,6
489,9
490,7
491,9
492,9
493,5
494,10
495,9
496,0
497,7
498,2
499,7
500,1
501,7
502,8
503,7
504,7
505,5
506,10
507,1
508,7
509,0
510,1
511,7
512,4
513,10
514,7
515,2
516,7
517,1
518,9
519,7
520,4
521,7
522,1
523,7
524,0
525,4
526,0
527,4
528,4
529,9
530,5
531,6
532,7
533,5
534,9
535,6
536,2
537,5
538,7
539,5
540,9
541,9
542,0
543,0
544,1
545,9
546,10
547,7
548,7
549,7
550,7
551,1
552,9
553,6
554,2
555,7
556,7
557,0
558,6
559,7
560,9
561,1
562,7
563,0
564,7
565,4
566,10
567,9
568,3
569,5
570,4
571,7
572,9
573,8
574,0
575,7
576,8
577,5
578,8
579,9
580,3
581,5
582,7
583,10
584,7
585,4
586,9
587,6
588,9
589,7
590,0
591,7
592,5
593,10
594,6
595,7
596,0
597,6
598,0
599,0
600,9
601,5
602,9
603,4
604,10
605,7
606,6
607,0
608,1
609,2
610,5
611,7
612,2
613,5
614,7
615,9
616,7
617,3
618,7
619,8
620,7
621,0
622,7
623,7
624,8
625,2
626,0
627,3
628,2
629,0
630,2
631,5
632,10
633,5
634,7
635,9
636,0
637,8
638,7
639,1
640,1
641,0
642,7
643,7
644,9
645,0
646,10
647,7
648,7
649,0
650,2
651,9
652,0
653,10
654,4
655,5
656,5
657,9
658,7
659,0
660,7
661,5
662,7
663,7
664,7
665,4
666,7
667,4
668,9
669,3
670,9
671,7
672,9
673,7
674,7
675,7
676,5
677,3
678,1
679,5
680,0
681,8
682,1
683,9
684,8
685,0
686,5
687,0
688,4
689,5
690,0
691,10
692,9
693,1
694,0
695,9
696,7
697,7
698,7
699,0
700,7
701,8
702,10
703,9
704,6
705,6
706,1
707,3
708,7
709,9
710,5
711,0
712,4
713,4
714,7
715,5
716,7
717,7
718,7
719,9
720,0
721,7
722,10
723,7
724,7
725,7
726,0
727,0
728,4
729,6
730,0
731,1
732,9
733,7
734,5
735,7
736,10
737,7
738,8
739,1
740,5
741,3
742,9
743,0
744,7
745,6
746,4
747,0
748,1
749,6
750,9
751,7
752,5
753,9
754,7
755,1
756,10
757,5
758,7
759,10
760,2
761,7
762,0
763,9
764,0
765,9
766,7
767,7
768,4
769,7
770,9
771,0
772,4
773,7
774,7
775,0
776,7
777,5
778,0
779,7
780,0
781,4
782,7
783,0
784,7
785,9
786,5
787,5
788,7
789,10
790,7
791,7
792,10
793,0
794,9
795,10
796,5
797,0
798,7
799,5
800,7
801,9
802,4
803,7
804,5
805,2
806,5
807,3
808,10
809,0
810,10
811,7
812,9
813,5
814,9
815,1
816,5
817,9
818,0
819,9
820,1
821,2
822,0
823,10
824,5
825,1
826,6
827,7
828,7
829,9
830,3
831,10
832,2
833,6
834,9
835,7
836,1
837,8
838,0
839,7
840,7
841,9
842,7
843,0
844,6
845,3
846,0
847,9
848,1
849,0
850,9
851,5
852,9
853,4
854,1
855,6
856,4
857,8
858,0
859,1
860,0
861,0
862,7
863,4
864,1
865,0
866,0
867,7
868,7
869,2
870,0
871,0
872,10
873,4
874,7
875,4
876,5
877,10
878,0
879,9
880,7
881,5
882,7
883,9
884,9
885,7
886,6
887,9
888,7
889,9
890,9
891,8
892,7
893,5
894,9
895,7
896,7
897,9
898,3
899,4
900,2
901,4
902,7
903,8
904,7
905,0
906,7
907,5
908,7
909,9
910,5
911,5
912,7
913,7
914,4
915,7
916,7
917,8
918,9
919,5
920,4
921,1
922,5
923,0
924,7
925,0
926,9
927,7
928,7
929,7
930,7
931,8
932,5
933,0
934,7
935,9
936,9
937,5
938,9
939,9
940,7
941,10
942,9
943,0
944,2
945,0
946,7
947,6
948,7
949,4
950,9
951,9
952,4
953,7
954,9
955,0
956,0
957,6
958,9
959,5
960,9
961,9
962,9
963,10
964,6
965,8
966,7
967,1
968,9
969,7
970,7
971,8
972,5
973,7
974,8
975,7
976,0
977,7
978,9
979,8
980,4
981,0
982,0
983,7
984,9
985,7
986,7
987,7
988,9
989,5
990,0
991,8
992,3
993,7
994,7
995,7
996,9
997,4
998,7
999,8
1000,7
1001,4
1002,1
1003,4
1004,7
1005,9
1006,9
1007,1
1008,0
1009,5
1010,7
1011,4
1012,0
1013,0
1014,4
1015,1
1016,6
1017,2
1018,4
1019,7
1020,0
1021,9
1022,9
1023,1
1024,9
1025,7
1026,3
1027,7
1028,7
1029,9
1030,9
1031,4
1032,0
1033,5
1034,1
1035,8
1036,7
1037,7
1038,8
1039,5
1040,6
1041,6
1042,0
1043,1
1044,7
1045,9
1046,0
1047,7
1048,9
1049,10
1050,1
1051,7
1052,7
1053,9
1054,9
1055,1
1056,4
1057,8
1058,5
1059,8
1060,7
1061,7
1062,5
1063,0
1064,9
1065,7
1066,7
1067,7
1068,9
1069,0
1070,9
1071,5
1072,7
1073,1
1074,7
1075,3
1076,5
1077,9
1078,6
1079,7
1080,1
1081,4
1082,5
1083,5
1084,7
1085,5
1086,0
1087,5
1088,0
1089,7
1090,7
1091,7
1092,4
1093,10
1094,4
1095,6
1096,7
1097,8
1098,7
1099,4
1100,3
1101,8
1102,4
1103,3
1104,2
1105,3
1106,10
1107,7
1108,7
1109,9
1110,7
1111,7
1112,5
1113,6
1114,0
1115,10
1116,7
1117,7
1118,5
1119,2
1120,7
1121,0
1122,9
1123,4
1124,5
1125,5
1126,8
1127,5
1128,1
1129,0
1130,9
1131,7
1132,7
1133,5
1134,9
1135,7
1136,4
1137,4
1138,7
1139,0
1140,5
1141,0
1142,9
1143,2
1144,7
1145,0
1146,0
1147,5
1148,9
1149,8
1150,9
1151,7
1152,10
1153,3
1154,0
1155,4
1156,8
1157,7
1158,7
1159,9
1160,4
1161,7
1162,7
1163,1
1164,10
1165,10
1166,10
1167,7
1168,7
1169,7
1170,4
1171,5
1172,7
1173,0
1174,5
1175,7
1176,1
1177,7
1178,1
1179,2
1180,5
1181,10
1182,0
1183,7
1184,3
1185,7
1186,3
1187,8
1188,10
1189,7
1190,9
1191,7
1192,9
1193,9
1194,7
1195,10
1196,6
1197,0
1198,5
1199,0
1200,0
1201,5
1202,7
1203,9
1204,7
1205,5
1206,7
1207,1
1208,4
1209,0
1210,1
1211,4
1212,7
1213,10
1214,5
1215,9
1216,4
1217,7
1218,5
1219,1
1220,6
1221,10
1222,2
1223,7
1224,4
1225,7
1226,10
1227,9
1228,5
1229,1
1230,7
1231,9
1232,7
1233,5
1234,9
1235,8
1236,7
1237,4
1238,3
1239,7
1240,3
1241,8
1242,7
1243,9
1244,8
1245,3
1246,7
1247,10
1248,0
1249,9
1250,7
1251,9
1252,7
1253,0
1254,5
1255,0
1256,7
1257,6
1258,7
1259,0
1260,3
1261,1
1262,0
1263,10
1264,2
1265,4
1266,0
1267,9
1268,5
1269,4
1270,0
1271,0
1272,0
1273,7
1274,4
1275,6
1276,7
1277,7
1278,6
1279,9
1280,7
1281,3
1282,5
1283,7
1284,8
1285,7
1286,9
1287,4
1288,4
1289,5
1290,7
1291,7
1292,7
1293,9
1294,10
1295,8
1296,7
1297,4
1298,1
1299,8
1300,3
1301,9
1302,9
1303,5
1304,1
1305,0
1306,1
1307,1
1308,1
1309,0
1310,1
1311,7
1312,7
1313,9
1314,4
1315,7
1316,5
1317,7
1318,7
1319,7
1320,2
1321,5
1322,6
1323,7
1324,7
1325,0
1326,10
1327,8
1328,0
1329,0
1330,3
1331,0
1332,2
1333,7
1334,0
1335,7
1336,0
1337,1
1338,5
1339,7
1340,7
1341,6
1342,5
1343,7
1344,5
1345,4
1346,7
1347,9
1348,4
1349,7
1350,1
1351,7
1352,7
1353,0
1354,7
1355,0
1356,9
1357,7
1358,1
1359,9
1360,4
1361,5
1362,4
1363,5
1364,7
1365,9
1366,7
1367,8
1368,5
1369,7
1370,8
1371,7
1372,6
1373,3
1374,7
1375,4
1376,7
1377,9
1378,0
1379,1
1380,10
1381,7
1382,10
1383,0
1384,1
1385,9
1386,2
1387,0
1388,9
1389,9
1390,7
1391,7
1392,6
1393,1
1394,9
1395,7
1396,7
1397,0
1398,0
1399,7
1400,5
1401,7
1402,7
1403,0
1404,0
1405,7
1406,7
1407,10
1408,7
1409,0
1410,8
1411,4
1412,1
1413,0
1414,0
1415,9
1416,3
1417,9
1418,5
1419,4
1420,9
1421,7
1422,7
1423,10
1424,7
1425,9
1426,7
1427,5
1428,9
1429,7
1430,9
1431,5
1432,7
1433,10
1434,1
1435,4
1436,7
1437,1
1438,9
1439,9
1440,7
1441,5
1442,9
1443,10
1444,10
1445,9
1446,4
1447,4
1448,7
1449,4
1450,7
1451,9
1452,6
1453,8
1454,9
1455,8
1456,7
1457,1
1458,7
1459,9
1460,4
1461,5
1462,8
1463,5
1464,4
1465,7
1466,7
1467,10
1468,0
1469,7
1470,4
1471,1
1472,3
1473,5
1474,4
1475,9
1476,5
1477,7
1478,1
1479,5
1480,8
1481,7
1482,7
1483,7
1484,3
1485,0
1486,7
1487,8
1488,7
1489,7
1490,0
1491,5
1492,7
1493,0
1494,7
1495,2
1496,4
1497,7
1498,0
1499,7
1500,4
1501,0
1502,5
1503,1
1504,7
1505,1
1506,0
1507,8
1508,9
1509,9
1510,0
1511,7
1512,4
1513,7
1514,7
1515,7
1516,0
1517,7
1518,4
1519,7
1520,0
1521,8
1522,5
1523,0
1524,0
1525,0
1526,7
1527,3
1528,0
1529,0
1530,9
1531,1
1532,9
1533,5
1534,7
1535,9
1536,6
1537,0
1538,10
1539,8
1540,9
1541,10
1542,7
1543,1
1544,9
1545,4
1546,8
1547,10
1548,5
1549,9
1550,7
1551,7
1552,7
1553,7
1554,9
1555,7
1556,10
1557,8
1558,7
1559,9
1560,10
1561,5
1562,4
1563,4
1564,1
1565,2
1566,0
1567,7
1568,5
1569,7
1570,7
1571,8
1572,7
1573,7
1574,0
1575,0
1576,9
1577,8
1578,0
1579,8
1580,4
1581,7
1582,3
1583,7
1584,7
1585,5
1586,7
1587,9
1588,5
1589,9
1590,10
1591,9
1592,7
1593,4
1594,7
1595,10
1596,7
1597,7
1598,7
1599,5
1600,10
1601,9
1602,7
1603,1
1604,6
1605,4
1606,9
1607,9
1608,9
1609,10
1610,4
1611,7
1612,5
1613,0
1614,5
1615,9
1616,7
1617,7
1618,7
1619,9
1620,9
1621,0
1622,1
1623,7
1624,7
1625,1
1626,4
1627,4
1628,4
1629,7
1630,5
1631,7
1632,0
1633,7
1634,7
1635,7
1636,9
1637,0
1638,0
1639,1
1640,7
1641,7
1642,3
1643,5
1644,1
1645,7
1646,4
1647,4
1648,9
1649,0
1650,10
1651,0
1652,3
1653,7
1654,7
1655,3
1656,7
1657,7
1658,7
1659,0
1660,4
1661,7
1662,7
1663,0
1664,0
1665,8
1666,7
1667,7
1668,5
1669,0
1670,0
1671,5
1672,3
1673,5
1674,4
1675,5
1676,9
1677,9
1678,5
1679,9
1680,3
1681,4
1682,0
1683,1
1684,4
1685,9
1686,9
1687,9
1688,0
1689,6
1690,10
1691,1
1692,7
1693,9
1694,7
1695,5
1696,0
1697,3
1698,3
1699,9
1700,5
1701,5
1702,10
1703,0
1704,7
1705,7
1706,3
1707,9
1708,6
1709,0
1710,7
1711,5
1712,7
1713,7
1714,9
1715,7
1716,7
1717,7
1718,7
1719,5
1720,0
1721,9
1722,5
1723,9
1724,9
1725,6
1726,0
1727,4
1728,0
1729,1
1730,0
1731,7
1732,3
1733,2
1734,1
1735,4
1736,5
1737,5
1738,6
1739,9
1740,5
1741,4
1742,7
1743,4
1744,7
1745,3
1746,9
1747,10
1748,8
1749,0
1750,7
1751,3
1752,4
1753,7
1754,6
1755,1
1756,9
1757,5
1758,7
1759,9
1760,8
1761,4
1762,0
1763,7
1764,4
1765,7
1766,5
1767,7
1768,10
1769,5
1770,5
1771,0
1772,0
1773,8
1774,0
1775,7
1776,10
1777,7
1778,7
1779,7
1780,1
1781,10
1782,5
1783,1
1784,0
1785,10
1786,7
1787,7
1788,0
1789,5
1790,1
1791,0
1792,5
1793,9
1794,6
1795,9
1796,7
1797,0
1798,7
1799,7
1800,0
1801,0
1802,1
1803,7
1804,10
1805,7
1806,10
1807,10
1808,7
1809,0
1810,4
1811,5
1812,7
1813,7
1814,1
1815,5
1816,7
1817,0
1818,0
1819,9
1820,5
1821,10
1822,9
1823,0
1824,9
1825,7
1826,9
1827,7
1828,10
1829,7
1830,10
1831,10
1832,2
1833,7
1834,6
1835,9
1836,6
1837,7
1838,7
1839,9
1840,1
1841,5
1842,5
1843,10
1844,5
1845,7
1846,5
1847,7
1848,1
1849,1
1850,9
1851,7
1852,10
1853,7
1854,10
1855,5
1856,9
1857,0
1858,4
1859,9
1860,5
1861,7
1862,3
1863,7
1864,7
1865,5
1866,9
1867,10
1868,7
1869,6
1870,5
1871,7
1872,6
1873,9
1874,7
1875,7
1876,2
1877,6
1878,5
1879,0
1880,1
1881,4
1882,7
1883,7
1884,0
1885,9
1886,3
1887,5
1888,7
1889,1
1890,7
1891,9
1892,8
1893,7
1894,1
1895,0
1896,7
1897,0
1898,9
1899,0
1900,0
1901,8
1902,10
1903,9
1904,4
1905,7
1906,4
1907,5
1908,10
1909,7
1910,9
1911,3
1912,4
1913,5
1914,7
1915,9
1916,1
1917,1
1918,3
1919,9
1920,7
1921,5
1922,1
1923,7
1924,1
1925,4
1926,1
1927,10
1928,7
1929,4
1930,4
1931,0
1932,7
1933,0
1934,8
1935,9
1936,7
1937,4
1938,7
1939,7
1940,3
1941,7
1942,1
1943,8
1944,0
1945,7
1946,0
1947,4
1948,4
1949,7
1950,4
1951,9
1952,0
1953,5
1954,4
1955,9
1956,7
1957,9
1958,1
1959,10
1960,8
1961,7
1962,0
1963,7
1964,5
1965,7
1966,7
1967,9
1968,4
1969,4
1970,5
1971,1
1972,7
1973,7
1974,10
1975,7
1976,1
1977,1
1978,5
1979,9
1980,9
1981,1
1982,1
1983,7
1984,0
1985,9
1986,9
1987,7
1988,1
1989,6
1990,10
1991,7
1992,7
1993,4
1994,8
1995,0
1996,7
1997,10
