stim_idx,cluster_id
0,0
1,1
2,1
3,0
4,0
5,1
6,1
7,0
8,1
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,1
17,1
18,0
19,0
20,1
21,0
22,0
23,1
24,0
25,0
26,1
27,1
28,1
29,1
30,0
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,0
39,1
40,1
41,0
42,1
43,0
44,1
45,0
46,0
47,0
48,1
49,1
50,0
51,1
52,1
53,0
54,1
55,1
56,0
57,1
58,0
59,0
60,0
61,1
62,0
63,0
64,0
65,0
66,1
67,1
68,0
69,1
70,1
71,0
72,0
73,0
74,1
75,1
76,0
77,0
78,0
79,0
80,1
81,1
82,0
83,1
84,0
85,0
86,1
87,1
88,0
89,0
90,1
91,0
92,0
93,0
94,0
95,0
96,1
97,1
98,0
99,1
100,0
101,1
102,1
103,1
104,0
105,0
106,1
107,1
108,1
109,0
110,1
111,0
112,1
113,0
114,0
115,2
116,0
117,1
118,0
119,0
120,1
121,1
122,1
123,1
124,0
125,0
126,0
127,0
128,1
129,1
130,1
131,0
132,2
133,1
134,1
135,1
136,0
137,1
138,0
139,1
140,1
141,1
142,0
143,1
144,0
145,1
146,1
147,0
148,0
149,1
150,1
151,1
152,1
153,1
154,0
155,1
156,2
157,1
158,1
159,0
160,1
161,0
162,0
163,0
164,0
165,1
166,1
167,0
168,0
169,0
170,0
171,0
172,1
173,1
174,1
175,0
176,1
177,0
178,0
179,0
180,1
181,0
182,0
183,0
184,1
185,0
186,0
187,0
188,0
189,0
190,2
191,0
192,0
193,0
194,0
195,0
196,1
197,0
198,1
199,1
200,1
201,0
202,1
203,0
204,0
205,1
206,1
207,0
208,0
209,1
210,1
211,0
212,1
213,0
214,0
215,1
216,0
217,1
218,0
219,0
220,1
221,1
222,0
223,0
224,1
225,1
226,1
227,0
228,0
229,0
230,0
231,2
232,0
233,1
234,1
235,0
236,1
237,0
238,1
239,1
240,1
241,0
242,0
243,1
244,1
245,1
246,1
247,0
248,1
249,1
250,1
251,0
252,1
253,1
254,1
255,0
256,1
257,1
258,1
259,1
260,1
261,1
262,0
263,1
264,0
265,1
266,1
267,0
268,1
269,0
270,1
271,1
272,1
273,0
274,1
275,0
276,1
277,1
278,1
279,1
280,1
281,1
282,1
283,1
284,0
285,1
286,1
287,1
288,0
289,0
290,0
291,1
292,1
293,1
294,0
295,1
296,0
297,0
298,0
299,1
300,1
301,1
302,1
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,0
314,0
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,0
323,1
324,1
325,1
326,1
327,1
328,1
329,1
330,1
331,1
332,1
333,0
334,0
335,1
336,0
337,0
338,0
339,0
340,1
341,1
342,1
343,0
344,1
345,0
346,1
347,0
348,1
349,0
350,0
351,0
352,1
353,0
354,0
355,1
356,0
357,0
358,0
359,0
360,1
361,1
362,2
363,1
364,0
365,1
366,1
367,0
368,0
369,1
370,0
371,0
372,0
373,1
374,1
375,1
376,1
377,1
378,1
379,1
380,1
381,0
382,1
383,1
384,1
385,1
386,0
387,1
388,0
389,1
390,0
391,0
392,0
393,1
394,1
395,0
396,1
397,0
398,1
399,0
400,1
401,0
402,1
403,1
404,0
405,0
406,0
407,0
408,1
409,0
410,1
411,0
412,0
413,1
414,1
415,0
416,0
417,0
418,1
419,0
420,1
421,0
422,0
423,1
424,1
425,0
426,1
427,0
428,0
429,1
430,1
431,1
432,0
433,0
434,0
435,1
436,2
437,1
438,0
439,0
440,1
441,1
442,1
443,0
444,0
445,1
446,1
447,0
448,0
449,0
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,0
458,1
459,0
460,1
461,0
462,0
463,1
464,0
465,1
466,0
467,0
468,0
469,1
470,0
471,0
472,1
473,2
474,1
475,0
476,1
477,1
478,0
479,1
480,1
481,0
482,1
483,1
484,2
485,1
486,0
487,0
488,1
489,0
490,2
491,1
492,1
493,1
494,0
495,0
496,1
497,0
498,1
499,0
500,0
501,1
502,1
503,0
504,1
505,1
506,0
507,1
508,1
509,1
510,1
511,1
512,2
513,1
514,0
515,0
516,1
517,0
518,0
519,0
520,0
521,1
522,0
523,0
524,0
525,1
526,0
527,1
528,1
529,0
530,1
531,1
532,0
533,1
534,0
535,0
536,0
537,1
538,1
539,0
540,0
541,0
542,1
543,1
544,0
545,1
546,0
547,1
548,1
549,1
550,1
551,0
552,0
553,1
554,0
555,0
556,0
557,1
558,1
559,1
560,0
561,1
562,0
563,1
564,1
565,1
566,0
567,1
568,0
569,1
570,1
571,1
572,0
573,1
574,0
575,1
576,0
577,0
578,1
579,0
580,1
581,1
582,1
583,0
584,1
585,0
586,0
587,1
588,1
589,1
590,1
591,1
592,1
593,1
594,1
595,1
596,0
597,1
598,0
599,1
600,0
601,1
602,1
603,1
604,1
605,1
606,1
607,1
608,0
609,1
610,0
611,1
612,0
613,0
614,1
615,1
616,1
617,1
618,1
619,0
620,1
621,1
622,0
623,1
624,1
625,1
626,0
627,0
628,0
629,1
630,2
631,1
632,0
633,1
634,2
635,1
636,0
637,0
638,2
639,0
640,1
641,0
642,1
643,1
644,1
645,1
646,1
647,0
648,0
649,0
650,1
651,1
652,2
653,0
654,2
655,1
656,1
657,1
658,0
659,1
660,0
661,1
662,1
663,0
664,1
665,1
666,1
667,1
668,1
669,0
670,0
671,0
672,1
673,1
674,0
675,1
676,1
677,1
678,1
679,1
680,1
681,1
682,0
683,1
684,2
685,2
686,1
687,1
688,0
689,0
690,1
691,0
692,0
693,0
694,0
695,0
696,1
697,0
698,1
699,1
700,1
701,2
702,0
703,0
704,1
705,1
706,2
707,1
708,1
709,0
710,0
711,0
712,0
713,1
714,1
715,1
716,1
717,1
718,1
719,0
720,0
721,1
722,1
723,1
724,1
725,1
726,1
727,1
728,1
729,0
730,1
731,0
732,0
733,0
734,0
735,1
736,0
737,1
738,0
739,0
740,1
741,1
742,0
743,1
744,0
745,1
746,1
747,0
748,1
749,0
750,0
751,0
752,1
753,1
754,1
755,0
756,0
757,1
758,1
759,0
760,1
761,0
762,0
763,2
764,1
765,0
766,1
767,1
768,1
769,1
770,1
771,0
772,0
773,0
774,1
775,1
776,1
777,1
778,0
779,0
780,1
781,1
782,1
783,1
784,1
785,0
786,1
787,1
788,0
789,1
790,1
791,0
792,1
793,1
794,2
795,1
796,2
797,1
798,0
799,1
800,1
801,0
802,0
803,1
804,0
805,1
806,2
807,1
808,0
809,1
810,0
811,1
812,1
813,1
814,2
815,0
816,1
817,0
818,0
819,0
820,0
821,0
822,0
823,1
824,0
825,1
826,1
827,1
828,1
829,0
830,0
831,1
832,0
833,0
834,0
835,0
836,0
837,1
838,1
839,0
840,1
841,0
842,1
843,1
844,1
845,1
846,1
847,0
848,1
849,1
850,1
851,1
852,0
853,1
854,0
855,1
856,1
857,0
858,1
859,0
860,2
861,0
862,1
863,1
864,1
865,1
866,0
867,0
868,1
869,1
870,1
871,1
872,0
873,1
874,0
875,1
876,1
877,0
878,1
879,1
880,0
881,0
882,0
883,1
884,1
885,1
886,1
887,1
888,1
889,1
890,0
891,0
892,0
893,1
894,0
895,0
896,2
897,1
898,1
899,0
900,0
901,0
902,0
903,0
904,1
905,1
906,0
907,1
908,0
909,0
910,1
911,0
912,1
913,1
914,0
915,1
916,0
917,0
918,0
919,1
920,0
921,1
922,1
923,0
924,0
925,1
926,0
927,2
928,0
929,1
930,2
931,0
932,1
933,0
934,0
935,0
936,1
937,1
938,0
939,1
940,1
941,1
942,0
943,0
944,1
945,0
946,1
947,1
948,0
949,1
950,0
951,1
952,0
953,0
954,1
955,1
956,1
957,2
958,1
959,0
960,0
961,1
962,1
963,1
964,0
965,0
966,0
967,0
968,0
969,0
970,1
971,2
972,1
973,1
974,0
975,1
976,1
977,0
978,1
979,1
980,1
981,1
982,1
983,1
984,0
985,1
986,1
987,1
988,1
989,0
990,1
991,1
992,0
993,1
994,0
995,0
996,2
997,0
998,1
999,1
1000,1
1001,1
1002,1
1003,0
1004,1
1005,1
1006,1
1007,0
1008,1
1009,1
1010,0
1011,1
1012,0
1013,1
1014,1
1015,0
1016,1
1017,0
1018,0
1019,0
1020,1
1021,2
1022,1
1023,1
1024,0
1025,0
1026,0
1027,1
1028,1
1029,0
1030,0
1031,0
1032,1
1033,0
1034,1
1035,0
1036,0
1037,1
1038,1
1039,0
1040,0
1041,1
1042,0
1043,1
1044,1
1045,0
1046,1
1047,1
1048,1
1049,0
1050,0
1051,1
1052,0
1053,1
1054,0
1055,0
1056,0
1057,1
1058,1
1059,0
