stim_idx,cluster_id
0,41
1,12
2,1
3,44
4,41
5,0
6,10
7,14
8,15
9,2
10,49
11,5
12,39
13,15
14,6
15,11
16,5
17,2
18,47
19,8
20,1
21,5
22,10
23,42
24,31
25,14
26,30
27,27
28,3
29,22
30,42
31,25
32,3
33,31
34,33
35,9
36,22
37,5
38,26
39,43
40,5
41,31
42,1
43,20
44,40
45,4
46,38
47,47
48,0
49,25
50,24
51,1
52,1
53,29
54,26
55,22
56,2
57,14
58,15
59,26
60,8
61,30
62,3
63,25
64,32
65,6
66,24
67,32
68,22
69,42
70,28
71,49
72,27
73,28
74,48
75,42
76,24
77,21
78,1
79,1
80,31
81,42
82,19
83,34
84,32
85,28
86,43
87,25
88,42
89,14
90,1
91,8
92,1
93,39
94,15
95,41
96,3
97,28
98,49
99,16
100,7
101,42
102,1
103,25
104,49
105,44
106,40
107,12
108,42
109,36
110,20
111,2
112,35
113,0
114,42
115,48
116,42
117,41
118,44
119,41
120,29
121,22
122,7
123,17
124,9
125,1
126,6
127,22
128,42
129,2
130,12
131,5
132,24
133,3
134,10
135,12
136,33
137,2
138,20
139,13
140,3
141,0
142,40
143,47
144,11
145,29
146,8
147,40
148,14
149,23
150,39
151,36
152,17
153,30
154,42
155,32
156,18
157,17
158,42
159,28
160,43
161,2
162,7
163,44
164,7
165,42
166,22
167,38
168,23
169,41
170,18
171,39
172,5
173,1
174,34
175,0
176,28
177,0
178,35
179,14
180,22
181,31
182,49
183,35
184,31
185,24
186,1
187,44
188,49
189,4
190,5
191,1
192,0
193,43
194,42
195,21
196,6
197,14
198,34
199,6
200,22
201,32
202,21
203,9
204,31
205,1
206,35
207,11
208,25
209,25
210,5
211,47
212,41
213,38
214,33
215,3
216,45
217,17
218,14
219,34
220,17
221,42
222,10
223,28
224,44
225,15
226,42
227,41
228,41
229,3
230,26
231,42
232,21
233,12
234,27
235,3
236,43
237,30
238,42
239,17
240,43
241,20
242,24
243,1
244,7
245,49
246,49
247,21
248,29
249,31
250,31
251,42
252,34
253,40
254,24
255,38
256,28
257,7
258,30
259,39
260,42
261,32
262,0
263,22
264,5
265,3
266,22
267,13
268,42
269,1
270,27
271,43
272,16
273,46
274,3
275,7
276,1
277,3
278,6
279,26
280,19
281,5
282,1
283,31
284,44
285,23
286,8
287,1
288,45
289,44
290,31
291,19
292,5
293,22
294,34
295,39
296,5
297,5
298,3
299,16
300,12
301,31
302,8
303,14
304,1
305,10
306,19
307,10
308,13
309,22
310,3
311,12
312,42
313,29
314,0
315,40
316,3
317,21
318,35
319,13
320,33
321,38
322,7
323,32
324,25
325,1
326,20
327,38
328,31
329,3
330,38
331,3
332,15
333,41
334,10
335,49
336,37
337,42
338,14
339,10
340,16
341,25
342,22
343,39
344,15
345,28
346,41
347,14
348,11
349,9
350,44
351,10
352,25
353,0
354,31
355,12
356,7
357,33
358,2
359,8
360,38
361,20
362,30
363,40
364,47
365,23
366,49
367,12
368,48
369,4
370,12
371,32
372,13
373,29
374,32
375,37
376,4
377,0
378,29
379,38
380,29
381,49
382,24
383,21
384,32
385,25
386,6
387,43
388,30
389,34
390,21
391,39
392,2
393,34
394,4
395,10
396,14
397,42
398,38
399,48
400,43
401,49
402,7
403,34
404,28
405,41
406,41
407,40
408,25
409,12
410,5
411,42
412,39
413,17
414,7
415,22
416,5
417,14
418,4
419,12
420,0
421,4
422,2
423,31
424,39
425,28
426,37
427,31
428,47
429,49
430,43
431,25
432,48
433,47
434,4
435,32
436,41
437,39
438,24
439,0
440,3
441,49
442,32
443,2
444,16
445,21
446,39
447,32
448,21
449,22
450,22
451,39
452,21
453,1
454,48
455,20
456,1
457,36
458,3
459,4
460,30
461,7
462,25
463,27
464,20
465,24
466,0
467,33
468,43
469,18
470,34
471,42
472,37
473,30
474,3
475,11
476,44
477,8
478,33
479,16
480,1
481,32
482,23
483,8
484,16
485,12
486,46
487,10
488,40
489,6
490,41
491,17
492,41
493,17
494,24
495,25
496,44
497,42
498,8
499,11
500,2
501,10
502,39
503,4
504,22
505,12
506,9
507,48
508,29
509,3
510,13
511,1
512,15
513,24
514,14
515,8
516,4
517,35
518,32
519,37
520,38
521,5
522,44
523,30
524,28
525,2
526,48
527,35
528,47
529,14
530,31
531,6
532,8
533,42
534,21
535,30
536,8
537,43
538,13
539,5
540,8
541,47
542,1
543,9
544,38
545,29
546,21
547,32
548,49
549,32
550,27
551,48
552,45
553,40
554,8
555,2
556,10
557,30
558,30
559,48
560,47
561,48
562,26
563,10
564,42
565,27
566,20
567,29
568,25
569,29
570,47
571,5
572,46
573,39
574,49
575,42
576,39
577,42
578,28
579,14
580,42
581,38
582,29
583,35
584,34
585,49
586,37
587,40
588,22
589,14
590,1
591,18
592,5
593,37
594,40
595,24
596,16
597,30
598,2
599,30
600,14
601,42
602,11
603,4
604,23
605,17
606,30
607,33
608,38
609,8
610,1
611,3
612,8
613,43
614,31
615,1
616,23
617,43
618,33
619,39
620,25
621,5
622,26
623,18
624,19
625,42
626,43
627,33
628,18
629,0
630,21
631,42
632,13
633,42
634,9
635,18
636,5
637,28
638,31
639,0
640,37
641,41
642,41
643,41
644,14
645,31
646,24
647,32
648,42
649,12
650,8
651,24
652,49
653,9
654,2
655,43
656,31
657,22
658,31
659,7
660,13
661,31
662,14
663,34
664,43
665,38
666,3
667,42
668,22
669,32
670,14
671,23
672,22
673,42
674,42
675,26
676,18
677,47
678,44
679,22
680,17
681,19
682,33
683,26
684,29
685,49
686,42
687,38
688,38
689,4
690,12
691,13
692,14
693,44
694,12
695,46
696,42
697,11
698,30
699,38
700,12
701,39
702,11
703,22
704,42
705,6
706,2
707,43
708,2
709,0
710,48
711,0
712,28
713,7
714,28
715,49
716,18
717,26
718,30
719,42
720,25
721,4
722,27
723,49
724,22
725,42
726,42
727,5
728,36
729,30
730,1
731,2
732,44
733,5
734,34
735,15
736,35
737,34
738,23
739,44
740,1
741,49
742,45
743,41
744,29
745,30
746,18
747,12
748,13
749,40
750,21
751,12
752,31
753,31
754,0
755,35
756,21
757,12
758,42
759,24
760,21
761,23
762,31
763,11
764,22
765,45
766,3
767,10
768,38
769,1
770,31
771,37
772,9
773,5
774,25
775,30
776,6
777,42
778,48
779,36
780,44
781,24
782,49
783,12
784,22
785,14
786,42
787,38
788,47
789,41
790,2
791,3
792,24
793,25
794,9
795,5
796,3
797,2
798,36
799,23
800,3
801,21
802,1
803,27
804,1
805,8
806,31
807,42
808,18
809,12
810,24
811,5
812,3
813,41
814,21
815,9
816,31
817,47
818,12
819,43
820,44
821,8
822,1
823,21
824,31
825,22
826,40
827,21
828,3
829,36
830,41
831,20
832,8
833,40
834,10
835,15
836,48
837,39
838,22
839,28
840,3
841,18
842,31
843,5
844,32
845,41
846,31
847,14
848,2
849,37
850,22
851,28
852,4
853,49
854,24
855,30
856,27
857,7
858,42
859,48
860,17
861,49
862,2
863,38
864,3
865,30
866,0
867,5
868,5
869,8
870,41
871,1
872,24
873,47
874,26
875,28
876,1
877,20
878,42
879,36
880,18
881,5
882,47
883,47
