stim_idx,cluster_id
0,11
1,2
2,15
3,18
4,14
5,10
6,1
7,19
8,19
9,10
10,13
11,17
12,1
13,8
14,8
15,11
16,2
17,14
18,1
19,3
20,12
21,11
22,7
23,1
24,1
25,16
26,7
27,7
28,8
29,1
30,12
31,15
32,19
33,8
34,13
35,13
36,15
37,2
38,5
39,8
40,7
41,9
42,7
43,18
44,14
45,1
46,0
47,14
48,13
49,19
50,5
51,2
52,2
53,0
54,8
55,12
56,19
57,6
58,11
59,16
60,7
61,11
62,1
63,2
64,3
65,19
66,14
67,9
68,6
69,9
70,12
71,11
72,19
73,10
74,16
75,14
76,2
77,9
78,9
79,14
80,9
81,0
82,4
83,10
84,5
85,8
86,2
87,0
88,7
89,11
90,15
91,3
92,10
93,13
94,19
95,9
96,1
97,13
98,4
99,13
100,5
101,15
102,19
103,9
104,14
105,12
106,14
107,19
108,0
109,6
110,5
111,9
112,2
113,5
114,3
115,18
116,2
117,13
118,16
119,13
120,8
121,13
122,8
123,1
124,10
125,18
126,9
127,14
128,14
129,13
130,13
131,8
132,0
133,19
134,9
135,16
136,9
137,9
138,11
139,8
140,19
141,5
142,7
143,16
144,16
145,15
146,13
147,5
148,5
149,2
150,11
151,3
152,9
153,13
154,7
155,13
156,17
157,13
158,9
159,0
160,0
161,10
162,8
163,10
164,18
165,1
166,14
167,18
168,8
169,19
170,13
171,19
172,19
173,13
174,19
175,3
176,12
177,13
178,2
179,2
180,0
181,18
182,1
183,13
184,19
185,13
186,3
187,6
188,18
189,0
190,4
191,13
192,18
193,1
194,7
195,19
196,12
197,16
198,7
199,1
200,11
201,7
202,19
203,13
204,10
205,16
206,15
207,16
208,9
209,10
210,12
211,1
212,19
213,19
214,16
215,7
216,0
217,9
218,11
219,1
220,15
221,0
222,9
223,10
224,13
225,7
226,14
227,10
228,1
229,1
230,6
231,17
232,13
233,16
234,9
235,0
236,19
237,13
238,6
239,2
240,19
241,10
242,9
243,2
244,11
245,19
246,3
247,18
248,11
249,8
250,7
251,11
252,1
253,1
254,12
255,13
256,14
257,14
258,14
259,10
260,1
261,14
262,5
263,1
264,8
265,19
266,13
267,15
268,11
269,15
270,9
271,2
272,16
273,5
274,15
275,14
276,14
277,12
278,15
279,16
280,10
281,12
282,15
283,7
284,5
285,1
286,7
287,6
288,5
289,5
290,7
291,11
292,0
293,15
294,7
295,11
296,16
297,15
298,10
299,15
300,13
301,19
302,11
303,18
304,2
305,1
306,2
307,1
308,3
309,15
310,15
311,9
312,9
313,7
314,0
315,0
316,8
317,9
318,11
319,0
320,11
321,2
322,1
323,1
324,7
325,12
326,1
327,15
328,11
329,0
330,15
331,2
332,16
333,10
334,3
335,13
336,11
337,1
338,5
339,6
340,19
341,2
342,1
343,13
344,10
345,3
346,13
347,18
348,15
349,18
350,2
351,19
352,8
353,15
354,3
355,8
356,18
357,1
358,13
359,1
360,2
361,3
362,17
363,1
364,3
365,16
366,7
367,6
368,10
369,9
370,11
371,1
372,10
373,9
374,14
375,15
376,7
377,6
378,15
379,16
380,6
381,1
382,8
383,15
384,9
385,16
386,0
387,1
388,15
389,6
390,13
391,18
392,6
393,9
394,2
395,18
396,16
397,0
398,2
399,5
400,19
401,3
402,1
403,19
404,7
405,10
406,0
407,13
408,19
409,16
410,2
411,1
412,7
413,9
414,8
415,6
416,12
417,5
418,14
419,13
420,16
421,0
422,0
423,19
424,8
425,19
426,7
427,15
428,18
429,1
430,8
431,12
432,10
433,1
434,11
435,2
436,3
437,10
438,0
439,15
440,19
441,7
442,8
443,1
444,15
445,8
446,1
447,3
448,2
449,5
450,8
451,11
452,1
453,15
454,2
455,13
456,13
457,18
458,11
459,1
460,13
461,13
462,18
463,7
464,0
465,8
466,10
467,1
468,6
469,2
470,8
471,18
472,13
473,17
474,13
475,10
476,16
477,14
478,3
479,15
480,8
481,3
482,14
483,19
484,17
485,1
486,1
487,0
488,13
489,13
490,17
491,15
492,2
493,8
494,9
495,7
496,13
497,19
498,14
499,15
500,5
501,12
502,14
503,11
504,11
505,18
506,10
507,9
508,11
509,14
510,10
511,13
512,17
513,9
514,5
515,18
516,14
517,7
518,11
519,18
520,16
521,9
522,16
523,16
524,18
525,19
526,5
527,1
528,0
529,5
530,7
531,10
532,19
533,13
534,16
535,15
536,3
537,8
538,5
539,18
540,7
541,18
542,13
543,19
544,18
545,8
546,3
547,9
548,11
549,15
550,1
551,18
552,16
553,2
554,13
555,15
556,13
557,12
558,1
559,15
560,10
561,3
562,5
563,7
564,14
565,12
566,10
567,19
568,7
569,8
570,13
571,16
572,5
573,2
574,1
575,11
576,13
577,11
578,14
579,11
580,0
581,8
582,7
583,11
584,9
585,11
586,10
587,5
588,1
589,11
590,19
591,11
592,15
593,5
594,2
595,13
596,11
597,8
598,10
599,7
600,0
601,14
602,2
603,9
604,12
605,2
606,8
607,13
608,16
609,8
610,8
611,1
612,8
613,8
614,9
615,14
616,16
