stim_idx,cluster_id
959,1
960,5
961,8
962,12
963,10
964,1
965,3
966,11
967,10
968,4
969,8
970,1
971,13
972,10
973,7
974,11
975,0
976,4
977,11
978,7
979,4
980,10
981,12
982,12
983,10
984,2
985,12
986,9
987,4
988,3
989,3
990,3
991,3
992,8
993,10
994,2
995,3
996,13
997,3
998,0
999,3
1000,7
1001,0
1002,3
1003,2
1004,7
1005,4
1006,10
1007,2
1008,10
1009,10
1010,3
1011,10
1012,1
1013,0
1014,9
1015,11
1016,12
1017,1
1018,7
1019,11
1020,1
1021,11
1022,1
1023,3
1024,5
1025,11
1026,7
1027,12
1028,10
1029,8
1030,4
1031,2
1032,4
1033,3
1034,4
1035,8
1036,2
1037,2
1038,12
1039,8
1040,12
1041,12
1042,12
1043,0
1044,3
1045,3
1046,4
1047,3
1048,3
1049,1
1050,11
1051,4
1052,8
1053,4
1054,12
1055,5
1056,7
1057,9
1058,8
1059,2
1060,3
1061,4
1062,1
1063,1
1064,10
1065,1
1066,12
1067,8
1068,4
1069,2
1070,9
1071,10
1072,10
1073,11
1074,1
1075,3
1076,8
1077,5
1078,11
1079,0
1080,4
1081,3
1082,4
1083,2
1084,11
1085,12
1086,12
1087,8
1088,3
1089,7
1090,8
1091,3
1092,0
1093,13
1094,10
1095,12
1096,10
1097,0
1098,1
1099,7
1100,4
1101,10
1102,0
1103,6
1104,8
1105,12
1106,8
1107,3
1108,7
1109,5
1110,3
1111,10
1112,3
1113,6
1114,10
1115,5
1116,10
1117,8
1118,8
1119,0
1120,13
1121,7
1122,10
1123,2
1124,2
1125,3
1126,12
1127,3
1128,3
1129,9
1130,11
1131,5
1132,8
1133,12
1134,0
1135,8
1136,10
1137,2
1138,9
1139,10
1140,8
1141,8
1142,8
1143,8
1144,10
1145,10
1146,12
1147,10
1148,2
1149,10
1150,1
1151,2
1152,1
1153,8
1154,10
1155,1
1156,1
1157,5
1158,6
1159,11
1160,10
1161,1
1162,2
1163,3
1164,10
1165,4
1166,12
1167,10
1168,2
1169,6
1170,1
1171,1
1172,8
1173,3
1174,8
1175,2
1176,12
1177,1
1178,2
1179,8
1180,1
1181,1
1182,7
1183,10
1184,6
1185,13
1186,4
1187,2
1188,8
1189,13
1190,7
1191,10
1192,3
1193,6
1194,2
1195,0
1196,8
1197,7
1198,1
1199,7
1200,2
1201,7
1202,11
1203,0
1204,2
1205,8
1206,11
1207,1
1208,9
1209,3
1210,12
1211,10
1212,3
1213,1
1214,10
1215,3
1216,6
1217,8
1218,0
1219,4
1220,9
1221,8
1222,7
1223,6
1224,9
1225,10
1226,4
1227,11
1228,4
1229,3
1230,4
1231,12
1232,2
1233,0
1234,8
1235,8
1236,1
1237,2
1238,8
1239,5
1240,10
1241,7
1242,1
1243,1
1244,7
1245,10
1246,11
1247,2
1248,3
1249,4
1250,9
1251,12
1252,9
1253,3
1254,6
1255,2
1256,8
1257,2
1258,10
1259,8
1260,3
1261,4
1262,3
1263,12
1264,10
1265,11
1266,12
1267,0
1268,3
1269,1
1270,7
1271,2
1272,5
1273,1
1274,0
1275,4
1276,11
1277,2
1278,11
1279,1
1280,1
1281,12
1282,4
1283,8
1284,7
1285,12
1286,8
1287,10
1288,4
1289,3
1290,6
1291,8
1292,4
1293,3
1294,2
1295,1
1296,12
1297,7
1298,5
1299,10
1300,1
1301,3
1302,1
1303,0
1304,3
1305,10
1306,5
1307,2
1308,3
1309,7
1310,2
1311,2
1312,4
1313,10
1314,12
1315,11
1316,3
1317,4
1318,8
1319,4
1320,11
1321,1
1322,7
1323,1
1324,10
1325,8
1326,8
1327,10
1328,7
1329,4
1330,3
1331,7
1332,0
1333,13
1334,3
1335,3
1336,3
1337,2
1338,7
1339,12
1340,3
1341,8
1342,7
1343,0
1344,0
1345,7
1346,2
1347,4
1348,3
1349,1
1350,3
1351,1
1352,2
1353,4
1354,2
1355,1
1356,4
1357,8
1358,12
1359,3
1360,1
1361,1
1362,2
1363,8
1364,1
1365,3
1366,13
1367,3
1368,7
1369,12
1370,4
1371,4
1372,13
1373,3
1374,7
1375,13
1376,0
1377,12
1378,1
1379,12
1380,10
1381,12
1382,2
1383,4
1384,12
1385,10
1386,1
1387,2
1388,1
1389,4
1390,7
1391,4
1392,8
1393,5
1394,7
1395,10
1396,1
1397,4
1398,1
1399,0
1400,9
1401,8
1402,6
1403,4
1404,8
1405,4
1406,5
1407,9
1408,3
1409,0
1410,1
1411,8
1412,2
1413,8
1414,12
1415,12
1416,12
1417,7
1418,7
1419,10
1420,4
1421,12
1422,6
1423,7
1424,1
1425,4
1426,10
1427,3
1428,2
1429,12
1430,9
1431,8
1432,1
1433,2
1434,12
1435,9
1436,8
1437,4
1438,3
1439,4
1440,7
1441,9
1442,1
1443,4
1444,5
1445,2
1446,8
1447,7
1448,1
1449,1
1450,13
1451,5
1452,8
1453,3
1454,10
1455,11
1456,0
1457,8
1458,8
1459,2
1460,11
1461,8
1462,11
1463,10
1464,3
1465,8
1466,9
1467,7
1468,2
1469,10
1470,8
1471,11
1472,7
1473,10
1474,1
1475,9
1476,1
1477,0
1478,4
1479,0
1480,5
1481,9
1482,2
1483,10
1484,2
1485,8
1486,11
1487,7
1488,3
1489,2
1490,3
1491,7
1492,2
1493,12
1494,7
1495,1
1496,4
1497,7
1498,8
1499,10
1500,8
1501,7
1502,3
1503,4
1504,11
1505,3
1506,8
1507,12
1508,7
1509,4
1510,6
1511,3
1512,4
1513,9
1514,4
1515,3
1516,5
1517,10
1518,10
1519,2
1520,0
1521,10
1522,0
1523,12
1524,0
1525,2
1526,1
1527,10
1528,12
1529,13
1530,3
1531,4
1532,3
1533,2
1534,10
1535,11
1536,8
1537,1
1538,12
1539,2
1540,1
1541,3
1542,8
1543,10
1544,10
1545,8
1546,8
1547,4
1548,8
1549,8
1550,4
1551,8
1552,12
1553,1
1554,4
1555,1
1556,10
1557,7
1558,11
1559,11
1560,7
1561,10
1562,13
1563,7
1564,4
1565,10
1566,2
1567,4
1568,3
1569,8
1570,9
1571,12
1572,1
1573,2
1574,10
1575,7
1576,11
1577,12
1578,3
1579,7
1580,7
1581,11
1582,13
1583,0
1584,3
1585,3
1586,10
1587,10
1588,8
1589,4
1590,2
1591,4
1592,11
1593,3
1594,6
1595,11
1596,3
1597,6
1598,11
1599,4
1600,10
1601,5
1602,4
1603,5
1604,12
1605,0
1606,10
1607,12
1608,11
1609,2
1610,0
1611,1
1612,1
1613,5
1614,10
1615,2
1616,1
1617,10
1618,1
1619,5
1620,3
1621,3
1622,5
1623,1
1624,0
1625,12
1626,7
1627,3
1628,10
1629,6
1630,2
1631,7
1632,7
1633,2
1634,10
1635,0
1636,11
1637,6
1638,6
1639,2
1640,8
1641,12
1642,7
1643,0
1644,11
1645,12
1646,8
1647,6
1648,2
1649,2
1650,3
1651,10
1652,3
1653,10
1654,0
1655,1
1656,4
1657,3
1658,3
1659,2
1660,1
1661,12
1662,11
1663,9
1664,12
1665,8
1666,10
1667,10
1668,1
1669,9
1670,1
1671,4
1672,3
1673,12
1674,6
1675,8
1676,10
1677,2
1678,11
1679,4
1680,1
1681,9
1682,3
1683,2
1684,10
1685,7
1686,1
1687,3
1688,12
1689,0
1690,3
1691,11
1692,3
1693,5
1694,3
1695,0
1696,2
1697,13
1698,11
1699,0
1700,1
1701,6
1702,7
1703,4
1704,10
1705,5
1706,12
1707,9
1708,8
1709,13
1710,1
1711,3
1712,11
1713,13
1714,12
1715,9
1716,10
1717,13
1718,1
1719,7
1720,3
1721,11
1722,8
1723,3
1724,10
1725,8
1726,12
1727,3
1728,7
1729,11
1730,3
1731,8
1732,10
1733,5
1734,8
1735,0
1736,12
1737,10
1738,10
1739,7
1740,3
1741,1
1742,7
1743,1
1744,2
1745,3
1746,1
1747,12
1748,10
1749,2
1750,1
1751,8
1752,3
1753,10
1754,8
1755,3
1756,7
1757,10
1758,11
1759,7
1760,10
1761,8
1762,3
1763,11
1764,4
1765,3
1766,9
1767,1
1768,5
1769,4
1770,8
1771,8
1772,2
1773,6
1774,10
1775,2
1776,10
1777,1
1778,3
1779,1
1780,5
1781,11
1782,3
1783,2
1784,7
1785,3
1786,0
1787,1
1788,10
1789,6
1790,3
1791,1
1792,12
1793,2
1794,9
1795,5
1796,3
1797,1
1798,7
1799,8
1800,0
1801,12
1802,7
1803,1
1804,12
1805,11
1806,11
1807,12
1808,8
1809,8
1810,1
1811,0
1812,7
1813,8
1814,2
1815,12
1816,9
1817,1
1818,12
1819,3
1820,10
1821,8
1822,10
1823,3
1824,10
1825,7
1826,3
1827,10
1828,8
1829,7
1830,4
1831,8
1832,11
1833,7
1834,3
1835,10
1836,3
1837,8
1838,11
1839,12
1840,3
1841,8
1842,8
1843,4
1844,1
1845,4
1846,11
1847,11
1848,0
1849,1
1850,0
1851,13
1852,4
1853,1
1854,0
1855,0
1856,1
1857,8
1858,2
1859,11
1860,3
1861,10
1862,10
1863,8
1864,5
1865,10
1866,11
1867,10
1868,11
1869,10
1870,7
1871,7
1872,13
1873,10
1874,1
1875,9
1876,11
1877,12
1878,8
1879,6
1880,12
1881,12
1882,7
1883,12
1884,12
1885,3
1886,0
1887,8
1888,0
1889,3
1890,13
1891,12
1892,3
1893,3
1894,8
1895,13
1896,8
1897,7
1898,12
1899,3
1900,10
1901,0
1902,3
1903,8
1904,2
1905,8
1906,7
1907,10
1908,5
1909,8
1910,3
1911,10
1912,13
1913,8
1914,12
1915,7
1916,11
1917,4
1918,8
1919,4
1920,2
1921,12
1922,5
1923,11
1924,8
1925,0
1926,2
1927,3
1928,10
1929,10
1930,7
1931,7
1932,8
1933,7
1934,2
1935,5
1936,11
1937,3
1938,5
1939,2
1940,3
1941,5
1942,3
1943,1
1944,1
1945,1
1946,2
1947,3
1948,9
1949,1
1950,11
1951,3
1952,8
1953,7
1954,1
1955,1
1956,4
1957,12
1958,2
1959,4
1960,4
1961,4
1962,12
1963,8
1964,10
1965,12
1966,12
1967,9
1968,8
1969,7
1970,7
1971,7
1972,12
1973,2
1974,2
1975,7
1976,2
1977,2
1978,12
1979,11
1980,0
1981,9
1982,2
1983,12
1984,7
1985,11
1986,10
1987,4
1988,12
1989,4
1990,11
1991,1
1992,1
1993,8
1994,4
1995,8
1996,1
1997,2
1998,8
1999,0
2000,3
2001,5
2002,8
2003,13
2004,1
2005,11
2006,3
2007,9
2008,2
2009,1
2010,8
2011,1
2012,10
2013,2
2014,1
2015,3
2016,1
2017,6
2018,1
2019,4
2020,12
2021,8
2022,1
2023,1
2024,3
2025,12
2026,3
2027,7
2028,10
2029,1
2030,7
2031,2
2032,9
2033,3
2034,8
2035,4
2036,3
2037,7
2038,7
2039,1
2040,1
2041,8
2042,8
2043,10
2044,10
2045,7
2046,6
2047,10
2048,11
2049,0
2050,8
2051,2
2052,13
2053,13
2054,2
2055,0
2056,11
2057,7
2058,1
2059,1
2060,12
2061,10
2062,11
2063,3
2064,9
2065,3
2066,3
2067,8
2068,1
2069,4
2070,8
2071,3
2072,7
2073,12
2074,10
2075,8
2076,5
2077,8
2078,7
2079,1
2080,0
2081,3
2082,7
2083,1
2084,0
2085,8
2086,12
2087,0
2088,0
2089,11
2090,8
2091,2
2092,12
2093,7
2094,13
2095,2
2096,1
2097,12
2098,10
2099,13
2100,0
2101,13
2102,8
2103,1
2104,11
2105,6
2106,11
2107,10
2108,0
2109,11
2110,0
2111,10
2112,8
2113,4
2114,6
2115,7
2116,11
2117,3
2118,8
2119,12
2120,8
2121,1
2122,11
2123,10
2124,7
2125,1
2126,1
2127,1
2128,4
2129,4
2130,12
2131,7
2132,2
2133,4
2134,1
2135,3
2136,3
2137,2
2138,1
2139,1
2140,7
2141,1
2142,11
2143,12
2144,4
2145,7
2146,2
2147,4
2148,2
2149,2
2150,8
2151,7
2152,0
2153,11
2154,4
2155,10
2156,7
2157,8
2158,7
2159,9
2160,2
2161,12
2162,5
2163,3
2164,2
2165,8
2166,12
2167,4
2168,4
2169,5
2170,4
2171,3
2172,3
2173,1
2174,8
2175,12
2176,1
2177,10
2178,10
2179,7
2180,12
2181,3
2182,10
2183,0
2184,1
