stim_idx,cluster_id
565,7
566,0
567,6
568,4
569,12
570,13
571,2
572,12
573,1
574,15
575,15
576,1
577,10
578,12
579,3
580,15
581,15
582,6
583,0
584,7
585,15
586,4
587,5
588,3
589,3
590,15
591,6
592,2
593,0
594,5
595,4
596,11
597,10
598,9
599,10
600,3
601,15
602,3
603,8
604,1
605,15
606,10
607,12
608,1
609,4
610,15
611,15
612,4
613,15
614,7
615,15
616,12
617,1
618,12
619,1
620,11
621,2
622,11
623,6
624,1
625,15
626,12
627,12
628,6
629,14
630,4
631,15
632,9
633,15
634,0
635,3
636,2
637,12
638,7
639,14
640,9
641,15
642,11
643,11
644,3
645,7
646,14
647,8
648,15
649,14
650,4
651,4
652,15
653,0
654,9
655,1
656,7
657,4
658,7
659,1
660,9
661,7
662,3
663,7
664,1
665,1
666,6
667,15
668,4
669,15
670,3
671,6
672,11
673,15
674,15
675,11
676,11
677,13
678,14
679,11
680,10
681,1
682,12
683,3
684,1
685,15
686,10
687,1
688,1
689,8
690,14
691,0
692,3
693,14
694,14
695,12
696,15
697,3
698,10
699,1
700,15
701,1
702,3
703,11
704,15
705,5
706,9
707,1
708,9
709,4
710,0
711,14
712,12
713,1
714,12
715,15
716,6
717,3
718,10
719,15
720,15
721,8
722,7
723,15
724,11
725,15
726,15
727,2
728,13
729,10
730,15
731,9
732,14
733,2
734,7
735,11
736,1
737,7
738,1
739,14
740,15
741,15
742,3
743,15
744,6
745,10
746,6
747,14
748,9
749,5
750,4
751,14
752,12
753,7
754,14
755,11
756,4
757,15
758,10
759,4
760,4
761,11
762,7
763,3
764,11
765,3
766,4
767,6
768,1
769,14
770,7
771,9
772,0
773,2
774,11
775,10
776,10
777,15
778,0
779,13
780,14
781,4
782,15
783,14
784,4
785,3
786,15
787,15
788,13
789,15
790,9
791,14
792,14
793,14
794,0
795,2
796,15
797,9
798,13
799,12
800,14
801,4
802,15
803,15
804,15
805,4
806,13
807,15
808,6
809,14
810,4
811,2
812,7
813,11
814,4
815,0
816,7
817,13
818,14
819,1
820,14
821,4
822,14
823,4
824,7
825,11
826,5
827,4
828,7
829,13
830,15
831,0
832,4
833,5
834,6
835,11
836,0
837,1
838,11
839,12
840,4
841,6
842,7
843,2
844,15
845,11
846,7
847,3
848,9
849,9
850,11
851,12
852,8
853,15
854,4
855,10
856,7
857,1
858,15
859,14
860,11
861,7
862,9
863,15
864,14
865,10
866,14
867,2
868,2
869,4
870,15
871,15
872,14
873,13
874,3
875,12
876,15
877,0
878,10
879,13
880,3
881,2
882,13
883,13
884,12
885,11
886,10
887,13
888,8
889,15
890,4
891,1
892,13
893,12
894,3
895,13
896,11
897,13
898,15
899,15
900,4
901,0
902,6
903,1
904,2
905,15
906,2
907,12
908,6
909,1
910,15
911,15
912,10
913,11
914,12
915,8
916,2
917,1
918,13
919,15
920,15
921,0
922,15
923,14
924,10
925,11
926,11
927,14
928,15
929,7
930,11
931,1
932,12
933,7
934,3
935,4
936,6
937,15
938,6
939,15
940,11
941,0
942,4
943,15
944,4
945,14
946,10
947,5
948,8
949,15
950,12
951,3
952,1
953,9
954,10
955,14
956,4
957,5
958,14
959,7
960,3
961,15
962,3
963,0
964,10
965,1
966,4
967,11
968,3
969,11
970,10
971,1
972,11
973,7
974,1
975,6
976,12
977,15
978,9
979,1
980,1
981,15
982,15
983,7
984,11
985,8
986,15
987,6
988,9
989,11
990,15
991,1
992,11
993,7
994,4
995,15
996,0
997,1
998,9
999,1
1000,8
1001,15
1002,14
1003,1
1004,1
1005,3
1006,7
1007,9
1008,14
1009,1
1010,14
1011,2
1012,7
1013,4
1014,1
1015,0
1016,5
1017,4
1018,15
1019,3
1020,6
1021,3
1022,4
1023,14
1024,3
1025,14
1026,15
1027,4
1028,11
1029,4
1030,4
1031,1
1032,14
1033,15
1034,6
1035,1
1036,3
1037,9
1038,1
1039,15
1040,11
1041,10
1042,15
1043,7
1044,14
1045,12
1046,14
1047,3
1048,12
1049,4
1050,9
1051,4
1052,13
1053,0
1054,14
1055,0
1056,14
1057,1
1058,1
1059,1
1060,3
1061,12
1062,12
1063,14
1064,4
1065,6
1066,7
1067,7
1068,9
1069,14
1070,3
1071,11
1072,8
1073,0
1074,7
1075,12
1076,12
1077,13
1078,10
1079,3
1080,14
1081,15
1082,15
1083,6
1084,15
1085,0
1086,15
1087,15
1088,11
1089,2
1090,12
1091,12
1092,12
1093,4
1094,7
1095,10
1096,1
1097,6
1098,7
1099,1
1100,11
1101,1
1102,6
1103,12
1104,4
1105,12
1106,0
1107,7
1108,15
1109,7
1110,14
1111,11
1112,11
1113,5
1114,7
1115,9
1116,13
1117,9
1118,15
1119,4
1120,7
1121,6
1122,6
1123,11
1124,14
1125,7
1126,12
1127,11
1128,0
1129,2
1130,11
1131,7
1132,1
1133,11
1134,6
1135,6
1136,11
1137,7
1138,7
1139,12
1140,7
1141,15
1142,7
1143,4
1144,1
1145,15
1146,15
1147,13
1148,3
1149,1
1150,7
1151,7
1152,7
1153,11
1154,11
1155,11
1156,1
1157,11
1158,12
1159,15
1160,1
1161,7
1162,15
1163,0
1164,4
1165,4
1166,4
1167,6
1168,12
1169,14
1170,15
1171,8
1172,15
1173,14
1174,7
1175,9
1176,0
1177,7
1178,0
1179,4
1180,15
1181,9
1182,15
1183,10
1184,11
1185,8
1186,12
1187,4
1188,4
1189,7
1190,15
1191,2
1192,13
1193,14
1194,6
1195,7
1196,10
1197,15
1198,10
1199,15
1200,11
1201,12
1202,15
1203,4
1204,13
1205,15
1206,13
1207,4
1208,1
1209,2
1210,2
1211,8
1212,1
1213,4
1214,15
1215,3
1216,7
1217,2
1218,8
1219,14
1220,5
1221,0
1222,7
1223,11
1224,14
1225,4
1226,4
1227,4
1228,2
1229,14
1230,3
1231,3
1232,14
1233,10
1234,12
1235,1
1236,15
1237,11
1238,12
1239,15
1240,11
1241,1
1242,7
1243,4
1244,1
1245,12
1246,9
1247,9
1248,1
1249,7
1250,14
1251,4
1252,15
1253,2
1254,7
1255,14
1256,2
1257,5
1258,11
1259,10
1260,12
1261,2
1262,7
1263,10
1264,4
1265,9
1266,11
1267,7
1268,2
1269,13
1270,7
1271,15
1272,11
1273,6
1274,14
1275,5
1276,6
1277,0
1278,5
1279,4
1280,4
1281,11
1282,8
1283,15
1284,1
1285,11
1286,0
1287,14
1288,2
1289,15
1290,7
1291,5
1292,9
1293,10
1294,0
1295,1
1296,8
1297,7
1298,11
1299,1
1300,15
1301,4
1302,13
1303,10
1304,14
1305,1
1306,9
1307,0
1308,9
1309,10
1310,2
1311,14
1312,8
1313,3
1314,11
1315,2
1316,14
1317,8
1318,2
1319,2
1320,4
1321,7
1322,10
1323,7
1324,4
1325,7
1326,14
1327,1
1328,14
1329,14
1330,6
1331,11
1332,7
1333,11
1334,1
1335,4
1336,11
1337,9
1338,15
1339,15
1340,0
1341,10
1342,2
1343,15
1344,11
1345,15
1346,14
1347,4
1348,14
1349,14
1350,14
1351,7
1352,11
1353,0
1354,0
1355,11
1356,4
1357,7
1358,14
1359,3
1360,8
1361,11
1362,1
1363,15
1364,6
1365,14
1366,1
1367,1
1368,15
1369,0
1370,1
1371,4
1372,10
1373,15
1374,8
1375,12
1376,9
1377,3
1378,15
1379,14
1380,0
1381,14
1382,0
1383,14
1384,9
1385,3
1386,7
1387,11
1388,4
1389,9
1390,1
1391,6
1392,5
1393,9
1394,7
1395,1
1396,15
1397,11
1398,11
1399,3
1400,15
1401,12
1402,2
1403,15
1404,1
1405,15
1406,0
1407,0
1408,15
1409,15
1410,1
1411,7
1412,4
1413,1
1414,11
1415,1
1416,12
1417,12
1418,6
1419,11
1420,3
1421,3
1422,7
1423,0
1424,11
1425,3
1426,4
1427,14
1428,1
1429,15
1430,7
1431,11
1432,4
1433,4
1434,0
1435,15
1436,4
1437,9
1438,3
1439,11
1440,11
1441,15
1442,6
1443,0
1444,14
1445,4
1446,9
1447,15
1448,13
1449,15
1450,13
1451,11
1452,5
1453,12
1454,4
1455,1
1456,6
1457,14
1458,10
1459,0
1460,14
1461,11
1462,1
1463,15
1464,1
1465,15
1466,7
1467,0
1468,14
1469,4
1470,15
1471,9
1472,12
1473,2
1474,4
1475,3
1476,7
1477,10
1478,14
1479,11
1480,11
1481,4
1482,14
1483,15
1484,11
1485,2
1486,15
1487,1
1488,12
1489,9
1490,9
1491,11
1492,15
1493,15
1494,13
1495,4
1496,1
1497,13
1498,15
1499,7
1500,14
1501,15
1502,15
1503,11
1504,6
1505,14
1506,15
1507,1
1508,12
1509,4
1510,14
1511,12
1512,11
1513,4
1514,11
1515,3
1516,14
1517,6
1518,14
1519,12
1520,14
1521,12
1522,11
1523,1
1524,14
1525,11
1526,15
1527,1
1528,2
1529,14
1530,6
1531,14
1532,1
1533,15
1534,7
1535,4
1536,15
1537,15
1538,9
1539,1
1540,6
1541,0
1542,8
1543,14
1544,15
1545,14
1546,12
1547,4
1548,7
1549,11
1550,0
1551,5
1552,12
1553,4
1554,6
1555,11
1556,0
1557,11
1558,15
1559,12
1560,9
1561,11
1562,14
1563,1
1564,14
1565,4
1566,2
1567,14
1568,2
1569,2
1570,7
1571,1
1572,6
1573,14
1574,14
1575,10
1576,4
1577,1
1578,14
1579,1
1580,11
1581,7
1582,8
1583,2
1584,2
1585,2
1586,11
1587,3
1588,15
1589,12
1590,11
1591,3
1592,15
1593,0
1594,10
1595,4
1596,15
1597,14
1598,8
1599,11
1600,14
1601,4
1602,14
1603,14
1604,4
1605,7
1606,4
1607,3
1608,7
1609,0
1610,10
1611,6
1612,15
1613,14
1614,8
1615,3
1616,9
1617,7
1618,7
1619,3
1620,12
1621,0
1622,4
1623,7
1624,15
1625,4
1626,11
1627,1
1628,8
1629,12
1630,11
1631,15
1632,12
1633,15
1634,2
1635,1
1636,8
1637,7
1638,14
1639,0
1640,7
1641,3
1642,12
1643,15
1644,9
1645,11
1646,15
1647,15
1648,15
1649,4
1650,4
1651,8
1652,11
1653,15
1654,7
1655,6
1656,10
1657,0
1658,8
1659,11
1660,12
1661,4
1662,6
1663,7
1664,15
1665,1
1666,12
1667,4
1668,5
1669,14
1670,15
1671,11
1672,11
1673,11
1674,9
1675,11
1676,12
1677,6
1678,8
1679,3
1680,12
1681,15
1682,11
1683,9
1684,7
1685,4
1686,15
1687,3
1688,12
1689,10
1690,14
1691,11
1692,11
1693,4
1694,4
1695,12
1696,14
1697,15
1698,1
1699,6
1700,8
1701,15
1702,11
1703,14
1704,14
1705,7
1706,15
1707,3
1708,10
1709,2
1710,13
1711,11
1712,4
1713,3
1714,3
1715,0
1716,2
1717,2
1718,14
1719,10
1720,14
1721,4
1722,15
1723,1
1724,12
1725,5
1726,1
1727,9
1728,11
1729,11
1730,4
1731,14
1732,0
1733,4
1734,14
1735,15
1736,8
1737,15
1738,10
1739,13
1740,11
1741,8
1742,7
1743,11
1744,11
1745,12
1746,7
1747,0
1748,1
1749,15
1750,6
1751,12
1752,1
1753,14
1754,5
1755,4
1756,4
1757,14
1758,6
1759,14
1760,1
1761,12
1762,14
1763,8
1764,13
1765,14
1766,8
1767,11
1768,0
1769,5
1770,7
1771,9
1772,11
1773,12
1774,15
1775,11
1776,4
1777,7
1778,8
1779,6
1780,14
1781,0
1782,15
1783,14
1784,14
1785,11
1786,10
1787,10
1788,7
1789,15
1790,14
1791,6
1792,7
1793,4
1794,5
1795,4
1796,0
1797,7
1798,3
1799,11
1800,15
1801,12
1802,1
1803,15
1804,4
1805,12
1806,0
1807,11
1808,8
1809,15
1810,15
1811,14
1812,14
1813,13
1814,0
1815,15
1816,14
1817,1
1818,12
1819,12
1820,15
1821,4
1822,4
1823,14
1824,1
1825,13
1826,14
1827,15
1828,0
1829,10
1830,14
1831,10
1832,4
1833,7
1834,3
1835,3
1836,5
1837,8
1838,1
1839,4
1840,14
1841,15
1842,10
1843,14
1844,15
1845,7
1846,8
1847,7
1848,9
1849,0
1850,12
1851,13
1852,9
1853,13
1854,0
1855,1
1856,4
1857,15
1858,14
1859,4
1860,1
1861,2
1862,1
1863,7
1864,15
1865,7
1866,4
1867,4
1868,12
1869,5
1870,6
1871,8
1872,10
1873,15
1874,4
1875,7
1876,4
1877,10
1878,11
1879,12
1880,14
1881,1
1882,6
1883,4
1884,11
1885,15
1886,15
1887,14
1888,9
1889,14
1890,12
1891,4
1892,6
1893,9
1894,11
1895,14
1896,15
1897,2
1898,1
1899,1
1900,14
1901,12
1902,9
1903,12
1904,15
1905,10
1906,7
1907,7
1908,0
1909,4
1910,0
1911,1
1912,0
1913,10
1914,3
1915,4
1916,0
1917,1
1918,6
1919,7
1920,15
1921,15
1922,14
1923,12
1924,9
1925,5
1926,9
1927,0
1928,1
1929,1
1930,12
1931,15
1932,6
1933,9
1934,1
1935,13
1936,15
1937,0
1938,0
1939,7
1940,12
1941,13
1942,4
1943,1
1944,7
1945,6
1946,11
1947,1
1948,13
1949,13
1950,9
1951,14
1952,11
1953,15
1954,11
1955,7
1956,7
1957,4
1958,11
1959,14
1960,1
1961,4
1962,11
1963,15
1964,12
1965,14
1966,7
1967,13
1968,11
1969,6
1970,8
1971,0
1972,9
1973,9
1974,0
1975,12
1976,9
1977,0
1978,15
1979,8
1980,13
1981,14
1982,9
1983,6
1984,15
1985,3
1986,6
1987,3
1988,0
1989,5
1990,4
1991,11
1992,13
1993,1
1994,1
1995,2
1996,7
1997,0
1998,15
1999,4
2000,12
2001,4
2002,3
2003,15
2004,7
2005,15
2006,0
2007,4
2008,7
2009,13
2010,11
2011,15
2012,2
2013,11
2014,9
2015,9
2016,4
2017,11
2018,6
2019,6
2020,8
2021,15
2022,7
2023,15
2024,3
2025,12
2026,4
2027,4
2028,12
2029,0
2030,15
2031,14
2032,15
2033,11
2034,12
2035,14
2036,0
2037,1
2038,12
2039,7
2040,4
2041,11
2042,15
2043,14
2044,11
2045,8
2046,15
2047,12
2048,10
2049,14
2050,15
2051,8
2052,9
2053,11
2054,9
2055,14
2056,12
2057,15
2058,12
2059,14
2060,12
2061,14
2062,0
2063,14
2064,4
2065,5
2066,5
2067,15
2068,15
2069,7
2070,11
2071,1
2072,12
2073,9
2074,4
2075,12
2076,1
2077,3
2078,4
2079,11
2080,9
2081,6
2082,11
2083,15
2084,11
2085,14
2086,8
2087,14
2088,9
2089,11
2090,8
2091,15
2092,14
2093,11
2094,13
2095,11
2096,8
2097,0
2098,4
2099,12
2100,14
2101,12
2102,6
2103,14
2104,4
2105,6
2106,13
2107,3
2108,15
2109,0
2110,15
2111,15
2112,11
2113,12
2114,2
2115,15
2116,12
2117,14
2118,11
2119,10
2120,8
2121,6
2122,15
2123,15
2124,15
2125,4
2126,12
2127,7
2128,0
2129,11
2130,1
2131,15
2132,9
2133,12
2134,11
2135,11
2136,14
2137,11
2138,7
2139,4
2140,11
2141,0
2142,13
2143,3
2144,15
2145,11
2146,13
2147,12
2148,13
2149,13
2150,15
2151,14
2152,10
2153,15
2154,14
2155,5
2156,11
2157,12
2158,11
2159,4
2160,12
2161,3
2162,3
2163,6
2164,15
2165,1
2166,9
2167,4
2168,2
2169,0
2170,12
2171,4
2172,14
2173,4
2174,1
2175,4
2176,12
2177,7
2178,12
2179,4
2180,3
2181,12
2182,11
2183,11
2184,1
