stim_idx,cluster_id
0,2
1,10
2,20
3,12
4,29
5,20
6,6
7,23
8,23
9,25
10,22
11,30
12,27
13,19
14,8
15,21
16,10
17,18
18,29
19,0
20,15
21,21
22,27
23,26
24,29
25,8
26,17
27,17
28,19
29,29
30,15
31,19
32,23
33,1
34,10
35,22
36,20
37,21
38,25
39,19
40,17
41,14
42,26
43,9
44,29
45,27
46,24
47,18
48,23
49,23
50,25
51,18
52,8
53,24
54,22
55,21
56,10
57,7
58,27
59,2
60,17
61,27
62,6
63,10
64,0
65,26
66,18
67,21
68,15
69,11
70,21
71,7
72,26
73,20
74,22
75,29
76,10
77,11
78,11
79,29
80,5
81,29
82,7
83,0
84,25
85,19
86,10
87,29
88,11
89,21
90,3
91,17
92,20
93,10
94,26
95,5
96,26
97,23
98,7
99,22
100,25
101,3
102,23
103,14
104,29
105,15
106,29
107,23
108,29
109,7
110,12
111,14
112,10
113,12
114,17
115,9
116,8
117,23
118,8
119,23
120,22
121,16
122,22
123,26
124,25
125,12
126,14
127,26
128,29
129,22
130,8
131,1
132,24
133,1
134,14
135,8
136,11
137,14
138,27
139,26
140,6
141,25
142,27
143,2
144,16
145,3
146,16
147,2
148,2
149,21
150,21
151,0
152,21
153,22
154,17
155,23
156,7
157,22
158,14
159,24
160,29
161,25
162,19
163,25
164,12
165,29
166,26
167,12
168,1
169,1
170,16
171,23
172,26
173,10
174,23
175,0
176,15
177,16
178,18
179,10
180,3
181,12
182,29
183,16
184,26
185,16
186,24
187,4
188,9
189,3
190,13
191,16
192,9
193,22
194,17
195,23
196,15
197,2
198,17
199,20
200,7
201,17
202,23
203,27
204,0
205,3
206,3
207,8
208,5
209,20
210,15
211,22
212,23
213,6
214,22
215,17
216,2
217,14
218,2
219,6
220,19
221,29
222,21
223,27
224,16
225,27
226,29
227,20
228,20
229,20
230,4
231,13
232,16
233,8
234,14
235,12
236,23
237,16
238,4
239,1
240,23
241,20
242,14
243,18
244,27
245,23
246,0
247,9
248,27
249,22
250,5
251,25
252,26
253,26
254,15
255,16
256,29
257,29
258,18
259,20
260,23
261,29
262,25
263,29
264,1
265,10
266,16
267,20
268,21
269,3
270,5
271,10
272,22
273,2
274,3
275,18
276,29
277,21
278,20
279,8
280,25
281,15
282,19
283,5
284,12
285,26
286,17
287,11
288,12
289,2
290,17
291,21
292,25
293,3
294,17
295,21
296,3
297,19
298,20
299,3
300,22
301,26
302,14
303,9
304,8
305,29
306,10
307,26
308,24
309,3
310,3
311,14
312,11
313,17
314,20
315,29
316,19
317,5
318,29
319,24
320,27
321,8
322,6
323,29
324,23
325,15
326,24
327,19
328,27
329,20
330,20
331,8
332,8
333,20
334,24
335,10
336,25
337,26
338,12
339,7
340,23
341,10
342,29
343,10
344,20
345,24
346,16
347,12
348,3
349,12
350,10
351,14
352,1
353,3
354,24
355,19
356,12
357,6
358,16
359,6
360,18
361,24
362,11
363,29
364,9
365,3
366,17
367,7
368,25
369,11
370,7
371,29
372,20
373,14
374,23
375,3
376,17
377,4
378,19
379,3
380,21
381,6
382,1
383,3
384,14
385,2
386,24
387,29
388,3
389,7
390,16
391,9
392,7
393,14
394,10
395,9
396,8
397,20
398,18
399,12
400,23
401,17
402,29
403,1
404,17
405,20
406,29
407,6
408,26
409,2
410,8
411,26
412,17
413,5
414,19
415,4
416,15
417,2
418,29
419,22
420,22
421,20
422,20
423,26
424,1
425,27
426,27
427,3
428,9
429,22
430,22
431,14
432,27
433,6
434,2
435,21
436,9
437,25
438,24
439,22
440,14
441,20
442,1
443,6
444,19
445,23
446,20
447,0
448,23
449,25
450,1
451,7
452,6
453,19
454,10
455,22
456,22
457,12
458,7
459,6
460,22
461,16
462,24
463,17
464,24
465,23
466,25
467,20
468,7
469,21
470,1
471,12
472,22
473,13
474,16
475,20
476,8
477,29
478,24
479,19
480,1
481,24
482,29
483,23
484,28
485,19
486,19
487,3
488,6
489,16
490,28
491,3
492,8
493,1
494,11
495,17
496,16
497,27
498,29
499,19
500,12
501,15
502,18
