stim_idx,cluster_id
607,1
608,4
609,1
610,1
611,1
612,1
613,1
614,4
615,1
616,5
617,5
618,1
619,4
620,0
621,4
622,1
623,1
624,4
625,1
626,2
627,1
628,2
629,5
630,3
631,3
632,0
633,1
634,3
635,1
636,4
637,5
638,0
639,2
640,1
641,4
642,1
643,0
644,1
645,4
646,2
647,2
648,4
649,5
650,3
651,3
652,3
653,5
654,0
655,4
656,1
657,4
658,3
659,1
660,3
661,1
662,2
663,4
664,4
665,1
666,0
667,1
668,0
669,5
670,5
671,1
672,1
673,4
674,1
675,5
676,1
677,1
678,3
679,1
680,4
681,3
682,3
683,1
684,2
685,0
686,1
687,1
688,1
689,0
690,4
691,5
692,1
693,4
694,1
695,3
696,4
697,1
698,2
699,5
700,4
701,2
702,1
703,1
704,1
705,4
706,0
707,1
708,1
709,3
710,5
711,5
712,0
713,1
714,1
715,3
716,4
717,1
718,4
719,1
720,1
721,3
722,5
723,0
724,4
725,4
726,5
727,3
728,3
729,0
730,4
731,5
732,4
733,5
734,1
735,1
736,4
737,1
738,3
739,3
740,3
741,4
742,1
743,3
744,2
745,5
746,4
747,5
748,5
749,5
750,5
751,3
752,4
753,5
754,1
755,1
756,5
757,1
758,0
759,0
760,0
761,5
762,1
763,0
764,4
765,5
766,1
767,3
768,1
769,4
770,3
771,2
772,5
773,1
774,4
775,4
776,4
777,4
778,1
779,0
780,3
781,4
782,0
783,4
784,1
785,4
786,4
787,3
788,2
789,4
790,1
791,4
792,4
793,0
794,0
795,2
796,3
797,1
798,0
799,1
800,1
801,1
802,1
803,3
804,1
805,1
806,0
807,1
808,5
809,5
810,1
811,4
812,4
813,2
814,0
815,1
816,0
817,5
818,5
819,2
820,5
821,5
822,4
823,1
824,1
825,4
826,4
827,4
828,0
829,4
830,1
831,5
832,0
833,4
834,5
835,4
836,0
837,1
838,1
839,1
840,3
841,1
842,4
843,4
844,4
845,4
846,0
847,1
848,4
849,4
850,5
851,4
852,0
853,0
854,5
855,4
856,4
857,1
858,3
859,1
860,0
861,5
862,4
863,4
864,0
865,4
866,5
867,1
868,4
869,1
870,4
871,4
872,1
873,4
874,1
875,4
876,1
877,5
878,1
879,1
880,5
881,5
882,4
883,0
884,1
885,4
886,4
887,1
888,1
889,1
890,4
891,5
892,4
893,5
894,1
895,5
896,0
897,0
898,0
899,0
900,5
901,5
902,5
903,1
904,4
905,2
906,4
907,5
908,2
909,1
910,4
911,1
912,1
913,0
914,1
915,1
916,2
917,2
918,1
919,0
920,0
921,4
922,1
923,5
924,4
925,4
926,1
927,3
928,1
929,5
930,0
931,1
932,4
933,0
934,2
935,1
936,1
937,4
938,1
939,5
940,0
941,2
942,3
943,1
944,0
945,1
946,1
947,4
948,1
949,4
950,5
951,3
952,4
953,2
954,1
955,0
956,0
957,0
958,4
959,0
960,2
961,1
962,5
963,1
964,0
965,1
966,2
967,1
968,4
969,1
970,0
971,0
972,1
973,4
974,2
975,3
976,4
977,2
978,4
979,4
980,1
981,5
982,5
983,1
984,5
985,5
986,3
987,4
988,1
989,1
990,1
991,1
992,1
993,1
994,5
995,1
996,0
997,1
998,3
999,1
1000,4
1001,3
1002,1
1003,5
1004,4
1005,4
1006,1
1007,5
1008,1
1009,1
1010,1
1011,1
1012,0
1013,3
1014,3
1015,2
1016,5
1017,0
1018,4
1019,2
1020,0
1021,2
1022,0
1023,1
1024,2
1025,2
1026,4
1027,5
1028,1
1029,1
1030,4
1031,5
1032,4
1033,1
1034,4
1035,1
1036,5
1037,5
1038,5
1039,1
1040,5
1041,5
1042,5
1043,3
1044,1
1045,1
1046,4
1047,1
1048,1
1049,0
1050,2
1051,4
1052,1
1053,4
1054,5
1055,2
1056,4
1057,3
1058,1
1059,5
1060,1
1061,4
1062,0
1063,0
1064,1
1065,0
1066,5
1067,1
1068,4
1069,5
1070,3
1071,1
1072,1
1073,2
1074,0
1075,1
1076,1
1077,2
1078,2
1079,3
1080,4
1081,1
1082,4
1083,5
1084,2
1085,5
1086,5
1087,1
1088,1
1089,4
1090,1
1091,1
1092,3
1093,0
1094,1
1095,5
1096,1
1097,3
1098,0
1099,4
1100,4
1101,1
1102,3
1103,4
1104,1
1105,5
1106,1
1107,1
1108,4
1109,2
1110,1
1111,1
1112,1
1113,4
1114,1
1115,2
1116,1
1117,1
1118,1
1119,3
1120,0
1121,4
1122,1
1123,5
1124,5
1125,1
1126,5
1127,1
1128,1
1129,3
1130,2
1131,2
1132,1
1133,5
1134,3
1135,1
1136,1
1137,5
1138,3
1139,1
1140,1
1141,1
1142,1
1143,1
1144,1
1145,1
1146,5
1147,1
1148,5
1149,1
1150,0
1151,5
1152,0
1153,1
1154,1
1155,0
1156,0
1157,2
1158,4
1159,2
1160,1
1161,0
1162,5
1163,1
1164,1
1165,4
1166,5
1167,1
1168,5
1169,4
1170,0
1171,0
1172,1
1173,1
1174,1
1175,5
1176,5
1177,0
1178,5
1179,1
1180,0
1181,0
1182,4
1183,1
1184,4
1185,0
1186,4
1187,5
1188,1
1189,0
1190,4
1191,1
1192,1
1193,4
1194,5
1195,3
1196,1
1197,4
1198,0
1199,4
1200,5
1201,4
1202,2
1203,3
1204,5
1205,1
1206,2
1207,0
1208,3
1209,1
1210,5
1211,1
1212,1
1213,0
1214,1
1215,1
1216,4
1217,1
1218,3
1219,4
1220,3
1221,1
1222,4
1223,4
1224,3
1225,1
1226,4
1227,2
1228,4
1229,1
1230,4
1231,5
1232,5
1233,3
1234,1
1235,1
1236,0
1237,5
1238,1
1239,2
1240,1
1241,4
1242,0
1243,0
1244,4
1245,1
1246,2
1247,5
1248,1
1249,4
1250,3
1251,5
1252,3
1253,1
1254,4
1255,5
1256,1
1257,5
1258,1
1259,1
1260,1
1261,4
1262,1
1263,5
1264,1
1265,2
1266,5
1267,3
1268,1
1269,0
1270,4
1271,5
1272,2
1273,0
1274,3
1275,4
1276,2
1277,5
1278,2
1279,0
1280,0
1281,5
1282,4
1283,1
1284,4
1285,5
1286,1
1287,1
1288,4
1289,1
1290,4
1291,1
1292,4
1293,1
1294,5
1295,0
1296,5
1297,4
1298,2
1299,1
1300,0
1301,1
1302,0
1303,3
1304,1
1305,1
1306,2
1307,5
1308,1
1309,4
1310,5
1311,5
1312,4
1313,1
1314,5
1315,2
1316,1
1317,4
1318,1
1319,4
1320,2
1321,0
1322,4
1323,0
1324,1
1325,1
1326,1
1327,1
1328,4
1329,4
1330,1
1331,4
1332,3
1333,0
1334,1
1335,1
1336,1
1337,5
1338,4
1339,5
1340,1
1341,1
1342,4
1343,3
1344,3
1345,4
1346,5
1347,4
1348,1
1349,0
1350,1
1351,0
1352,5
1353,4
1354,5
1355,0
1356,4
1357,1
1358,5
1359,1
1360,0
1361,0
1362,5
1363,1
1364,0
1365,1
1366,0
1367,1
1368,4
1369,5
1370,4
1371,4
1372,0
1373,1
1374,4
1375,0
1376,3
1377,5
1378,0
1379,5
1380,1
1381,5
1382,5
1383,4
1384,5
1385,1
1386,0
1387,5
1388,0
1389,4
1390,4
1391,4
1392,1
1393,2
1394,4
1395,1
1396,0
1397,4
1398,0
1399,3
1400,3
1401,1
1402,4
1403,4
1404,1
1405,4
1406,2
1407,3
1408,1
1409,3
1410,0
1411,1
1412,5
1413,1
1414,5
1415,5
1416,5
1417,4
1418,4
1419,1
1420,4
1421,5
1422,4
1423,4
1424,0
1425,4
1426,1
1427,1
1428,5
1429,5
1430,3
1431,1
1432,0
1433,5
1434,5
1435,3
1436,1
1437,4
1438,1
1439,4
1440,4
1441,3
1442,0
1443,4
1444,2
1445,5
1446,1
1447,4
1448,0
1449,0
1450,0
1451,2
1452,1
1453,1
1454,1
1455,2
1456,3
1457,1
1458,1
1459,5
1460,2
1461,1
1462,2
1463,1
1464,1
1465,1
1466,3
1467,4
1468,5
1469,1
1470,1
1471,2
1472,4
1473,1
1474,0
1475,3
1476,0
1477,3
1478,4
1479,3
1480,2
1481,3
1482,5
1483,1
1484,5
1485,1
1486,2
1487,4
1488,1
1489,5
1490,1
1491,4
1492,5
1493,5
1494,4
1495,0
1496,4
1497,4
1498,1
1499,1
1500,1
1501,4
1502,1
1503,4
1504,2
1505,1
1506,1
1507,5
1508,4
1509,4
1510,4
1511,1
1512,4
1513,3
1514,4
1515,1
1516,2
1517,1
1518,1
1519,5
1520,3
1521,1
1522,3
1523,5
1524,3
1525,5
1526,0
1527,1
1528,5
1529,0
1530,1
1531,4
1532,1
1533,5
1534,1
1535,2
1536,1
1537,0
1538,5
1539,5
1540,0
1541,1
1542,1
1543,1
1544,1
1545,1
1546,1
1547,4
1548,1
1549,1
1550,4
1551,1
1552,5
1553,0
1554,4
1555,0
1556,1
1557,4
1558,2
1559,2
1560,4
1561,1
1562,0
1563,4
1564,4
1565,1
1566,5
1567,4
1568,1
1569,1
1570,3
1571,5
1572,0
1573,5
1574,1
1575,4
1576,2
1577,5
1578,1
1579,4
1580,4
1581,2
1582,0
1583,3
1584,1
1585,1
1586,1
1587,1
1588,1
1589,4
1590,5
1591,4
1592,2
1593,1
1594,4
1595,2
1596,1
1597,4
1598,2
1599,4
1600,1
1601,2
1602,4
1603,2
1604,5
1605,3
1606,1
1607,5
1608,2
1609,5
1610,3
1611,0
1612,0
1613,2
1614,1
1615,5
1616,0
1617,1
1618,0
1619,2
1620,1
1621,1
1622,2
1623,0
1624,3
1625,5
1626,4
1627,1
1628,1
1629,4
1630,5
1631,4
1632,4
1633,5
1634,1
1635,3
1636,2
1637,4
1638,4
1639,5
1640,1
1641,5
1642,4
1643,3
1644,2
1645,5
1646,1
1647,4
1648,5
1649,5
1650,1
1651,1
1652,1
1653,1
1654,3
1655,0
1656,4
1657,1
1658,1
1659,5
1660,0
1661,5
1662,2
1663,3
1664,5
1665,1
1666,1
1667,1
1668,0
1669,3
1670,0
1671,4
1672,1
1673,5
1674,4
1675,1
1676,1
1677,5
1678,2
1679,4
1680,0
1681,3
1682,1
1683,5
1684,1
1685,4
1686,0
1687,1
1688,5
1689,3
1690,1
1691,2
1692,1
1693,2
1694,1
1695,3
1696,5
1697,0
1698,2
1699,3
1700,0
1701,4
1702,4
1703,4
1704,1
1705,2
1706,5
1707,3
1708,1
1709,0
1710,0
1711,1
1712,2
1713,0
1714,5
1715,3
1716,1
1717,0
1718,0
1719,4
1720,1
1721,2
1722,1
1723,1
1724,1
1725,1
1726,5
1727,1
1728,4
1729,2
1730,1
1731,1
1732,1
1733,2
1734,1
1735,3
1736,5
1737,1
1738,1
1739,4
1740,1
1741,0
1742,4
1743,0
1744,5
1745,1
1746,0
1747,5
1748,1
1749,5
1750,0
1751,1
1752,1
1753,1
1754,1
1755,1
1756,4
1757,1
1758,2
1759,4
1760,1
1761,1
1762,1
1763,2
1764,4
1765,1
1766,3
1767,0
1768,2
1769,4
1770,1
1771,1
1772,5
1773,4
1774,1
1775,5
1776,1
1777,0
1778,1
1779,0
1780,2
1781,2
1782,1
1783,5
1784,4
1785,1
1786,3
1787,0
1788,1
1789,4
1790,1
1791,0
1792,5
1793,5
1794,3
1795,2
1796,1
1797,0
1798,4
1799,1
1800,3
1801,5
1802,4
1803,0
1804,5
1805,2
1806,2
1807,5
1808,1
1809,1
1810,0
1811,3
1812,4
1813,1
1814,5
1815,5
1816,3
1817,0
1818,5
1819,1
1820,1
1821,1
1822,1
1823,1
1824,1
1825,4
1826,1
1827,1
1828,1
1829,4
1830,4
1831,1
1832,2
1833,4
1834,1
1835,1
1836,1
1837,1
1838,2
1839,5
1840,1
1841,1
1842,1
1843,4
1844,0
1845,4
1846,2
1847,2
1848,3
1849,0
1850,3
1851,0
1852,4
1853,0
1854,3
1855,3
1856,0
1857,1
1858,5
1859,2
1860,1
1861,1
1862,1
1863,1
1864,2
1865,1
1866,2
1867,1
1868,2
1869,1
1870,4
1871,4
1872,0
1873,1
1874,0
1875,3
1876,2
1877,5
1878,1
1879,4
1880,5
1881,5
1882,4
1883,5
1884,5
1885,1
1886,3
1887,1
1888,3
1889,1
1890,0
1891,5
1892,1
1893,1
1894,1
1895,0
1896,1
1897,4
1898,5
1899,1
1900,1
1901,3
1902,1
1903,1
1904,5
1905,1
1906,4
1907,1
1908,2
1909,1
1910,1
1911,1
1912,0
1913,1
1914,5
1915,4
1916,2
1917,4
1918,1
1919,4
1920,5
1921,5
1922,2
1923,2
1924,1
1925,3
1926,5
1927,1
1928,1
1929,1
1930,4
1931,4
1932,1
1933,4
1934,5
1935,2
1936,2
1937,1
1938,2
1939,5
1940,1
1941,2
1942,1
1943,0
1944,0
1945,0
1946,5
1947,1
1948,3
1949,0
1950,2
1951,1
1952,1
1953,4
1954,0
1955,0
1956,4
1957,5
1958,5
1959,4
1960,4
1961,4
1962,5
1963,1
1964,1
1965,5
1966,5
1967,3
1968,1
1969,4
1970,4
1971,4
1972,5
1973,5
1974,5
1975,4
1976,5
1977,5
1978,5
1979,2
1980,3
1981,3
1982,5
1983,5
1984,4
1985,2
1986,1
1987,4
1988,5
1989,4
1990,2
1991,0
1992,0
1993,1
1994,4
1995,1
1996,0
1997,5
1998,1
1999,3
2000,1
2001,2
2002,1
2003,0
2004,0
2005,2
2006,1
2007,3
2008,5
2009,0
2010,1
2011,0
2012,1
2013,5
2014,0
2015,1
2016,0
2017,4
2018,0
2019,4
2020,5
2021,1
2022,0
2023,0
2024,1
2025,5
2026,1
2027,4
2028,1
2029,0
2030,4
2031,5
2032,3
2033,1
2034,1
2035,4
2036,1
2037,4
2038,4
2039,0
2040,0
2041,1
2042,1
2043,1
2044,1
2045,4
2046,4
2047,1
2048,2
2049,3
2050,1
2051,5
2052,0
2053,0
2054,5
2055,3
2056,2
2057,4
2058,0
2059,0
2060,5
2061,1
2062,2
2063,1
2064,3
2065,1
2066,1
2067,1
2068,0
2069,4
2070,1
2071,1
2072,4
2073,5
2074,1
2075,1
2076,2
2077,1
2078,4
2079,0
2080,3
2081,1
2082,4
2083,0
2084,3
2085,1
2086,5
2087,3
2088,3
2089,2
2090,1
2091,5
2092,5
2093,4
2094,0
2095,5
2096,0
2097,5
2098,1
2099,0
2100,3
2101,0
2102,1
2103,0
2104,2
2105,4
2106,2
2107,1
2108,3
2109,2
2110,3
2111,1
2112,1
2113,4
2114,4
2115,4
2116,2
2117,1
2118,1
2119,5
2120,1
2121,0
2122,2
2123,1
2124,4
2125,0
2126,0
2127,0
2128,4
2129,4
2130,5
2131,4
2132,5
2133,4
2134,0
2135,1
2136,1
2137,5
2138,0
2139,0
2140,4
2141,0
2142,2
2143,5
2144,4
2145,4
2146,5
2147,4
2148,5
2149,5
2150,1
2151,4
2152,3
2153,2
2154,4
2155,1
2156,4
2157,1
2158,4
2159,3
2160,5
2161,5
2162,2
2163,1
2164,5
2165,1
2166,5
2167,4
2168,4
2169,2
2170,4
2171,1
2172,1
2173,0
2174,1
2175,5
2176,0
2177,1
2178,1
2179,4
2180,5
2181,1
2182,1
2183,3
2184,0
