stim_idx,cluster_id
0,22
1,10
2,20
3,23
4,1
5,20
6,11
7,21
8,21
9,20
10,8
11,12
12,20
13,16
14,10
15,2
16,10
17,10
18,11
19,0
20,17
21,2
22,9
23,1
24,14
25,13
26,5
27,24
28,16
29,14
30,12
31,24
32,21
33,16
34,21
35,21
36,20
37,2
38,22
39,16
40,5
41,15
42,5
43,3
44,14
45,21
46,4
47,15
48,21
49,21
50,22
51,10
52,10
53,14
54,8
55,2
56,21
57,19
58,7
59,6
60,1
61,21
62,11
63,13
64,0
65,1
66,1
67,2
68,17
69,15
70,17
71,7
72,1
73,20
74,8
75,14
76,2
77,9
78,9
79,1
80,9
81,14
82,7
83,0
84,22
85,16
86,10
87,14
88,14
89,2
90,20
91,5
92,20
93,21
94,1
95,9
96,1
97,21
98,7
99,8
100,22
101,6
102,21
103,15
104,15
105,17
106,6
107,21
108,14
109,19
110,4
111,15
112,13
113,23
114,14
115,3
116,10
117,21
118,6
119,21
120,16
121,8
122,11
123,1
124,22
125,4
126,9
127,1
128,15
129,21
130,13
131,16
132,14
133,1
134,15
135,13
136,9
137,15
138,2
139,16
140,11
141,22
142,5
143,22
144,8
145,6
146,21
147,4
148,22
149,2
150,2
151,0
152,2
153,8
154,5
155,21
156,7
157,8
158,15
159,4
160,14
161,4
162,16
163,22
164,23
165,11
166,1
167,23
168,16
169,1
170,13
171,21
172,1
173,21
174,21
175,0
176,17
177,22
178,10
179,13
180,4
181,23
182,24
183,22
184,1
185,21
186,14
187,19
188,3
189,4
190,7
191,8
192,3
193,11
194,5
195,21
196,12
197,22
198,5
199,24
200,7
201,5
202,1
203,20
204,0
205,6
206,6
207,13
208,9
209,24
210,17
211,11
212,1
213,11
214,6
215,14
216,22
217,15
218,22
219,11
220,6
221,14
222,2
223,5
224,8
225,5
226,24
227,20
228,24
229,24
230,19
231,18
232,8
233,6
234,15
235,23
236,21
237,8
238,19
239,10
240,21
241,20
242,15
243,2
244,2
245,1
246,0
247,3
248,21
249,16
250,9
251,22
252,11
253,1
254,17
255,13
256,1
257,24
258,1
259,4
260,21
261,14
262,23
263,11
264,16
265,10
266,13
267,4
268,2
269,6
270,9
271,10
272,6
273,22
274,6
275,6
276,14
277,2
278,20
279,22
280,20
281,17
282,20
283,9
284,4
285,11
286,5
287,9
288,23
289,22
290,5
291,2
292,4
293,6
294,5
295,2
296,6
297,6
298,4
299,6
300,8
301,1
302,15
303,3
304,21
305,24
306,10
307,1
308,0
309,6
310,8
311,15
312,9
313,5
314,24
315,14
316,16
317,9
318,2
319,14
320,21
321,10
322,11
323,1
324,5
325,17
326,14
