stim_idx,cluster_id
383,2
384,1
385,13
386,9
387,6
388,4
389,1
390,15
391,4
392,15
393,14
394,14
395,4
396,14
397,16
398,14
399,16
400,1
401,5
402,15
403,1
404,6
405,9
406,5
407,9
408,6
409,10
410,7
411,5
412,2
413,0
414,5
415,7
416,11
417,10
418,2
419,0
420,10
421,2
422,9
423,3
424,6
425,3
426,2
427,2
428,8
429,6
430,2
431,7
432,9
433,2
434,15
435,1
436,4
437,2
438,9
439,0
440,1
441,5
442,15
443,9
444,13
445,1
446,5
447,4
448,7
449,8
450,6
451,2
452,2
453,2
454,14
455,10
456,8
457,8
458,15
459,2
460,2
461,14
462,9
463,6
464,9
465,15
466,16
467,13
468,6
469,14
470,2
471,16
472,15
473,12
474,15
475,9
476,10
477,3
478,5
479,2
480,6
481,4
482,2
483,10
484,12
485,2
486,2
487,8
488,2
489,10
490,12
491,0
492,14
493,0
494,1
495,2
496,0
497,6
498,3
499,8
500,16
501,14
502,6
503,10
504,15
505,4
506,9
507,3
508,0
509,2
510,5
511,0
512,12
513,14
514,8
515,4
516,6
517,17
518,15
519,9
520,8
521,7
522,10
523,8
524,4
525,1
526,8
527,3
528,9
529,8
530,1
531,5
532,1
533,2
534,10
535,13
536,3
537,6
538,8
539,4
540,3
541,16
542,6
543,6
544,9
545,15
546,9
547,6
548,3
549,2
550,2
551,16
552,10
553,15
554,10
555,9
556,8
557,7
558,9
559,2
560,2
561,9
562,9
563,17
564,6
565,11
566,9
567,6
568,5
569,6
570,15
571,0
572,16
573,0
574,5
575,6
576,13
577,5
578,5
579,10
580,5
581,7
582,6
583,10
584,1
585,6
586,4
587,10
588,2
589,13
590,1
591,3
592,13
593,13
594,0
595,10
596,13
597,6
598,2
599,5
600,9
601,17
602,15
603,7
604,11
605,15
606,2
607,6
608,10
609,2
610,0
611,9
612,2
613,5
614,1
615,5
616,10
617,9
618,2
619,14
620,5
621,2
622,2
623,2
624,14
625,9
626,5
627,8
628,16
629,16
630,11
631,7
632,4
633,6
634,1
635,2
636,0
637,2
638,12
639,4
640,13
641,13
642,13
643,6
644,8
645,1
646,9
647,4
648,15
649,0
650,1
651,11
652,12
653,8
654,17
655,5
656,5
657,10
658,3
659,6
660,9
661,2
662,8
663,10
664,15
665,15
666,12
667,2
668,17
669,9
670,8
671,3
672,13
673,7
674,13
675,5
676,1
677,2
678,7
679,2
680,6
681,14
682,15
683,15
684,9
685,12
686,5
687,5
688,15
689,5
690,0
691,2
692,10
693,0
694,8
695,9
696,15
697,5
698,5
699,2
700,14
701,4
702,5
703,8
704,6
705,6
706,12
707,9
708,1
709,9
710,8
711,8
712,1
713,2
714,7
715,6
716,15
717,15
718,0
719,2
720,3
721,14
722,9
723,1
724,1
725,7
726,5
727,14
728,11
729,5
730,7
731,9
732,0
733,9
734,2
735,15
736,10
737,3
738,7
739,10
740,11
741,1
742,10
743,6
744,4
745,6
746,7
747,2
748,2
749,2
750,8
751,8
752,7
753,3
754,7
755,1
756,8
757,13
758,6
759,3
760,1
761,2
762,2
763,9
764,7
765,8
766,2
767,11
768,10
769,0
770,14
771,4
772,9
773,5
774,14
775,7
776,6
777,6
778,2
779,3
780,7
781,0
782,17
783,15
784,5
785,10
786,7
787,7
788,8
789,7
790,9
791,3
792,14
793,6
794,2
795,4
796,11
797,2
798,3
799,2
800,9
801,9
802,6
803,11
804,2
805,5
806,12
807,6
808,9
809,8
810,15
811,15
812,2
813,9
814,1
815,2
816,1
817,8
818,2
819,4
820,9
821,3
822,7
823,2
824,2
825,1
826,7
827,0
828,3
829,15
830,15
831,8
832,3
833,14
834,8
835,14
836,2
837,10
838,1
839,5
840,1
841,15
842,1
843,2
844,6
845,7
846,3
847,15
848,2
849,1
850,6
851,7
852,17
853,6
854,13
855,6
856,1
857,15
858,11
859,10
860,12
861,5
862,1
863,15
864,2
865,7
866,8
867,13
868,1
869,2
870,1
871,14
872,8
873,1
874,9
875,14
876,9
877,2
878,2
879,10
880,13
881,13
882,3
883,1
884,15
885,1
886,5
887,1
888,10
889,2
890,10
891,13
892,1
893,6
894,2
895,16
896,12
897,3
898,6
899,2
900,3
901,9
902,3
903,8
904,7
905,9
906,15
907,6
908,4
909,5
910,7
911,5
912,6
913,17
914,15
915,2
916,16
917,2
918,14
919,17
920,5
921,15
922,13
923,9
924,0
925,1
926,8
927,11
928,9
929,2
930,17
931,10
932,0
933,1
934,9
935,15
936,15
937,6
938,15
939,2
940,3
941,9
942,15
943,9
944,3
945,10
946,0
947,15
948,5
949,0
950,9
951,14
952,0
953,9
954,6
955,1
956,1
957,12
958,15
959,1
960,8
961,17
962,8
963,1
964,6
965,0
966,9
967,0
968,14
969,9
970,7
971,2
972,6
973,2
974,16
975,11
976,15
977,2
978,1
979,7
980,5
981,15
982,10
983,1
984,9
985,2
986,2
987,10
988,2
989,2
990,2
991,0
992,6
993,2
994,9
995,8
996,9
997,8
998,14
999,15
1000,1
1001,1
1002,10
1003,15
1004,15
1005,2
1006,5
1007,2
1008,13
1009,0
1010,0
1011,0
1012,3
1013,14
1014,6
1015,9
1016,5
1017,3
1018,1
1019,9
1020,6
1021,4
1022,1
1023,10
1024,8
1025,5
1026,7
1027,8
1028,2
1029,9
1030,14
1031,9
1032,0
1033,8
1034,1
1035,3
1036,16
1037,9
1038,5
1039,5
1040,4
1041,6
1042,9
1043,1
1044,0
1045,0
1046,0
1047,8
1048,6
1049,2
1050,9
1051,2
1052,2
1053,14
1054,10
1055,16
1056,14
1057,15
1058,6
1059,9
1060,10
1061,1
1062,2
1063,1
1064,3
1065,1
1066,8
1067,5
1068,15
1069,13
1070,10
1071,2
1072,14
1073,9
1074,1
1075,7
1076,2
1077,16
1078,5
1079,14
1080,0
1081,6
1082,1
1083,4
1084,9
1085,13
1086,2
1087,9
1088,0
1089,6
1090,5
1091,2
1092,7
1093,12
1094,1
1095,2
1096,1
1097,7
1098,3
1099,1
1100,14
1101,15
1102,7
1103,1
1104,9
1105,13
1106,9
1107,2
1108,1
1109,16
1110,2
1111,6
1112,2
1113,15
1114,5
1115,16
1116,2
1117,9
1118,2
1119,11
1120,3
1121,1
1122,0
1123,4
1124,9
1125,7
1126,15
1127,7
1128,13
1129,10
1130,5
1131,4
1132,6
1133,6
1134,11
1135,2
1136,7
1137,4
1138,12
1139,9
1140,5
1141,2
1142,3
1143,3
1144,2
1145,6
1146,6
1147,1
1148,8
1149,6
1150,3
1151,3
1152,3
1153,5
1154,6
1155,5
1156,3
1157,4
1158,1
1159,5
1160,15
1161,3
1162,9
1163,10
1164,1
1165,10
1166,2
1167,0
1168,2
1169,14
1170,1
1171,6
1172,5
1173,13
1174,2
1175,9
1176,16
1177,3
1178,2
1179,3
1180,6
1181,15
1182,9
1183,2
1184,1
1185,5
1186,0
1187,9
1188,9
1189,17
1190,6
1191,5
1192,10
1193,11
1194,9
1195,11
1196,5
1197,2
1198,6
1199,0
1200,16
1201,6
1202,4
1203,7
1204,9
1205,5
1206,9
1207,1
1208,6
1209,2
1210,13
1211,6
1212,0
1213,1
1214,15
1215,2
1216,1
1217,5
1218,14
1219,15
1220,6
1221,2
1222,1
1223,1
1224,15
1225,0
1226,0
1227,15
1228,0
1229,8
1230,10
1231,8
1232,8
1233,7
1234,5
1235,17
1236,5
1237,13
1238,5
1239,4
1240,15
1241,15
1242,5
1243,15
1244,15
1245,6
1246,9
1247,2
1248,0
1249,15
1250,15
1251,10
1252,6
1253,13
1254,1
1255,16
1256,5
1257,5
1258,10
1259,6
1260,15
1261,14
1262,5
1263,9
1264,2
1265,9
1266,13
1267,11
1268,5
1269,1
1270,1
1271,2
1272,9
1273,17
1274,7
1275,14
1276,9
1277,2
1278,4
1279,2
1280,1
1281,15
1282,7
1283,8
1284,15
1285,9
1286,2
1287,7
1288,0
1289,0
1290,1
1291,5
1292,1
1293,2
1294,9
1295,5
1296,4
1297,3
1298,16
1299,0
1300,1
1301,8
1302,2
1303,7
1304,10
1305,15
1306,16
1307,16
1308,13
1309,6
1310,13
1311,8
1312,2
1313,10
1314,13
1315,4
1316,0
1317,0
1318,15
1319,6
1320,3
1321,3
1322,6
1323,3
1324,5
1325,5
1326,13
1327,2
1328,13
1329,14
1330,15
1331,7
1332,11
1333,12
1334,15
1335,9
1336,8
1337,9
1338,6
1339,2
1340,2
1341,2
1342,6
1343,1
1344,7
1345,6
1346,13
1347,14
1348,10
1349,5
1350,10
1351,1
1352,16
1353,6
1354,9
1355,6
1356,10
1357,3
1358,8
1359,0
1360,6
1361,17
1362,13
1363,2
1364,17
1365,10
1366,17
1367,8
1368,17
1369,10
1370,15
1371,10
1372,17
1373,6
1374,6
1375,12
1376,14
1377,10
1378,2
1379,2
1380,13
1381,15
1382,2
1383,15
1384,2
1385,2
1386,3
1387,13
1388,1
1389,15
1390,1
1391,0
1392,6
1393,16
1394,1
1395,5
1396,5
1397,0
1398,17
1399,11
1400,12
1401,9
1402,1
1403,1
1404,2
1405,14
1406,16
1407,2
1408,8
1409,14
1410,5
1411,3
1412,16
1413,17
1414,0
1415,10
1416,2
1417,3
1418,14
1419,15
1420,10
1421,9
1422,1
1423,6
1424,1
1425,10
1426,15
1427,0
1428,8
1429,9
1430,15
1431,5
1432,1
1433,0
1434,9
1435,12
1436,2
1437,1
1438,2
1439,0
1440,2
1441,6
1442,1
1443,0
1444,16
1445,8
1446,9
1447,1
1448,3
1449,17
1450,17
1451,4
1452,9
1453,15
1454,2
1455,5
1456,2
1457,0
1458,2
1459,9
1460,4
1461,5
1462,5
1463,6
1464,0
1465,6
1466,3
1467,15
1468,13
1469,10
1470,2
1471,9
1472,7
1473,6
1474,6
1475,10
1476,3
1477,7
1478,0
1479,14
1480,16
1481,1
1482,13
1483,5
1484,8
1485,5
1486,5
1487,1
1488,8
1489,9
1490,7
1491,6
1492,13
1493,8
1494,1
1495,3
1496,10
1497,15
1498,5
1499,15
1500,0
1501,6
1502,15
1503,14
1504,3
1505,8
1506,5
1507,2
1508,15
1509,14
1510,1
1511,10
1512,14
1513,9
1514,14
1515,15
1516,4
1517,15
1518,15
1519,5
1520,7
1521,0
1522,7
1523,9
1524,12
1525,2
1526,6
1527,2
1528,2
1529,13
1530,8
1531,15
1532,10
1533,16
1534,10
1535,9
1536,5
1537,6
1538,2
1539,15
1540,6
1541,14
1542,5
1543,15
1544,2
1545,5
1546,2
1547,14
1548,9
1549,5
1550,7
1551,2
1552,5
1553,5
1554,15
1555,17
1556,15
1557,6
1558,4
1559,4
1560,3
1561,15
1562,12
1563,8
1564,0
1565,3
1566,16
1567,7
1568,7
1569,2
1570,12
1571,2
1572,17
1573,4
1574,15
1575,6
1576,4
1577,2
1578,13
1579,0
1580,15
1581,4
1582,12
1583,7
1584,15
1585,7
1586,10
1587,0
1588,9
1589,15
1590,0
1591,10
1592,5
1593,6
1594,6
1595,9
1596,0
1597,1
1598,4
1599,0
1600,6
1601,16
1602,14
1603,8
1604,2
1605,7
1606,3
1607,2
1608,3
1609,9
1610,7
1611,12
1612,6
1613,16
1614,7
1615,8
1616,9
1617,15
1618,1
1619,9
1620,9
1621,2
1622,16
1623,3
1624,11
1625,8
1626,3
1627,15
1628,14
1629,1
1630,9
1631,6
1632,15
1633,8
1634,5
1635,7
1636,9
1637,1
1638,7
1639,9
1640,3
1641,10
1642,15
1643,14
1644,4
1645,13
1646,13
1647,1
1648,5
1649,8
1650,2
1651,5
1652,15
1653,2
1654,15
1655,4
1656,15
1657,8
1658,9
1659,2
1660,6
1661,8
1662,9
1663,9
1664,5
1665,2
1666,15
1667,3
1668,6
1669,6
1670,5
1671,0
1672,8
1673,6
1674,14
1675,6
1676,2
1677,8
1678,4
1679,14
1680,6
1681,17
1682,2
1683,9
1684,0
1685,5
1686,3
1687,8
1688,6
1689,11
1690,0
1691,5
1692,8
1693,4
1694,13
1695,15
1696,16
1697,12
1698,9
1699,11
1700,6
1701,7
1702,0
1703,10
1704,1
1705,4
1706,9
1707,10
1708,6
1709,12
1710,1
1711,2
1712,9
1713,17
1714,15
1715,2
1716,6
1717,12
1718,0
1719,6
1720,13
1721,4
1722,6
1723,8
1724,2
1725,5
1726,5
1727,9
1728,15
1729,4
1730,0
1731,2
1732,2
1733,4
1734,3
1735,14
1736,2
1737,5
1738,2
1739,15
1740,13
1741,6
1742,1
1743,1
1744,9
1745,9
1746,5
1747,8
1748,1
1749,13
1750,3
1751,5
1752,0
1753,0
1754,5
1755,8
1756,1
1757,5
1758,9
1759,0
1760,6
1761,5
1762,2
1763,5
1764,15
1765,9
1766,6
1767,12
1768,16
1769,0
1770,2
1771,15
1772,8
1773,7
1774,2
1775,9
1776,2
1777,1
1778,10
1779,6
1780,4
1781,9
1782,10
1783,16
1784,6
1785,7
1786,11
1787,3
1788,1
1789,1
1790,15
1791,1
1792,5
1793,9
1794,15
1795,4
1796,8
1797,3
1798,2
1799,13
1800,11
1801,15
1802,10
1803,6
1804,8
1805,17
1806,9
1807,8
1808,6
1809,5
1810,17
1811,7
1812,0
1813,2
1814,16
1815,2
1816,0
1817,5
1818,13
1819,2
1820,6
1821,13
1822,3
1823,10
1824,10
1825,1
1826,8
1827,15
1828,2
1829,6
1830,14
1831,2
1832,9
1833,1
1834,8
1835,10
1836,13
1837,6
1838,2
1839,15
1840,0
1841,16
1842,6
1843,0
1844,5
1845,10
1846,4
1847,3
1848,2
1849,17
1850,14
1851,12
1852,14
1853,3
1854,15
1855,7
1856,0
1857,6
1858,2
1859,9
1860,2
1861,7
1862,15
1863,2
1864,17
1865,1
1866,4
1867,0
1868,5
1869,14
1870,6
1871,6
1872,17
1873,6
1874,17
1875,3
1876,9
1877,2
1878,5
1879,11
1880,8
1881,2
1882,3
1883,2
1884,8
1885,2
1886,14
1887,13
1888,15
1889,10
1890,12
1891,2
1892,10
1893,9
1894,2
1895,12
1896,5
1897,0
1898,6
1899,10
1900,6
1901,15
1902,15
1903,5
1904,13
1905,5
1906,1
1907,2
1908,16
1909,3
1910,8
1911,2
1912,12
1913,2
1914,9
1915,2
1916,9
1917,10
1918,2
1919,14
1920,9
1921,2
1922,16
1923,9
1924,1
1925,15
1926,2
1927,8
1928,0
1929,6
1930,7
1931,1
1932,8
1933,1
1934,9
1935,4
1936,4
1937,10
1938,16
1939,9
1940,9
1941,16
1942,4
1943,15
1944,1
1945,6
1946,16
1947,2
1948,3
1949,2
1950,4
1951,10
1952,7
1953,15
1954,5
1955,3
1956,14
1957,15
1958,17
1959,10
1960,14
1961,10
1962,13
1963,5
1964,7
1965,15
1966,9
1967,3
1968,9
1969,15
1970,2
1971,2
1972,9
1973,9
1974,8
1975,5
1976,2
1977,8
1978,13
1979,9
1980,1
1981,0
1982,2
1983,15
1984,7
1985,9
1986,1
1987,10
1988,10
1989,7
1990,9
1991,6
1992,3
1993,3
1994,14
1995,13
1996,1
1997,16
1998,9
1999,1
2000,10
2001,16
2002,5
2003,17
2004,3
2005,5
2006,8
2007,1
2008,3
2009,2
2010,5
2011,6
2012,15
2013,8
2014,1
2015,14
2016,5
2017,1
2018,17
2019,14
2020,6
2021,5
2022,3
2023,1
2024,8
2025,5
2026,10
2027,2
2028,15
2029,17
2030,6
2031,5
2032,1
2033,13
2034,2
2035,7
2036,15
2037,3
2038,1
2039,3
2040,3
2041,17
2042,2
2043,7
2044,2
2045,6
2046,1
2047,2
2048,6
2049,7
2050,4
2051,4
2052,12
2053,17
2054,9
2055,7
2056,4
2057,1
2058,1
2059,2
2060,9
2061,9
2062,9
2063,13
2064,3
2065,13
2066,2
2067,17
2068,6
2069,1
2070,5
2071,8
2072,6
2073,16
2074,2
2075,6
2076,4
2077,9
2078,10
2079,1
2080,1
2081,15
2082,15
2083,1
2084,11
2085,17
2086,3
2087,14
2088,1
2089,4
2090,6
2091,9
2092,8
2093,15
2094,3
2095,8
2096,17
2097,8
2098,15
2099,17
2100,11
2101,12
2102,2
2103,15
2104,9
2105,1
2106,4
2107,15
2108,7
2109,4
2110,6
2111,13
2112,6
2113,7
2114,1
2115,6
2116,4
2117,10
2118,9
2119,4
2120,5
2121,1
2122,17
2123,15
2124,1
2125,17
2126,5
2127,3
2128,10
2129,0
2130,15
2131,6
2132,9
2133,15
2134,5
2135,8
2136,10
2137,8
2138,1
2139,3
2140,7
2141,1
2142,9
2143,15
2144,15
2145,7
2146,4
2147,2
2148,3
2149,4
2150,6
2151,1
2152,7
2153,5
2154,14
2155,2
2156,15
2157,6
2158,1
2159,17
2160,5
2161,5
2162,16
2163,3
2164,5
2165,17
2166,8
2167,14
2168,7
2169,4
2170,1
2171,8
2172,13
2173,2
2174,9
2175,8
2176,12
2177,1
2178,6
2179,15
2180,8
2181,15
2182,14
2183,7
2184,1
