stim_idx,cluster_id
408,6
409,8
410,17
411,7
412,7
413,16
414,5
415,20
416,5
417,2
418,12
419,14
420,5
421,7
422,19
423,17
424,15
425,7
426,16
427,7
428,19
429,0
430,0
431,15
432,8
433,1
434,4
435,3
436,10
437,6
438,8
439,2
440,12
441,31
442,17
443,8
444,2
445,16
446,5
447,21
448,2
449,8
450,6
451,17
452,0
453,17
454,1
455,18
456,17
457,8
458,15
459,7
460,33
461,30
462,25
463,2
464,27
465,17
466,2
467,13
468,25
469,0
470,2
471,28
472,16
473,9
474,17
475,28
476,12
477,33
478,7
479,17
480,6
481,19
482,11
483,11
484,24
485,11
486,7
487,1
488,34
489,4
490,24
491,17
492,3
493,2
494,15
495,32
496,0
497,31
498,34
499,17
500,29
501,15
502,16
503,7
504,34
505,31
506,32
507,34
508,34
509,34
510,11
511,16
512,9
513,3
514,19
515,13
516,12
517,4
518,7
519,19
520,17
521,3
522,25
523,17
524,19
525,12
526,18
527,5
528,6
529,8
530,17
531,19
532,7
533,17
534,2
535,8
536,32
537,33
538,28
539,21
540,14
541,29
542,0
543,3
544,8
545,1
546,2
547,1
548,17
549,17
550,28
551,8
552,18
553,0
554,2
555,19
556,8
557,33
558,33
559,34
560,2
561,5
562,18
563,0
564,16
565,15
566,7
567,11
568,4
569,33
570,0
571,6
572,27
573,17
574,14
575,6
576,14
577,20
578,3
579,30
580,5
581,6
582,16
583,14
584,12
585,14
586,13
587,0
588,17
589,28
590,3
591,34
592,28
593,28
594,15
595,18
596,28
597,0
598,7
599,11
600,25
601,5
602,17
603,0
604,15
605,0
606,34
607,16
608,2
609,5
610,20
611,31
612,25
613,2
614,6
615,11
616,18
617,33
618,16
619,30
620,11
621,12
622,30
623,16
624,17
625,33
626,20
627,7
628,19
629,28
630,24
631,3
632,13
633,33
634,24
635,12
636,1
637,19
638,10
639,31
640,26
641,4
642,18
643,26
644,18
645,5
646,28
647,21
648,17
649,25
650,11
651,26
652,10
653,1
654,10
655,12
656,11
657,12
658,7
659,16
660,7
661,33
662,28
663,7
664,18
665,17
666,16
667,17
668,34
669,20
670,8
671,14
672,34
673,16
674,17
675,34
676,17
677,12
678,15
679,17
680,0
681,15
682,1
683,33
684,23
685,10
686,5
687,33
688,8
689,7
690,16
691,25
692,29
693,2
694,27
695,19
696,34
697,14
698,31
699,4
700,15
701,9
702,19
703,25
704,11
705,12
706,24
707,12
708,5
709,2
710,25
711,2
712,5
713,6
714,15
715,11
716,18
717,11
718,15
719,31
720,2
721,6
722,33
723,17
724,0
725,3
726,11
727,16
728,0
729,4
730,16
731,21
732,18
733,7
734,4
735,12
736,20
737,11
738,2
739,1
740,1
741,15
742,8
743,12
744,29
745,17
746,0
747,25
748,33
749,8
750,2
751,19
752,16
753,32
754,1
755,30
756,8
757,12
758,18
759,8
760,33
761,20
762,4
763,10
764,3
765,4
766,0
767,15
768,0
769,0
770,6
771,21
772,18
773,2
774,0
775,16
776,34
777,16
778,2
779,7
780,18
781,15
782,34
783,18
784,34
785,27
786,16
787,0
788,7
789,12
790,12
791,7
792,0
793,3
794,24
795,31
796,23
797,26
798,4
799,17
800,28
801,4
802,4
803,3
804,4
805,16
806,29
807,15
808,7
809,31
810,14
811,1
812,5
813,28
814,10
815,14
816,17
817,32
818,2
819,19
820,8
821,7
822,30
823,28
824,4
825,33
826,0
827,6
828,31
829,17
830,2
831,11
832,20
833,18
834,2
835,15
836,28
837,11
838,16
839,17
840,0
841,32
842,17
843,26
844,6
845,0
846,11
847,2
848,12
849,0
850,26
851,15
852,32
853,19
854,4
855,16
856,16
857,15
858,15
859,14
860,10
861,2
862,0
863,17
864,15
865,16
866,19
867,4
868,6
869,5
870,15
871,3
872,14
873,17
874,2
875,12
876,11
877,32
878,12
879,3
880,8
881,7
882,7
883,11
884,11
885,3
886,28
887,0
888,1
889,17
890,4
891,4
892,4
893,11
894,8
895,19
896,9
897,18
898,34
899,2
900,4
901,4
902,20
903,20
904,15
905,28
906,14
907,11
908,27
909,8
910,3
911,20
912,31
913,31
914,18
915,17
916,19
917,14
918,7
919,12
920,7
921,5
922,0
923,4
924,30
925,15
926,18
927,10
928,21
929,0
930,13
931,25
932,0
933,4
934,7
935,25
936,11
937,0
938,17
939,12
940,18
941,32
942,1
943,17
944,33
945,14
946,16
947,3
948,4
949,6
950,32
951,11
952,18
953,31
954,6
955,0
956,15
957,10
958,3
959,4
960,29
961,16
962,28
963,1
964,14
965,2
966,21
967,17
968,30
969,7
970,17
971,22
972,11
973,17
974,8
975,0
976,17
977,32
978,15
979,0
980,16
981,5
982,33
983,2
984,8
985,12
986,19
987,17
988,0
989,18
990,16
991,16
992,2
993,12
994,32
995,8
996,22
997,20
998,15
999,6
1000,0
1001,12
1002,12
1003,19
1004,12
1005,5
1006,31
1007,32
1008,34
1009,6
1010,20
1011,3
1012,4
1013,0
1014,11
1015,19
1016,5
1017,8
1018,25
1019,18
1020,0
1021,22
1022,0
1023,18
1024,25
1025,21
1026,30
1027,12
1028,0
1029,8
1030,7
1031,7
1032,16
1033,19
1034,15
1035,7
1036,8
1037,34
1038,32
1039,2
1040,7
1041,15
1042,8
1043,16
1044,0
1045,2
1046,17
1047,26
1048,17
1049,8
1050,19
1051,18
1052,20
1053,12
1054,17
1055,29
1056,30
1057,0
1058,33
1059,7
1060,7
1061,30
1062,4
1063,15
1064,4
1065,0
1066,4
1067,20
1068,17
1069,0
1070,19
1071,33
1072,25
1073,19
1074,11
1075,3
1076,7
1077,19
1078,5
1079,3
1080,0
1081,11
1082,2
1083,7
1084,5
1085,8
1086,11
1087,17
1088,17
1089,5
1090,11
1091,16
1092,0
1093,10
1094,3
1095,17
1096,31
1097,15
1098,11
1099,3
1100,6
1101,1
1102,5
1103,0
1104,34
1105,18
1106,31
1107,25
1108,17
1109,8
1110,33
1111,16
1112,7
1113,0
1114,8
1115,28
1116,0
1117,19
1118,19
1119,33
1120,10
1121,30
1122,25
1123,7
1124,20
1125,0
1126,12
1127,16
1128,12
1129,20
1130,8
1131,10
1132,4
1133,11
1134,3
1135,18
1136,3
1137,33
1138,9
1139,27
1140,31
1141,33
1142,7
1143,4
1144,1
1145,2
1146,12
1147,16
1148,29
1149,0
1150,4
1151,26
1152,5
1153,5
1154,0
1155,6
1156,8
1157,19
1158,0
1159,5
1160,18
1161,20
1162,18
1163,7
1164,18
1165,12
1166,20
1167,18
1168,5
1169,1
1170,6
1171,11
1172,16
1173,13
1174,4
1175,27
1176,8
1177,31
1178,23
1179,33
1180,0
1181,3
1182,4
1183,4
1184,3
1185,2
1186,0
1187,5
1188,11
1189,22
1190,25
1191,2
1192,8
1193,3
1194,18
1195,9
1196,5
1197,15
1198,33
1199,30
1200,23
1201,0
1202,29
1203,3
1204,19
1205,0
1206,32
1207,12
1208,14
1209,28
1210,7
1211,2
1212,16
1213,4
1214,2
1215,8
1216,0
1217,11
1218,6
1219,2
1220,33
1221,18
1222,7
1223,15
1224,16
1225,19
1226,18
1227,5
1228,16
1229,8
1230,1
1231,7
1232,28
1233,0
1234,33
1235,2
1236,2
1237,23
1238,18
1239,27
1240,17
1241,33
1242,6
1243,3
1244,25
1245,5
1246,21
1247,31
1248,30
1249,1
1250,18
1251,11
1252,26
1253,17
1254,16
1255,19
1256,11
1257,11
1258,17
1259,17
1260,12
1261,14
1262,7
1263,26
1264,33
1265,28
1266,1
1267,14
1268,31
1269,33
1270,0
1271,28
1272,22
1273,7
1274,16
1275,17
1276,8
1277,4
1278,7
1279,18
1280,15
1281,34
1282,0
1283,17
1284,7
1285,17
1286,17
1287,17
1288,12
1289,14
1290,16
1291,31
1292,1
1293,17
1294,33
1295,18
1296,2
1297,0
1298,32
1299,33
1300,31
1301,8
1302,2
1303,30
1304,7
1305,17
1306,8
1307,28
1308,28
1309,18
1310,11
1311,1
1312,25
1313,4
1314,1
1315,19
1316,18
1317,16
1318,14
1319,16
1320,29
1321,19
1322,33
1323,33
1324,0
1325,31
1326,8
1327,17
1328,17
1329,14
1330,17
1331,12
1332,15
1333,10
1334,0
1335,32
1336,18
1337,31
1338,18
1339,6
1340,7
1341,8
1342,0
1343,0
1344,1
1345,6
1346,7
1347,15
1348,27
1349,28
1350,28
1351,6
1352,13
1353,0
1354,27
1355,0
1356,12
1357,5
1358,25
1359,12
1360,11
1361,31
1362,7
1363,4
1364,23
1365,7
1366,10
1367,31
1368,33
1369,2
1370,3
1371,8
1372,10
1373,31
1374,6
1375,9
1376,12
1377,11
1378,32
1379,33
1380,16
1381,1
1382,5
1383,1
1384,14
1385,2
1386,4
1387,5
1388,2
1389,15
1390,17
1391,2
1392,28
1393,21
1394,6
1395,6
1396,5
1397,0
1398,5
1399,4
1400,34
1401,2
1402,5
1403,18
1404,4
1405,2
1406,19
1407,7
1408,7
1409,15
1410,4
1411,11
1412,4
1413,16
1414,18
1415,7
1416,5
1417,7
1418,15
1419,14
1420,14
1421,28
1422,12
1423,12
1424,19
1425,25
1426,18
1427,18
1428,32
1429,33
1430,1
1431,5
1432,17
1433,16
1434,20
1435,10
1436,1
1437,4
1438,4
1439,2
1440,2
1441,6
1442,3
1443,16
1444,4
1445,18
1446,1
1447,34
1448,25
1449,5
1450,24
1451,19
1452,4
1453,14
1454,2
1455,28
1456,15
1457,17
1458,7
1459,25
1460,5
1461,33
1462,4
1463,16
1464,17
1465,17
1466,8
1467,17
1468,18
1469,31
1470,32
1471,31
1472,3
1473,11
1474,6
1475,25
1476,33
1477,15
1478,30
1479,2
1480,21
1481,25
1482,34
1483,11
1484,28
1485,4
1486,28
1487,16
1488,11
1489,19
1490,1
1491,14
1492,12
1493,8
1494,0
1495,8
1496,15
1497,14
1498,4
1499,2
1500,0
1501,14
1502,0
1503,17
1504,20
1505,18
1506,31
1507,15
1508,17
1509,12
1510,0
1511,12
1512,15
1513,13
1514,8
1515,2
1516,34
1517,16
1518,33
1519,2
1520,3
1521,0
1522,0
1523,26
1524,24
1525,5
1526,14
1527,5
1528,6
1529,19
1530,18
1531,1
1532,8
1533,19
1534,33
1535,7
1536,28
1537,26
1538,18
1539,33
1540,34
1541,2
1542,7
1543,18
1544,16
1545,0
1546,25
1547,18
1548,6
1549,31
1550,2
1551,18
1552,11
1553,7
1554,14
1555,4
1556,33
1557,7
1558,19
1559,23
1560,34
1561,0
1562,10
1563,7
1564,30
1565,7
1566,20
1567,2
1568,14
1569,20
1570,24
1571,17
1572,5
1573,1
1574,18
1575,12
1576,31
1577,5
1578,3
1579,14
1580,0
1581,23
1582,9
1583,14
1584,8
1585,14
1586,20
1587,25
1588,31
1589,12
1590,5
1591,7
1592,21
1593,17
1594,12
1595,2
1596,14
1597,2
1598,5
1599,6
1600,34
1601,28
1602,15
1603,8
1604,17
1605,13
1606,7
1607,20
1608,19
1609,28
1610,1
1611,7
1612,12
1613,13
1614,15
1615,25
1616,4
1617,33
1618,17
1619,28
1620,7
1621,7
1622,21
1623,11
1624,3
1625,1
1626,2
1627,18
1628,11
1629,6
1630,11
1631,12
1632,27
1633,14
1634,11
1635,0
1636,27
1637,2
1638,3
1639,34
1640,11
1641,8
1642,34
1643,0
1644,21
1645,5
1646,16
1647,0
1648,31
1649,27
1650,17
1651,4
1652,2
1653,12
1654,1
1655,32
1656,2
1657,28
1658,18
1659,4
1660,2
1661,19
1662,21
1663,23
1664,5
1665,2
1666,12
1667,14
1668,33
1669,18
1670,15
1671,16
1672,28
1673,12
1674,30
1675,2
1676,8
1677,8
1678,21
1679,17
1680,7
1681,12
1682,11
1683,17
1684,14
1685,0
1686,6
1687,7
1688,4
1689,3
1690,15
1691,8
1692,33
1693,34
1694,17
1695,31
1696,19
1697,23
1698,5
1699,8
1700,31
1701,12
1702,18
1703,17
1704,12
1705,23
1706,7
1707,8
1708,12
1709,10
1710,17
1711,0
1712,18
1713,8
1714,25
1715,7
1716,7
1717,10
1718,16
1719,6
1720,11
1721,8
1722,11
1723,4
1724,14
1725,31
1726,20
1727,7
1728,12
1729,7
1730,2
1731,7
1732,17
1733,13
1734,7
1735,11
1736,18
1737,33
1738,4
1739,0
1740,2
1741,6
1742,7
1743,6
1744,4
1745,5
1746,11
1747,8
1748,3
1749,1
1750,12
1751,5
1752,15
1753,0
1754,0
1755,1
1756,15
1757,33
1758,28
1759,20
1760,16
1761,33
1762,2
1763,11
1764,17
1765,2
1766,1
1767,9
1768,19
1769,17
1770,2
1771,12
1772,8
1773,3
1774,4
1775,28
1776,6
1777,16
1778,17
1779,7
1780,21
1781,28
1782,8
1783,19
1784,33
1785,15
1786,12
1787,2
1788,7
1789,3
1790,16
1791,7
1792,33
1793,28
1794,11
1795,9
1796,6
1797,31
1798,1
1799,31
1800,1
1801,18
1802,1
1803,22
1804,25
1805,2
1806,5
1807,16
1808,17
1809,17
1810,2
1811,3
1812,34
1813,26
1814,32
1815,7
1816,22
1817,33
1818,7
1819,2
1820,6
1821,20
1822,8
1823,18
1824,8
1825,2
1826,8
1827,0
1828,7
1829,6
1830,0
1831,12
1832,4
1833,0
1834,17
1835,7
1836,7
1837,12
1838,33
1839,32
1840,14
1841,31
1842,16
1843,3
1844,5
1845,1
1846,21
1847,8
1848,5
1849,5
1850,14
1851,23
1852,6
1853,12
1854,20
1855,15
1856,1
1857,6
1858,0
1859,19
1860,2
1861,3
1862,0
1863,33
1864,22
1865,12
1866,29
1867,7
1868,31
1869,17
1870,31
1871,6
1872,29
1873,16
1874,7
1875,6
1876,28
1877,31
1878,31
1879,15
1880,7
1881,7
1882,7
1883,34
1884,18
1885,7
1886,30
1887,7
1888,28
1889,6
1890,10
1891,0
1892,18
1893,1
1894,1
1895,9
1896,4
1897,6
1898,4
1899,16
1900,18
1901,2
1902,0
1903,19
1904,11
1905,7
1906,6
1907,12
1908,19
1909,5
1910,10
1911,25
1912,10
1913,31
1914,33
1915,0
1916,9
1917,11
1918,17
1919,1
1920,7
1921,11
1922,29
1923,8
1924,0
1925,1
1926,28
1927,28
1928,20
1929,11
1930,2
1931,11
1932,7
1933,14
1934,4
1935,19
1936,31
1937,7
1938,18
1939,20
1940,12
1941,23
1942,29
1943,7
1944,16
1945,14
1946,28
1947,7
1948,4
1949,14
1950,21
1951,14
1952,26
1953,15
1954,34
1955,32
1956,30
1957,0
1958,23
1959,15
1960,0
1961,8
1962,0
1963,4
1964,4
1965,27
1966,31
1967,4
1968,17
1969,5
1970,11
1971,28
1972,25
1973,7
1974,19
1975,2
1976,5
1977,28
1978,4
1979,5
1980,2
1981,17
1982,26
1983,1
1984,0
1985,8
1986,15
1987,1
1988,7
1989,33
1990,25
1991,16
1992,7
1993,14
1994,7
1995,28
1996,0
1997,21
1998,32
1999,7
2000,2
2001,8
2002,4
2003,9
2004,0
2005,31
2006,2
2007,15
2008,26
2009,17
2010,11
2011,0
2012,25
2013,8
2014,33
2015,12
2016,28
2017,15
2018,5
2019,15
2020,18
2021,2
2022,11
2023,3
2024,4
2025,11
2026,0
2027,6
2028,11
2029,26
2030,5
2031,4
2032,7
2033,18
2034,5
2035,0
2036,1
2037,1
2038,0
2039,2
2040,2
2041,1
2042,1
2043,0
2044,2
2045,5
2046,6
2047,1
2048,20
2049,18
2050,19
2051,1
2052,10
2053,9
2054,34
2055,30
2056,4
2057,17
2058,17
2059,16
2060,17
2061,2
2062,1
2063,18
2064,19
2065,6
2066,2
2067,2
2068,17
2069,15
2070,6
2071,34
2072,33
2073,8
2074,8
2075,17
2076,19
2077,33
2078,33
2079,12
2080,12
2081,15
2082,15
2083,13
2084,29
2085,4
2086,11
2087,16
2088,34
2089,8
2090,17
2091,7
2092,1
2093,14
2094,4
2095,0
2096,13
2097,8
2098,16
2099,19
2100,10
2101,10
2102,15
2103,13
2104,21
2105,14
2106,25
2107,0
2108,0
2109,19
2110,15
2111,17
2112,0
2113,12
2114,16
2115,11
2116,29
2117,25
2118,26
2119,28
2120,17
2121,33
2122,8
2123,3
2124,3
2125,32
2126,2
2127,12
2128,15
2129,14
2130,6
2131,17
2132,31
2133,16
2134,0
2135,1
2136,3
2137,2
2138,17
2139,5
2140,30
2141,16
2142,19
2143,1
2144,0
2145,0
2146,8
2147,7
2148,31
2149,29
2150,33
2151,25
2152,10
2153,28
2154,15
2155,31
2156,17
2157,33
2158,3
2159,13
2160,31
2161,33
2162,29
2163,7
2164,31
2165,20
2166,28
2167,17
2168,3
2169,31
2170,3
2171,25
2172,18
2173,34
2174,11
2175,4
2176,20
2177,33
2178,2
2179,12
2180,31
2181,15
2182,0
2183,0
2184,16
