stim_idx,cluster_id
1202,17
1203,0
1204,13
1205,1
1206,13
1207,0
1208,4
1209,12
1210,1
1211,5
1212,4
1213,0
1214,17
1215,2
1216,3
1217,12
1218,5
1219,11
1220,14
1221,7
1222,3
1223,3
1224,11
1225,0
1226,0
1227,6
1228,12
1229,11
1230,2
1231,6
1232,16
1233,14
1234,10
1235,4
1236,2
1237,8
1238,4
1239,4
1240,6
1241,8
1242,6
1243,0
1244,4
1245,10
1246,15
1247,9
1248,1
1249,2
1250,16
1251,2
1252,0
1253,6
1254,3
1255,1
1256,12
1257,14
1258,8
1259,6
1260,10
1261,12
1262,3
1263,14
1264,3
1265,9
1266,8
1267,17
1268,12
1269,13
1270,3
1271,1
1272,6
1273,10
1274,1
1275,14
1276,10
1277,7
1278,14
1279,0
1280,0
1281,8
1282,5
1283,17
1284,4
1285,6
1286,15
1287,16
1288,12
1289,1
1290,3
1291,14
1292,15
1293,6
1294,7
1295,4
1296,5
1297,3
1298,6
1299,4
1300,1
1301,0
1302,13
1303,14
1304,11
1305,1
1306,9
1307,7
1308,9
1309,6
1310,6
1311,16
1312,5
1313,2
1314,1
1315,12
1316,1
1317,5
1318,12
1319,12
1320,0
1321,3
1322,14
1323,3
1324,3
1325,1
1326,0
1327,4
1328,1
1329,1
1330,10
1331,1
1332,3
1333,8
1334,4
1335,0
1336,15
1337,9
1338,14
1339,1
1340,7
1341,14
1342,12
1343,17
1344,6
1345,17
1346,16
1347,3
1348,1
1349,16
1350,11
1351,3
1352,8
1353,16
1354,7
1355,17
1356,0
1357,3
1358,11
1359,2
1360,5
1361,6
1362,1
1363,1
1364,10
1365,1
1366,4
1367,4
1368,17
1369,15
1370,8
1371,6
1372,14
1373,17
1374,5
1375,10
1376,9
1377,2
1378,1
1379,12
1380,8
1381,16
1382,7
1383,11
1384,9
1385,2
1386,3
1387,1
1388,2
1389,9
1390,4
1391,2
1392,14
1393,9
1394,1
1395,4
1396,5
1397,6
1398,15
1399,2
1400,3
1401,4
1402,12
1403,17
1404,4
1405,17
1406,7
1407,0
1408,2
1409,1
1410,4
1411,3
1412,16
1413,4
1414,11
1415,4
1416,10
1417,10
1418,1
1419,8
1420,2
1421,2
1422,3
1423,7
1424,6
1425,2
1426,6
1427,16
1428,4
1429,10
1430,3
1431,1
1432,6
1433,0
1434,7
1435,17
1436,6
1437,9
1438,2
1439,6
1440,3
1441,1
1442,10
1443,8
1444,6
1445,6
1446,15
1447,1
1448,13
1449,17
1450,13
1451,4
1452,14
1453,4
1454,8
1455,4
1456,10
1457,16
1458,17
1459,7
1460,1
1461,6
1462,4
1463,14
1464,1
1465,6
1466,3
1467,7
1468,11
1469,6
1470,1
1471,9
1472,10
1473,12
1474,16
1475,5
1476,3
1477,14
1478,16
1479,6
1480,8
1481,0
1482,1
1483,6
1484,6
1485,12
1486,1
1487,4
1488,4
1489,9
1490,15
1491,5
1492,1
1493,4
1494,13
1495,0
1496,4
1497,13
1498,17
1499,3
1500,1
1501,17
1502,1
1503,1
1504,10
1505,11
1506,1
1507,4
1508,10
1509,0
1510,6
1511,4
1512,8
1513,0
1514,8
1515,6
1516,1
1517,10
1518,1
1519,4
1520,1
1521,4
1522,6
1523,4
1524,11
1525,6
1526,6
1527,4
1528,12
1529,16
1530,10
1531,11
1532,4
1533,1
1534,3
1535,3
1536,5
1537,17
1538,9
1539,8
1540,10
1541,7
1542,5
1543,16
1544,17
1545,1
1546,4
1547,8
1548,6
1549,6
1550,7
1551,14
1552,4
1553,3
1554,10
1555,3
1556,0
1557,4
1558,1
1559,10
1560,9
1561,14
1562,1
1563,4
1564,11
1565,0
1566,1
1567,2
1568,1
1569,12
1570,3
1571,4
1572,10
1573,16
1574,1
1575,14
1576,6
1577,4
1578,11
1579,4
1580,1
1581,3
1582,5
1583,6
1584,12
1585,12
1586,2
1587,6
1588,3
1589,10
1590,0
1591,2
1592,1
1593,7
1594,14
1595,0
1596,17
1597,1
1598,5
1599,6
1600,0
1601,8
1602,16
1603,16
1604,0
1605,1
1606,8
1607,2
1608,3
1609,7
1610,6
1611,10
1612,17
1613,16
1614,5
1615,2
1616,9
1617,3
1618,3
1619,2
1620,10
1621,7
1622,8
1623,3
1624,17
1625,0
1626,1
1627,1
1628,5
1629,10
1630,4
1631,17
1632,4
1633,15
1634,12
1635,4
1636,5
1637,3
1638,11
1639,7
1640,3
1641,2
1642,4
1643,5
1644,9
1645,6
1646,1
1647,1
1648,5
1649,0
1650,6
1651,5
1652,6
1653,6
1654,3
1655,10
1656,14
1657,7
1658,5
1659,8
1660,4
1661,6
1662,10
1663,3
1664,6
1665,4
1666,10
1667,0
1668,14
1669,1
1670,17
1671,6
1672,6
1673,6
1674,9
1675,6
1676,10
1677,10
1678,5
1679,2
1680,10
1681,6
1682,8
1683,9
1684,3
1685,6
1686,17
1687,2
1688,10
1689,14
1690,0
1691,8
1692,6
1693,0
1694,6
1695,4
1696,11
1697,17
1698,4
1699,10
1700,5
1701,17
1702,6
1703,11
1704,0
1705,3
1706,17
1707,2
1708,14
1709,1
1710,13
1711,8
1712,0
1713,2
1714,2
1715,6
1716,1
1717,12
1718,16
1719,17
1720,1
1721,0
1722,17
1723,4
1724,4
1725,14
1726,1
1727,9
1728,6
1729,8
1730,16
1731,2
1732,7
1733,2
1734,0
1735,6
1736,5
1737,17
1738,14
1739,13
1740,6
1741,5
1742,3
1743,1
1744,8
1745,10
1746,17
1747,8
1748,4
1749,17
1750,10
1751,10
1752,4
1753,16
1754,14
1755,0
1756,0
1757,1
1758,10
1759,1
1760,4
1761,10
1762,11
1763,5
1764,13
1765,1
1766,5
1767,6
1768,7
1769,14
1770,3
1771,15
1772,6
1773,4
1774,6
1775,8
1776,0
1777,3
1778,5
1779,10
1780,1
1781,7
1782,1
1783,16
1784,16
1785,0
1786,14
1787,17
1788,3
1789,3
1790,6
1791,10
1792,3
1793,0
1794,14
1795,0
1796,15
1797,17
1798,6
1799,6
1800,6
1801,4
1802,4
1803,1
1804,0
1805,4
1806,7
1807,8
1808,5
1809,1
1810,17
1811,16
1812,1
1813,13
1814,7
1815,1
1816,16
1817,17
1818,4
1819,10
1820,14
1821,0
1822,2
1823,1
1824,8
1825,13
1826,1
1827,6
1828,7
1829,6
1830,0
1831,14
1832,0
1833,2
1834,2
1835,2
1836,14
1837,5
1838,4
1839,16
1840,16
1841,1
1842,14
1843,6
1844,1
1845,3
1846,5
1847,3
1848,9
1849,8
1850,10
1851,13
1852,9
1853,13
1854,8
1855,4
1856,3
1857,17
1858,1
1859,15
1860,4
1861,1
1862,4
1863,3
1864,1
1865,3
1866,0
1867,0
1868,4
1869,14
1870,10
1871,5
1872,14
1873,4
1874,15
1875,3
1876,0
1877,14
1878,6
1879,4
1880,11
1881,4
1882,10
1883,0
1884,6
1885,2
1886,2
1887,1
1888,15
1889,11
1890,10
1891,0
1892,10
1893,9
1894,15
1895,16
1896,6
1897,1
1898,4
1899,17
1900,6
1901,4
1902,9
1903,4
1904,1
1905,14
1906,3
1907,3
1908,7
1909,6
1910,7
1911,4
1912,7
1913,17
1914,2
1915,6
1916,7
1917,1
1918,10
1919,3
1920,14
1921,17
1922,11
1923,4
1924,9
1925,14
1926,9
1927,7
1928,1
1929,4
1930,10
1931,1
1932,10
1933,15
1934,4
1935,13
1936,17
1937,7
1938,15
1939,3
1940,10
1941,13
1942,0
1943,4
1944,3
1945,10
1946,6
1947,4
1948,13
1949,13
1950,9
1951,1
1952,6
1953,5
1954,6
1955,3
1956,3
1957,6
1958,8
1959,6
1960,4
1961,0
1962,6
1963,10
1964,4
1965,16
1966,3
1967,13
1968,3
1969,10
1970,5
1971,7
1972,9
1973,9
1974,7
1975,10
1976,9
1977,8
1978,17
1979,2
1980,13
1981,16
1982,9
1983,10
1984,6
1985,2
1986,10
1987,6
1988,7
1989,14
1990,0
1991,6
1992,13
1993,4
1994,4
1995,1
1996,3
1997,7
1998,14
1999,6
2000,4
2001,6
2002,2
2003,1
2004,17
2005,14
2006,7
2007,6
2008,3
2009,13
2010,6
2011,17
2012,6
2013,6
2014,15
2015,9
2016,0
2017,3
2018,10
2019,10
2020,6
2021,14
2022,3
2023,3
2024,2
2025,4
2026,6
2027,3
2028,10
2029,7
2030,17
2031,11
2032,6
2033,8
2034,8
2035,11
2036,7
2037,4
2038,4
2039,3
2040,0
2041,6
2042,6
2043,16
2044,6
2045,6
2046,17
2047,4
2048,14
2049,1
2050,17
2051,5
2052,9
2053,6
2054,9
2055,16
2056,8
2057,1
2058,4
2059,1
2060,10
2061,6
2062,7
2063,16
2064,0
2065,14
2066,14
2067,2
2068,1
2069,3
2070,4
2071,4
2072,4
2073,15
2074,0
2075,4
2076,1
2077,2
2078,0
2079,6
2080,9
2081,10
2082,6
2083,1
2084,1
2085,1
2086,5
2087,16
2088,9
2089,6
2090,5
2091,17
2092,16
2093,6
2094,13
2095,6
2096,5
2097,0
2098,6
2099,4
2100,6
2101,4
2102,10
2103,1
2104,0
2105,10
2106,13
2107,5
2108,17
2109,7
2110,6
2111,1
2112,4
2113,10
2114,6
2115,14
2116,10
2117,8
2118,8
2119,14
2120,5
2121,10
2122,1
2123,1
2124,17
2125,0
2126,4
2127,3
2128,7
2129,5
2130,4
2131,3
2132,9
2133,4
2134,6
2135,8
2136,4
2137,8
2138,3
2139,3
2140,4
2141,7
2142,13
2143,2
2144,6
2145,4
2146,13
2147,4
2148,13
2149,13
2150,1
2151,1
2152,14
2153,10
2154,1
2155,14
2156,6
2157,8
2158,6
2159,2
2160,4
2161,2
2162,2
2163,10
2164,1
2165,4
2166,9
2167,0
2168,12
2169,7
2170,8
2171,0
2172,1
2173,0
2174,4
2175,0
2176,4
2177,3
2178,4
2179,0
2180,2
2181,4
2182,8
2183,6
2184,4
