stim_idx,cluster_id
356,1
357,2
358,18
359,1
360,15
361,5
362,22
363,33
364,21
365,34
366,6
367,28
368,1
369,15
370,36
371,25
372,1
373,6
374,34
375,36
376,28
377,33
378,7
379,34
380,16
381,1
382,7
383,7
384,15
385,28
386,4
387,3
388,2
389,34
390,18
391,13
392,2
393,7
394,8
395,13
396,8
397,0
398,15
399,1
400,11
401,32
402,16
403,17
404,0
405,31
406,0
407,4
408,6
409,1
410,3
411,0
412,0
413,7
414,5
415,20
416,5
417,2
418,12
419,14
420,5
421,0
422,19
423,3
424,15
425,0
426,7
427,0
428,19
429,34
430,34
431,15
432,1
433,36
434,4
435,8
436,10
437,6
438,1
439,2
440,12
441,31
442,3
443,1
444,2
445,7
446,5
447,21
448,2
449,1
450,6
451,3
452,34
453,3
454,35
455,18
456,3
457,1
458,15
459,0
460,33
461,30
462,25
463,2
464,27
465,3
466,2
467,13
468,25
469,34
470,2
471,28
472,7
473,9
474,3
475,28
476,12
477,33
478,0
479,3
480,6
481,19
482,11
483,11
484,24
485,11
486,0
487,36
488,16
489,4
490,24
491,3
492,8
493,2
494,15
495,32
496,34
497,31
498,16
499,3
500,29
501,15
502,7
503,0
504,16
505,31
506,32
507,16
508,16
509,16
510,11
511,7
512,9
513,8
514,19
515,13
516,12
517,4
518,0
519,19
520,3
521,37
522,25
523,3
524,19
525,12
526,18
527,5
528,6
529,1
530,3
531,19
532,0
533,3
534,2
535,1
536,32
537,33
538,28
539,21
540,14
541,29
542,34
543,8
544,1
545,35
546,2
547,35
548,3
549,3
550,28
551,1
552,18
553,17
554,2
555,19
556,1
557,33
558,33
559,16
560,2
561,5
562,18
563,34
564,7
565,15
566,0
567,11
568,4
569,33
570,34
571,6
572,27
573,3
574,14
575,6
576,14
577,20
578,8
579,30
580,5
581,6
582,7
583,14
584,12
585,14
586,13
587,34
588,3
589,28
590,8
591,16
592,28
593,28
594,15
595,18
596,28
597,34
598,0
599,11
600,25
601,5
602,3
603,17
604,15
605,17
606,16
607,7
608,2
609,5
610,20
611,31
612,25
613,2
614,6
615,11
616,18
617,33
618,7
619,30
620,11
621,12
622,30
623,7
624,3
625,33
626,20
627,0
628,19
629,28
630,24
631,37
632,13
633,33
634,24
635,12
636,36
637,19
638,10
639,31
640,26
641,4
642,18
643,26
644,18
645,5
646,28
647,21
648,3
649,25
650,11
651,26
652,10
653,36
654,10
655,12
656,11
657,12
658,0
659,7
660,0
661,33
662,28
663,0
664,18
665,3
666,7
667,3
668,16
669,20
670,1
671,14
672,16
673,7
674,3
675,16
676,3
677,12
678,15
679,3
680,34
681,15
682,36
683,33
684,23
685,10
686,5
687,33
688,1
689,0
690,7
691,25
692,29
693,2
694,27
695,19
696,16
697,14
698,31
699,4
700,15
701,9
702,19
703,25
704,11
705,12
706,24
707,12
708,5
709,2
710,25
711,2
712,5
713,6
714,15
715,11
716,18
717,11
718,15
719,31
720,2
721,6
722,33
723,3
724,17
725,8
726,11
727,7
728,34
729,4
730,7
731,21
732,18
733,0
734,4
735,12
736,20
737,11
738,2
739,36
740,35
741,15
742,1
743,12
744,29
745,3
746,34
747,25
748,33
749,1
750,2
751,19
752,7
753,32
754,35
755,30
756,1
757,12
758,18
759,1
760,33
761,20
762,4
763,10
764,37
765,4
766,34
767,15
768,17
769,17
770,6
771,21
772,18
773,2
774,17
775,7
776,16
777,7
778,2
779,0
780,18
781,15
782,16
783,18
784,16
785,27
786,7
787,17
788,0
789,12
790,12
791,0
792,34
793,37
794,24
795,31
796,23
797,26
798,4
799,3
800,28
801,4
802,4
803,8
804,4
805,7
806,29
807,15
808,0
809,31
810,14
811,36
812,5
813,28
814,10
815,14
816,3
817,32
818,2
819,19
820,1
821,0
822,30
823,28
824,4
825,33
826,17
827,6
828,31
829,3
830,2
831,11
832,20
833,18
834,2
835,15
836,28
837,11
838,7
839,3
840,34
841,32
842,3
843,26
844,6
845,17
846,11
847,2
848,12
849,17
850,26
851,15
852,32
853,19
854,4
855,7
856,7
857,15
858,15
859,14
860,10
861,2
862,34
863,3
864,15
865,7
866,19
867,4
868,6
869,5
870,15
871,8
872,14
873,3
874,2
875,12
876,11
877,32
878,12
879,8
880,1
881,0
882,0
883,11
884,11
885,8
886,28
887,34
888,35
889,3
890,4
891,4
892,4
893,11
894,1
895,19
896,9
897,18
898,16
899,2
900,4
901,4
902,20
903,20
904,15
905,28
906,14
907,11
908,27
909,1
910,37
911,20
912,31
913,31
914,18
915,3
916,19
917,14
918,0
919,12
920,0
921,5
922,34
923,4
924,30
925,15
926,18
927,10
928,21
929,34
930,13
931,25
932,34
933,4
934,0
935,25
936,11
937,34
938,3
939,12
940,18
941,32
942,36
943,3
944,33
945,14
946,7
947,8
948,4
949,6
950,32
951,11
952,18
953,31
954,6
955,34
956,15
957,10
958,37
959,4
960,29
961,7
962,28
963,35
964,14
965,2
966,21
967,3
968,30
969,0
970,3
971,22
972,11
973,3
974,1
975,17
976,3
977,32
978,15
979,17
980,7
981,5
982,33
983,2
984,1
985,12
986,19
987,3
988,34
989,18
990,7
991,7
992,2
993,12
994,32
995,1
996,22
997,20
998,15
999,6
1000,34
1001,12
1002,12
1003,19
1004,12
1005,5
1006,31
1007,32
1008,16
1009,6
1010,20
1011,8
1012,4
1013,17
1014,11
1015,19
1016,5
1017,1
1018,25
1019,18
1020,17
1021,22
1022,17
1023,18
1024,25
1025,21
1026,30
1027,12
1028,34
1029,1
1030,0
1031,0
1032,7
1033,19
1034,15
1035,0
1036,1
1037,16
1038,32
1039,2
1040,0
1041,15
1042,1
1043,7
1044,34
1045,2
1046,3
1047,26
1048,3
1049,1
1050,19
1051,18
1052,20
1053,12
1054,3
1055,29
1056,30
1057,34
1058,33
1059,0
1060,0
1061,30
1062,4
1063,15
1064,4
1065,17
1066,4
1067,20
1068,3
1069,34
1070,19
1071,33
1072,25
1073,19
1074,11
1075,8
1076,0
1077,19
1078,5
1079,8
1080,17
1081,11
1082,2
1083,0
1084,5
1085,1
1086,11
1087,3
1088,3
1089,5
1090,11
1091,7
1092,17
1093,10
1094,8
1095,3
1096,31
1097,15
1098,11
1099,8
1100,6
1101,35
1102,5
1103,34
1104,16
1105,18
1106,31
1107,25
1108,3
1109,1
1110,33
1111,7
1112,0
1113,34
1114,1
1115,28
1116,34
1117,19
1118,19
1119,33
1120,10
1121,30
1122,25
1123,0
1124,20
1125,34
1126,12
1127,7
1128,12
1129,20
1130,1
1131,10
1132,4
1133,11
1134,37
1135,18
1136,37
1137,33
1138,9
1139,27
1140,31
1141,33
1142,0
1143,4
1144,36
1145,2
1146,12
1147,7
1148,29
1149,17
1150,4
1151,26
1152,5
1153,5
1154,34
1155,6
1156,1
1157,19
1158,34
1159,5
1160,18
1161,20
1162,18
1163,0
1164,18
1165,12
1166,20
1167,18
1168,5
1169,35
1170,6
1171,11
1172,7
1173,13
1174,4
1175,27
1176,1
1177,31
1178,23
1179,33
1180,17
1181,8
1182,4
1183,4
1184,8
1185,2
1186,17
1187,5
1188,11
1189,22
1190,25
1191,2
1192,1
1193,8
1194,18
1195,9
1196,5
1197,15
1198,33
1199,30
1200,23
1201,17
1202,29
1203,8
1204,19
1205,34
1206,32
1207,12
1208,14
1209,28
1210,0
1211,2
1212,7
1213,4
1214,2
1215,1
1216,17
1217,11
1218,6
1219,2
1220,33
1221,18
1222,0
1223,15
1224,7
1225,19
1226,18
1227,5
1228,7
1229,1
1230,35
1231,0
1232,28
1233,17
1234,33
1235,2
1236,2
1237,23
1238,18
1239,27
1240,3
1241,33
1242,6
1243,8
1244,25
1245,5
1246,21
1247,31
1248,30
1249,35
1250,18
1251,11
1252,26
1253,3
1254,7
1255,19
1256,11
1257,11
1258,3
1259,3
1260,12
1261,14
1262,0
1263,26
1264,33
1265,28
1266,36
1267,14
1268,31
1269,33
1270,34
1271,28
1272,22
1273,0
1274,7
1275,3
1276,1
1277,4
1278,0
1279,18
1280,15
1281,16
1282,17
1283,3
1284,0
1285,3
1286,3
1287,3
1288,12
1289,14
1290,7
1291,31
1292,35
1293,3
1294,33
1295,18
1296,2
1297,34
1298,32
1299,33
1300,31
1301,1
1302,2
1303,30
1304,0
1305,3
1306,1
1307,28
1308,28
1309,18
1310,11
1311,36
1312,25
1313,4
1314,36
1315,19
1316,18
1317,7
1318,14
1319,7
1320,29
1321,19
1322,33
1323,33
1324,34
1325,31
1326,1
1327,3
1328,3
1329,14
1330,3
1331,12
1332,15
1333,10
1334,17
1335,32
1336,18
1337,31
1338,18
1339,6
1340,0
1341,1
1342,17
1343,34
1344,36
1345,6
1346,0
1347,15
1348,27
1349,28
1350,28
1351,6
1352,13
1353,34
1354,27
1355,34
1356,12
1357,5
1358,25
1359,12
1360,11
1361,31
1362,0
1363,4
1364,23
1365,0
1366,10
1367,31
1368,33
1369,2
1370,37
1371,1
1372,10
1373,31
1374,6
1375,9
1376,12
1377,11
1378,32
1379,33
1380,7
1381,36
1382,5
1383,36
1384,14
1385,2
1386,4
1387,5
1388,2
1389,15
1390,3
1391,2
1392,28
1393,21
1394,6
1395,6
1396,5
1397,17
1398,5
1399,4
1400,16
1401,2
1402,5
1403,18
1404,4
1405,2
1406,19
1407,0
1408,0
1409,15
1410,4
1411,11
1412,4
1413,7
1414,18
1415,0
1416,5
1417,0
1418,15
1419,14
1420,14
1421,28
1422,12
1423,12
1424,19
1425,25
1426,18
1427,18
1428,32
1429,33
1430,36
1431,5
1432,3
1433,7
1434,20
1435,10
1436,36
1437,4
1438,4
1439,2
1440,2
1441,6
1442,8
1443,7
1444,4
1445,18
1446,36
1447,16
1448,25
1449,5
1450,24
1451,19
1452,4
1453,14
1454,2
1455,28
1456,15
1457,3
1458,0
1459,25
1460,5
1461,33
1462,4
1463,7
1464,3
1465,3
1466,1
1467,3
1468,18
1469,31
1470,32
1471,31
1472,37
1473,11
1474,6
1475,25
1476,33
1477,15
1478,30
1479,2
1480,21
1481,25
1482,16
1483,11
1484,28
1485,4
1486,28
1487,7
1488,11
1489,19
1490,35
1491,14
1492,12
1493,1
1494,17
1495,1
1496,15
1497,14
1498,4
1499,2
1500,34
1501,14
1502,17
1503,3
1504,20
1505,18
1506,31
1507,15
1508,3
1509,12
1510,17
1511,12
1512,15
1513,13
1514,1
1515,2
1516,16
1517,7
1518,33
1519,2
1520,37
1521,34
1522,17
1523,26
1524,24
1525,5
1526,14
1527,5
1528,6
1529,19
1530,18
1531,36
1532,1
1533,19
1534,33
1535,0
1536,28
1537,26
1538,18
1539,33
1540,16
1541,2
1542,0
1543,18
1544,7
1545,34
1546,25
1547,18
1548,6
1549,31
1550,2
1551,18
1552,11
1553,0
1554,14
1555,4
1556,33
1557,0
1558,19
1559,23
1560,16
1561,34
1562,10
1563,0
1564,30
1565,0
1566,20
1567,2
1568,14
1569,20
1570,24
1571,3
1572,5
1573,36
1574,18
1575,12
1576,31
1577,5
1578,37
1579,14
1580,34
1581,23
1582,9
1583,14
1584,1
1585,14
1586,20
1587,25
1588,31
1589,12
1590,5
1591,0
1592,21
1593,3
1594,12
1595,2
1596,14
1597,2
1598,5
1599,6
1600,16
1601,28
1602,15
1603,1
1604,3
1605,13
1606,0
1607,20
1608,19
1609,28
1610,35
1611,0
1612,12
1613,13
1614,15
1615,25
1616,4
1617,33
1618,3
1619,28
1620,0
1621,0
1622,21
1623,11
1624,37
1625,36
1626,2
1627,18
1628,11
1629,6
1630,11
1631,12
1632,27
1633,14
1634,11
1635,34
1636,27
1637,2
1638,37
1639,16
1640,11
1641,1
1642,16
1643,17
1644,21
1645,5
1646,7
1647,17
1648,31
1649,27
1650,3
1651,4
1652,2
1653,12
1654,36
1655,32
1656,2
1657,28
1658,18
1659,4
1660,2
1661,19
1662,21
1663,23
1664,5
1665,2
1666,12
1667,14
1668,33
1669,18
1670,15
1671,7
1672,28
1673,12
1674,30
1675,2
1676,1
1677,1
1678,21
1679,3
1680,0
1681,12
1682,11
1683,3
1684,14
1685,34
1686,6
1687,0
1688,4
1689,37
1690,15
1691,1
1692,33
1693,16
1694,3
1695,31
1696,19
1697,23
1698,5
1699,1
1700,31
1701,12
1702,18
1703,3
1704,12
1705,23
1706,0
1707,1
1708,12
1709,10
1710,3
1711,34
1712,18
1713,1
1714,25
1715,0
1716,0
1717,10
1718,7
1719,6
1720,11
1721,1
1722,11
1723,4
1724,14
1725,31
1726,20
1727,0
1728,12
1729,0
1730,2
1731,0
1732,3
1733,13
1734,0
1735,11
1736,18
1737,33
1738,4
1739,34
1740,2
1741,6
1742,0
1743,6
1744,4
1745,5
1746,11
1747,1
1748,8
1749,36
1750,12
1751,5
1752,15
1753,34
1754,34
1755,36
1756,15
1757,33
1758,28
1759,20
1760,7
1761,33
1762,2
1763,11
1764,3
1765,2
1766,36
1767,9
1768,19
1769,3
1770,2
1771,12
1772,1
1773,37
1774,4
1775,28
1776,6
1777,7
1778,3
1779,0
1780,21
1781,28
1782,1
1783,19
1784,33
1785,15
1786,12
1787,2
1788,0
1789,8
1790,7
1791,0
1792,33
1793,28
1794,11
1795,9
1796,6
1797,31
1798,36
1799,31
1800,35
1801,18
1802,35
1803,22
1804,25
1805,2
1806,5
1807,7
1808,3
1809,3
1810,2
1811,8
1812,16
1813,26
1814,32
1815,0
1816,22
1817,33
1818,0
1819,2
1820,6
1821,20
1822,1
1823,18
1824,1
1825,2
1826,1
1827,34
1828,0
1829,6
1830,17
1831,12
1832,4
1833,34
1834,3
1835,0
1836,0
1837,12
1838,33
1839,32
1840,14
1841,31
1842,7
1843,8
1844,5
1845,36
1846,21
1847,1
1848,5
1849,5
1850,14
1851,23
1852,6
1853,12
1854,20
1855,15
1856,36
1857,6
1858,34
1859,19
1860,2
1861,8
1862,34
1863,33
1864,22
1865,12
1866,29
1867,0
1868,31
1869,3
1870,31
1871,6
1872,29
1873,7
1874,0
1875,6
1876,28
1877,31
1878,31
1879,15
1880,0
1881,0
1882,0
1883,16
1884,18
1885,0
1886,30
1887,0
1888,28
1889,6
1890,10
1891,34
1892,18
1893,36
1894,36
1895,9
1896,4
1897,6
1898,4
1899,7
1900,18
1901,2
1902,34
1903,19
1904,11
1905,0
1906,6
1907,12
1908,19
1909,5
1910,10
1911,25
1912,10
1913,31
1914,33
1915,34
1916,9
1917,11
1918,3
1919,35
1920,0
1921,11
1922,29
1923,1
1924,34
1925,35
1926,28
1927,28
1928,20
1929,11
1930,2
1931,11
1932,0
1933,14
1934,4
1935,19
1936,31
1937,0
1938,18
1939,20
1940,12
1941,23
1942,29
1943,0
1944,7
1945,14
1946,28
1947,0
1948,4
1949,14
1950,21
1951,14
1952,26
1953,15
1954,16
1955,32
1956,30
1957,34
1958,23
1959,15
1960,34
1961,1
1962,34
1963,4
1964,4
1965,27
1966,31
1967,4
1968,3
1969,5
1970,11
1971,28
1972,25
1973,0
1974,19
1975,2
1976,5
1977,28
1978,4
1979,5
1980,2
1981,3
1982,26
1983,36
1984,34
1985,1
1986,15
1987,36
1988,0
1989,33
1990,25
1991,7
1992,0
1993,14
1994,0
1995,28
1996,34
1997,21
1998,32
1999,0
2000,2
2001,1
2002,4
2003,9
2004,34
2005,31
2006,2
2007,15
2008,26
2009,3
2010,11
2011,17
2012,25
2013,1
2014,33
2015,12
2016,28
2017,15
2018,5
2019,15
2020,18
2021,2
2022,11
2023,37
2024,4
2025,11
2026,34
2027,6
2028,11
2029,26
2030,5
2031,4
2032,0
2033,18
2034,5
2035,34
2036,36
2037,35
2038,17
2039,2
2040,2
2041,36
2042,35
2043,34
2044,2
2045,5
2046,6
2047,36
2048,20
2049,18
2050,19
2051,36
2052,10
2053,9
2054,16
2055,30
2056,4
2057,3
2058,3
2059,7
2060,3
2061,2
2062,36
2063,18
2064,19
2065,6
2066,2
2067,2
2068,3
2069,15
2070,6
2071,16
2072,33
2073,1
2074,1
2075,3
2076,19
2077,33
2078,33
2079,12
2080,12
2081,15
2082,15
2083,13
2084,29
2085,4
2086,11
2087,7
2088,16
2089,1
2090,3
2091,0
2092,36
2093,14
2094,4
2095,34
2096,13
2097,1
2098,7
2099,19
2100,10
2101,10
2102,15
2103,13
2104,21
2105,14
2106,25
2107,34
2108,17
2109,19
2110,15
2111,3
2112,34
2113,12
2114,7
2115,11
2116,29
2117,25
2118,26
2119,28
2120,3
2121,33
2122,1
2123,37
2124,8
2125,32
2126,2
2127,12
2128,15
2129,14
2130,6
2131,3
2132,31
2133,7
2134,34
2135,36
2136,8
2137,2
2138,3
2139,5
2140,30
2141,7
2142,19
2143,36
2144,17
2145,17
2146,1
2147,0
2148,31
2149,29
2150,33
2151,25
2152,10
2153,28
2154,15
2155,31
2156,3
2157,33
2158,8
2159,13
2160,31
2161,33
2162,29
2163,0
2164,31
2165,20
2166,28
2167,3
2168,8
2169,31
2170,8
2171,25
2172,18
2173,16
2174,11
2175,4
2176,20
2177,33
2178,2
2179,12
2180,31
2181,15
2182,34
2183,17
2184,7
