stim_idx,cluster_id
0,4
1,6
2,7
3,9
4,7
5,11
6,7
7,2
8,1
9,11
10,2
11,3
12,6
13,7
14,6
15,1
16,0
17,6
18,2
19,7
20,7
21,2
22,3
23,7
24,2
25,9
26,7
27,6
28,7
29,6
30,0
31,7
32,6
33,7
34,0
35,1
36,11
37,7
38,11
39,7
40,6
41,0
42,7
43,11
44,1
45,0
46,11
47,6
48,6
49,7
50,4
51,1
52,6
53,6
54,6
55,7
56,0
57,6
58,0
59,3
60,0
61,0
62,9
63,9
64,9
65,7
66,11
67,6
68,11
69,7
70,6
71,4
72,0
73,0
74,6
75,6
76,2
77,6
78,4
79,2
80,7
81,6
82,3
83,11
84,0
85,7
86,7
87,1
88,2
89,4
90,6
91,2
92,7
93,2
94,9
95,0
96,6
97,7
98,4
99,7
100,4
101,6
102,6
103,6
104,2
105,0
106,7
107,6
108,6
109,2
110,11
111,7
112,6
113,3
114,6
115,11
116,0
117,6
118,6
119,2
120,1
121,7
122,7
123,6
124,2
125,2
126,6
127,9
128,6
129,0
130,11
131,8
132,11
133,6
134,6
135,6
136,4
137,6
138,2
139,7
140,1
141,11
142,7
143,1
144,4
145,7
146,6
147,9
148,11
149,0
150,1
151,11
152,7
153,6
154,9
155,11
156,10
157,6
158,6
159,11
160,7
161,2
162,7
163,4
164,9
165,1
166,7
167,3
168,4
169,4
170,2
171,2
172,6
173,6
174,6
175,11
176,1
177,3
178,4
179,9
180,4
181,9
182,0
183,0
184,7
185,2
186,2
187,6
188,9
189,2
190,10
191,0
192,11
193,6
194,11
195,0
196,6
197,0
198,7
199,7
200,11
201,0
202,6
203,6
204,7
205,6
206,1
207,9
208,2
209,1
210,0
211,0
212,7
213,0
214,4
215,11
216,9
217,6
218,2
219,11
220,7
221,11
222,0
223,2
224,6
225,6
226,6
227,3
228,0
229,7
230,4
231,5
232,0
233,6
234,0
235,4
236,6
237,2
238,7
239,7
240,6
241,2
242,9
243,6
244,7
245,7
246,11
247,11
248,11
249,7
250,6
251,4
252,6
253,6
254,6
255,0
