stim_idx,cluster_id
0,4
1,3
2,6
3,1
4,8
5,9
6,0
7,0
8,8
9,4
10,6
11,5
12,0
13,8
14,8
15,2
16,3
17,3
18,8
19,1
20,2
21,2
22,0
23,8
24,9
25,3
26,0
27,0
28,6
29,8
30,2
31,6
32,8
33,8
34,3
35,6
36,6
37,3
38,4
39,8
40,0
41,7
42,0
43,1
44,0
45,0
46,4
47,7
48,3
49,8
50,4
51,3
52,3
53,9
54,8
55,2
56,3
57,2
58,7
59,6
60,0
61,0
62,8
63,3
64,1
65,0
66,0
67,2
68,2
69,7
70,2
71,2
72,0
73,9
74,6
75,8
76,3
77,7
78,7
79,0
80,7
81,4
82,5
83,9
84,4
85,6
86,3
87,4
88,0
89,3
90,6
91,9
92,9
93,3
94,0
95,7
96,8
97,3
98,5
99,6
100,4
101,6
102,8
103,7
104,7
105,2
106,8
107,8
108,4
109,2
110,1
111,7
112,3
113,4
114,9
115,1
116,3
117,8
118,6
119,0
120,8
121,3
122,8
123,8
124,4
125,1
126,7
127,8
128,8
129,3
130,3
131,8
132,9
133,8
134,7
135,3
136,7
137,7
138,7
139,8
140,0
141,4
142,0
143,4
144,6
145,6
146,6
147,4
148,4
149,3
150,4
151,1
152,7
153,6
154,0
155,0
156,5
157,3
158,7
159,4
160,4
161,9
162,8
163,4
164,1
165,8
166,8
167,1
168,8
169,8
170,3
171,8
172,0
173,3
174,0
175,9
176,2
177,4
178,3
179,3
180,4
181,1
182,8
183,4
184,8
185,3
186,9
187,2
188,1
189,4
190,5
191,6
192,1
193,6
194,0
195,0
196,2
197,4
198,0
199,9
200,1
201,0
202,8
203,6
204,9
205,6
206,6
207,3
208,0
209,9
210,2
211,6
212,8
213,8
214,6
215,0
216,4
217,7
218,4
219,0
220,6
221,9
222,2
223,9
224,6
225,0
226,8
227,6
228,6
229,9
230,2
231,5
232,6
233,6
234,7
235,4
236,0
237,6
238,2
239,3
240,0
241,9
242,7
243,3
244,7
245,8
246,1
247,1
248,4
249,8
250,5
251,4
252,8
253,8
254,2
255,4
256,8
257,8
258,8
259,9
260,0
261,8
262,1
263,8
264,8
265,3
266,3
267,9
268,7
269,6
270,7
271,3
272,6
273,4
274,6
275,8
276,9
277,2
278,6
279,4
280,4
281,2
282,6
283,0
284,4
285,8
286,0
287,5
288,4
289,4
290,0
291,2
292,4
293,6
294,0
295,3
296,6
297,6
298,9
299,6
300,6
301,8
302,7
303,1
304,3
305,6
306,3
307,8
308,9
309,4
310,6
311,7
312,7
313,0
314,9
315,4
316,8
317,7
318,3
319,9
320,0
321,3
322,9
323,8
324,0
325,7
326,9
327,6
328,9
329,9
330,6
331,3
332,3
333,9
334,9
335,3
336,4
337,0
338,4
339,1
340,8
341,3
342,8
343,3
344,9
345,9
346,6
347,1
348,6
349,1
350,3
351,7
352,8
353,6
354,1
355,8
356,1
357,6
358,3
359,0
360,3
361,9
362,5
363,8
364,1
365,6
366,0
367,1
368,9
369,2
370,4
371,9
372,9
373,7
374,8
375,4
376,9
377,2
378,6
379,4
380,2
381,6
382,3
383,6
384,7
385,4
386,4
387,0
388,6
389,2
390,0
391,1
392,2
393,7
394,3
395,1
396,3
397,4
398,3
399,4
400,8
401,9
402,8
403,8
404,0
405,9
406,9
407,6
408,8
409,4
410,3
411,8
412,0
413,7
414,8
415,2
416,2
417,4
418,8
419,3
420,6
421,9
422,9
423,0
424,8
425,0
426,0
427,6
428,1
429,6
430,8
431,7
432,0
433,0
434,4
435,7
436,1
437,4
438,4
439,6
440,7
441,0
442,8
443,0
444,6
445,8
446,9
447,9
448,3
449,4
450,8
451,9
452,8
453,6
454,3
455,3
456,6
457,1
458,4
459,0
460,6
461,3
462,1
463,0
464,9
465,8
466,9
467,9
468,2
469,3
470,8
471,1
472,6
473,5
474,6
475,9
476,3
477,0
478,9
479,6
480,8
481,9
482,9
483,8
484,5
485,8
486,8
487,4
488,8
489,3
490,5
491,4
492,3
493,3
494,7
495,0
496,6
497,0
498,8
499,6
500,1
501,2
502,7
503,4
504,4
505,1
506,9
507,7
508,3
509,4
510,9
511,3
512,5
513,7
514,4
515,1
516,7
517,0
518,2
519,1
520,6
521,7
522,3
523,6
524,1
525,8
526,4
527,9
528,4
529,4
530,0
531,9
532,7
533,6
534,3
535,6
536,5
537,8
538,4
539,1
540,0
541,1
542,3
543,7
544,1
545,8
546,9
547,7
548,9
549,6
550,4
551,1
552,4
553,3
554,6
555,6
556,0
557,2
558,8
559,6
560,4
561,9
562,1
563,9
564,8
565,2
566,9
567,8
568,9
569,6
570,8
571,3
572,4
573,3
574,6
575,0
576,6
577,7
578,0
579,3
580,9
581,6
582,7
583,4
584,7
585,9
586,1
587,4
588,8
589,4
590,8
591,9
592,6
593,4
594,3
595,6
596,4
597,8
598,0
599,0
600,4
601,9
602,8
603,7
604,2
605,3
606,6
607,0
608,4
609,8
610,6
611,0
612,8
613,8
614,7
615,8
616,4
617,4
618,6
619,3
620,0
621,7
622,8
623,6
624,3
625,8
626,9
627,6
628,1
629,4
630,2
631,2
632,9
633,8
634,5
635,6
636,2
637,6
638,5
639,1
640,9
641,3
642,6
643,0
644,8
645,7
646,1
647,1
648,8
649,4
650,2
651,2
652,5
653,6
654,5
655,0
656,0
657,4
658,1
659,8
660,9
661,8
662,1
663,3
664,2
665,8
666,7
667,8
668,0
669,4
670,4
671,6
672,6
673,7
674,6
675,9
676,8
677,0
678,2
679,6
680,7
681,2
682,2
683,6
684,1
685,5
686,6
687,6
688,3
689,0
690,3
691,6
692,4
693,2
694,6
695,1
696,7
697,0
698,4
699,6
700,3
701,1
702,9
703,6
704,0
705,7
706,5
707,6
708,6
709,1
710,6
711,6
712,0
713,8
714,6
715,9
716,3
717,6
718,3
719,8
720,0
721,2
722,9
723,8
724,3
725,2
726,6
727,2
728,2
729,9
730,2
731,9
732,3
733,4
734,8
735,3
736,3
737,0
738,2
739,2
740,2
741,7
742,4
743,2
744,1
745,8
746,8
747,6
748,0
749,9
750,4
751,1
752,7
753,9
754,3
755,3
756,4
757,8
758,7
759,0
760,0
761,0
762,8
763,0
764,7
765,4
766,8
767,2
768,6
769,3
770,2
771,1
772,9
773,6
774,3
775,3
776,0
777,8
778,6
779,9
780,2
781,3
782,0
783,3
784,8
785,4
786,7
787,7
788,1
789,7
790,8
791,0
792,7
793,0
794,5
795,9
796,2
797,6
798,0
799,8
800,6
801,9
802,0
803,2
804,8
805,8
806,5
807,8
808,9
809,4
810,6
811,0
812,0
813,9
814,5
815,6
816,7
817,4
818,6
819,1
820,4
821,6
822,3
823,0
824,6
825,8
826,3
827,3
828,0
829,7
830,6
831,4
832,0
833,3
834,4
835,3
836,0
837,6
838,0
839,9
840,7
841,3
842,7
843,0
844,7
845,2
846,0
847,3
848,8
849,0
850,6
851,3
852,9
853,5
854,4
855,7
856,7
857,3
858,2
859,3
860,5
861,0
862,7
863,3
864,0
865,7
866,1
867,9
868,7
869,0
870,7
871,3
872,6
873,7
874,6
875,7
876,8
877,4
878,8
879,3
880,4
881,9
882,8
883,0
884,8
885,7
886,0
887,8
888,6
889,8
890,3
891,9
892,7
893,8
894,6
895,1
896,5
897,0
898,5
899,0
900,9
901,4
902,4
903,6
904,3
905,9
906,3
907,8
908,1
909,9
910,7
911,6
912,8
913,0
914,8
915,6
916,1
917,9
918,6
919,0
920,9
921,3
922,6
923,6
924,3
925,7
926,4
927,5
928,9
929,4
930,5
931,6
932,3
933,7
934,1
935,3
936,0
937,7
938,0
939,8
940,8
941,9
942,2
943,6
944,0
945,6
946,3
947,3
948,9
949,7
950,4
951,2
952,3
953,1
954,7
955,7
956,7
957,5
958,3
959,8
960,1
961,0
962,4
963,8
964,7
965,3
966,1
967,0
968,3
969,6
970,7
971,5
972,0
973,8
974,9
975,2
976,3
977,4
978,7
979,3
980,8
981,8
982,6
983,3
984,9
985,9
986,4
987,4
988,0
989,6
990,6
991,3
992,7
993,8
994,9
995,4
996,1
997,3
998,2
999,0
1000,7
1001,2
1002,3
1003,0
1004,8
1005,7
1006,0
1007,6
1008,0
1009,8
1010,6
1011,3
1012,0
1013,2
1014,2
1015,9
1016,9
1017,0
1018,8
1019,1
1020,0
1021,1
1022,0
1023,6
1024,4
1025,9
1026,7
1027,4
1028,0
1029,9
1030,2
1031,4
1032,3
1033,6
1034,3
1035,0
1036,1
1037,9
1038,8
1039,8
1040,9
1041,3
1042,4
1043,2
1044,3
1045,6
1046,2
1047,6
1048,3
1049,0
1050,1
1051,7
1052,8
1053,3
1054,4
1055,1
1056,3
1057,2
1058,6
1059,9
1060,3
1061,3
1062,0
1063,8
1064,0
1065,8
1066,4
1067,8
1068,4
1069,6
1070,2
1071,8
1072,3
1073,1
1074,0
1075,3
1076,8
1077,1
1078,1
1079,2
1080,3
1081,8
1082,7
1083,9
1084,9
1085,4
1086,6
1087,6
1088,6
1089,7
1090,0
1091,6
1092,2
1093,5
1094,8
1095,6
1096,0
1097,2
1098,0
1099,7
1100,3
1101,3
1102,5
1103,7
1104,0
1105,4
1106,9
1107,0
1108,3
1109,1
1110,6
1111,0
1112,6
1113,7
1114,6
1115,1
1116,0
1117,9
1118,6
1119,5
1120,5
1121,0
1122,3
1123,9
1124,4
1125,3
1126,4
1127,8
1128,6
1129,2
1130,9
1131,1
1132,0
1133,6
1134,2
1135,9
1136,2
1137,9
1138,5
1139,6
1140,9
1141,6
1142,6
1143,8
1144,0
1145,8
1146,6
1147,8
1148,4
1149,3
1150,0
1151,0
1152,0
1153,8
1154,8
1155,0
1156,0
1157,1
1158,7
1159,9
1160,8
1161,0
1162,4
1163,3
1164,8
1165,4
1166,6
1167,6
1168,6
1169,7
1170,7
1171,0
1172,8
1173,6
1174,8
1175,4
1176,4
1177,0
1178,1
1179,6
1180,7
1181,7
1182,8
1183,8
1184,7
1185,5
1186,3
1187,9
1188,9
1189,5
1190,7
1191,6
1192,4
1193,7
1194,6
1195,5
1196,0
1197,7
1198,7
1199,3
1200,4
1201,8
1202,9
1203,3
1204,9
1205,8
1206,1
1207,0
1208,2
1209,6
1210,4
1211,6
1212,3
1213,7
1214,8
1215,3
1216,7
1217,0
1218,2
1219,2
1220,2
1221,8
1222,7
1223,2
1224,4
1225,3
1226,3
1227,9
1228,3
1229,4
1230,4
1231,4
1232,4
1233,2
1234,0
1235,9
1236,0
1237,0
1238,8
1239,1
1240,8
1241,3
1242,0
1243,0
1244,7
1245,6
1246,9
1247,6
1248,6
1249,3
1250,4
1251,6
1252,5
1253,6
1254,7
1255,9
1256,8
1257,0
1258,3
1259,0
1260,6
1261,3
1262,6
1263,4
1264,8
1265,9
1266,4
1267,2
1268,6
1269,7
1270,7
1271,9
1272,1
1273,0
1274,2
1275,3
1276,9
1277,6
1278,1
1279,0
1280,7
1281,4
1282,7
1283,6
1284,3
1285,6
1286,6
1287,3
1288,3
1289,6
1290,7
1291,9
1292,2
1293,6
1294,4
1295,0
1296,4
1297,8
1298,1
1299,3
1300,7
1301,4
1302,0
1303,7
1304,4
1305,8
1306,1
1307,4
1308,6
1309,7
1310,4
1311,4
1312,4
1313,3
1314,4
1315,1
1316,6
1317,3
1318,4
1319,6
1320,1
1321,9
1322,7
1323,0
1324,8
1325,8
1326,9
1327,8
1328,3
1329,3
1330,6
1331,7
1332,2
1333,5
1334,3
1335,6
1336,6
1337,9
1338,3
1339,4
1340,6
1341,8
1342,7
1343,2
1344,2
1345,7
1346,4
1347,3
1348,6
1349,9
1350,4
1351,8
1352,4
1353,2
1354,9
1355,0
1356,3
1357,8
1358,4
1359,3
1360,0
1361,0
1362,4
1363,6
1364,0
1365,3
1366,5
1367,6
1368,9
1369,4
1370,3
1371,3
1372,5
1373,6
1374,5
1375,5
1376,2
1377,4
1378,0
1379,6
1380,6
1381,4
1382,0
1383,2
1384,9
1385,6
1386,0
1387,6
1388,7
1389,3
1390,7
1391,3
1392,0
1393,1
1394,8
1395,8
1396,9
1397,3
1398,9
1399,2
1400,5
1401,6
1402,7
1403,2
1404,0
1405,3
1406,1
1407,9
1408,4
1409,2
1410,9
1411,9
1412,4
1413,0
1414,4
1415,4
1416,8
1417,4
1418,7
1419,3
1420,3
1421,4
1422,7
1423,0
1424,0
1425,4
1426,0
1427,4
1428,4
1429,6
1430,4
1431,6
1432,7
1433,4
1434,4
1435,5
1436,0
1437,2
1438,6
1439,3
1440,8
1441,2
1442,7
1443,3
1444,1
1445,4
1446,9
1447,7
1448,0
1449,0
1450,5
1451,1
1452,6
1453,8
1454,8
1455,9
1456,2
1457,8
1458,0
1459,4
1460,9
1461,8
1462,9
1463,8
1464,8
1465,9
1466,4
1467,3
1468,6
1469,8
1470,8
1471,9
1472,3
1473,8
1474,7
1475,4
1476,8
1477,2
1478,3
1479,2
1480,1
1481,5
1482,4
1483,8
1484,4
1485,9
1486,9
1487,8
1488,6
1489,9
1490,8
1491,7
1492,6
1493,4
1494,8
1495,0
1496,3
1497,8
1498,8
1499,0
1500,3
1501,7
1502,6
1503,3
1504,9
1505,4
1506,9
1507,6
1508,8
1509,7
1510,7
1511,3
1512,3
1513,5
1514,2
1515,3
1516,1
1517,6
1518,8
1519,0
1520,2
1521,3
1522,2
1523,9
1524,5
1525,0
1526,0
1527,3
1528,6
1529,5
1530,6
1531,3
1532,6
1533,9
1534,0
1535,9
1536,9
1537,7
1538,4
1539,4
1540,0
1541,3
1542,9
1543,3
1544,8
1545,9
1546,4
1547,3
1548,6
1549,6
1550,3
1551,3
1552,9
1553,0
1554,3
1555,0
1556,0
1557,8
1558,1
1559,9
1560,0
1561,8
1562,5
1563,4
1564,3
1565,0
1566,1
1567,3
1568,3
1569,8
1570,5
1571,4
1572,9
1573,9
1574,8
1575,0
1576,9
1577,4
1578,6
1579,3
1580,3
1581,1
1582,5
1583,2
1584,8
1585,3
1586,6
1587,3
1588,9
1589,3
1590,6
1591,3
1592,1
1593,4
1594,7
1595,1
1596,6
1597,7
1598,1
1599,3
1600,7
1601,1
1602,3
1603,4
1604,6
1605,5
1606,0
1607,6
1608,1
1609,9
1610,7
1611,0
1612,7
1613,1
1614,7
1615,4
1616,0
1617,8
1618,0
1619,1
1620,6
1621,6
1622,1
1623,0
1624,2
1625,4
1626,0
1627,6
1628,3
1629,7
1630,6
1631,8
1632,0
1633,6
1634,8
1635,2
1636,9
1637,7
1638,7
1639,0
1640,8
1641,4
1642,8
1643,2
1644,9
1645,4
1646,6
1647,7
1648,9
1649,4
1650,6
1651,0
1652,8
1653,8
1654,2
1655,9
1656,3
1657,6
1658,4
1659,9
1660,7
1661,4
1662,9
1663,1
1664,9
1665,8
1666,8
1667,8
1668,8
1669,5
1670,0
1671,3
1672,4
1673,8
1674,3
1675,8
1676,0
1677,4
1678,9
1679,3
1680,7
1681,9
1682,6
1683,9
1684,3
1685,9
1686,0
1687,4
1688,0
1689,2
1690,6
1691,9
1692,6
1693,1
1694,6
1695,2
1696,9
1697,5
1698,9
1699,5
1700,7
1701,7
1702,3
1703,4
1704,3
1705,1
1706,4
1707,2
1708,8
1709,5
1710,7
1711,6
1712,9
1713,5
1714,4
1715,5
1716,6
1717,5
1718,0
1719,7
1720,6
1721,1
1722,9
1723,4
1724,8
1725,8
1726,6
1727,0
1728,8
1729,1
1730,6
1731,6
1732,6
1733,1
1734,0
1735,2
1736,4
1737,8
1738,8
1739,7
1740,6
1741,7
1742,8
1743,7
1744,4
1745,4
1746,0
1747,4
1748,3
1749,6
1750,0
1751,6
1752,3
1753,8
1754,8
1755,6
1756,8
1757,8
1758,9
1759,3
1760,8
1761,8
1762,6
1763,9
1764,3
1765,6
1766,9
1767,5
1768,1
1769,3
1770,8
1771,6
1772,4
1773,7
1774,8
1775,9
1776,6
1777,8
1778,6
1779,0
1780,1
1781,9
1782,6
1783,9
1784,7
1785,3
1786,2
1787,0
1788,8
1789,7
1790,6
1791,7
1792,4
1793,0
1794,2
1795,1
1796,6
1797,9
1798,0
1799,6
1800,2
1801,8
1802,4
1803,5
1804,4
1805,9
1806,9
1807,6
1808,8
1809,9
1810,0
1811,2
1812,8
1813,9
1814,4
1815,4
1816,5
1817,0
1818,4
1819,6
1820,8
1821,6
1822,0
1823,3
1824,0
1825,7
1826,4
1827,8
1828,9
1829,8
1830,3
1831,6
1832,9
1833,0
1834,6
1835,8
1836,6
1837,8
1838,4
1839,4
1840,3
1841,6
1842,8
1843,3
1844,0
1845,4
1846,1
1847,1
1848,2
1849,0
1850,2
1851,5
1852,3
1853,0
1854,2
1855,2
1856,0
1857,8
1858,0
1859,9
1860,6
1861,3
1862,8
1863,8
1864,5
1865,8
1866,1
1867,6
1868,9
1869,3
1870,8
1871,0
1872,5
1873,8
1874,0
1875,5
1876,9
1877,4
1878,8
1879,2
1880,4
1881,4
1882,4
1883,4
1884,4
1885,6
1886,2
1887,6
1888,2
1889,4
1890,5
1891,4
1892,6
1893,6
1894,0
1895,5
1896,6
1897,3
1898,8
1899,6
1900,8
1901,2
1902,6
1903,9
1904,4
1905,8
1906,8
1907,8
1908,1
1909,4
1910,4
1911,8
1912,5
1913,8
1914,6
1915,7
1916,1
1917,3
1918,6
1919,3
1920,4
1921,6
1922,1
1923,4
1924,8
1925,2
1926,6
1927,4
1928,3
1929,8
1930,7
1931,7
1932,4
1933,8
1934,4
1935,1
1936,9
1937,6
1938,1
1939,6
1940,6
1941,1
1942,4
1943,0
1944,7
1945,0
1946,4
1947,6
1948,4
1949,0
1950,9
1951,6
1952,6
1953,3
1954,0
1955,0
1956,7
1957,4
1958,9
1959,4
1960,2
1961,4
1962,4
1963,0
1964,0
1965,4
1966,9
1967,4
1968,6
1969,9
1970,8
1971,4
1972,4
1973,6
1974,9
1975,3
1976,9
1977,4
1978,6
1979,1
1980,2
1981,2
1982,9
1983,4
1984,7
1985,1
1986,8
1987,3
1988,4
1989,3
1990,9
1991,0
1992,0
1993,8
1994,3
1995,6
1996,7
1997,1
1998,4
1999,2
2000,3
2001,1
2002,6
2003,5
2004,8
2005,9
2006,6
2007,2
2008,4
2009,0
2010,8
2011,7
2012,6
2013,4
2014,0
2015,3
2016,9
2017,7
2018,0
2019,3
2020,8
2021,9
2022,0
2023,8
2024,6
2025,9
2026,6
2027,8
2028,8
2029,0
2030,8
2031,9
2032,7
2033,6
2034,0
2035,2
2036,6
2037,0
2038,8
2039,8
2040,7
2041,0
2042,4
2043,3
2044,8
2045,7
2046,7
2047,8
2048,9
2049,2
2050,9
2051,4
2052,5
2053,5
2054,6
2055,2
2056,9
2057,7
2058,7
2059,0
2060,6
2061,0
2062,9
2063,6
2064,1
2065,6
2066,6
2067,0
2068,7
2069,7
2070,0
2071,6
2072,7
2073,9
2074,8
2075,0
2076,1
2077,6
2078,3
2079,7
2080,2
2081,3
2082,3
2083,7
2084,5
2085,9
2086,9
2087,2
2088,2
2089,1
2090,8
2091,9
2092,4
2093,3
2094,9
2095,4
2096,9
2097,4
2098,8
2099,5
2100,5
2101,5
2102,8
2103,0
2104,9
2105,7
2106,1
2107,3
2108,2
2109,9
2110,2
2111,3
2112,6
2113,3
2114,7
2115,7
2116,9
2117,6
2118,9
2119,9
2120,0
2121,0
2122,9
2123,8
2124,8
2125,0
2126,0
2127,0
2128,3
2129,3
2130,8
2131,8
2132,9
2133,7
2134,0
2135,6
2136,3
2137,1
2138,7
2139,0
2140,7
2141,8
2142,9
2143,4
2144,3
2145,7
2146,9
2147,7
2148,0
2149,9
2150,8
2151,8
2152,5
2153,9
2154,7
2155,6
2156,3
2157,8
2158,7
2159,2
2160,9
2161,8
2162,1
2163,6
2164,8
2165,0
2166,4
2167,7
2168,3
2169,1
2170,3
2171,6
2172,6
2173,0
2174,6
2175,4
2176,0
2177,8
2178,0
2179,8
2180,4
2181,3
2182,3
2183,2
2184,0
