stim_idx,cluster_id
0,1
1,4
2,3
3,1
4,3
5,4
6,4
7,1
8,1
9,4
10,1
11,2
12,4
13,3
14,4
15,1
16,4
17,4
18,4
19,3
20,4
21,4
22,1
23,3
24,1
25,1
26,3
27,4
28,3
29,1
30,4
31,3
32,1
33,3
34,4
35,4
36,4
37,3
38,4
39,3
40,3
41,4
42,3
43,4
44,4
45,4
46,4
47,3
48,1
49,4
50,4
51,4
52,4
53,4
54,4
55,3
56,4
57,1
58,4
59,1
60,3
61,1
62,3
63,1
64,4
65,3
66,4
67,1
68,2
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,4
78,4
79,1
80,3
81,4
82,1
83,4
84,1
85,3
86,3
87,1
88,1
89,1
90,4
91,4
92,4
93,4
94,4
95,4
96,1
97,3
98,1
99,3
100,4
101,4
102,4
103,4
104,4
105,1
106,3
107,4
108,4
109,4
110,4
111,4
112,1
113,4
114,4
115,1
116,4
117,4
118,4
119,4
120,4
121,3
122,3
123,4
124,4
125,4
126,4
127,3
128,4
129,4
130,4
131,0
132,1
133,4
134,4
135,1
136,4
137,4
138,1
139,4
140,4
141,4
142,4
143,1
144,4
145,3
146,4
147,4
148,1
149,4
150,4
151,4
152,3
153,4
154,1
155,4
156,2
157,4
158,4
159,4
160,4
161,4
162,3
163,4
164,4
165,4
166,3
167,1
168,4
169,3
170,4
171,4
172,3
173,3
174,4
175,4
176,1
177,1
178,4
179,1
180,4
181,1
182,4
183,4
184,4
185,4
186,1
187,1
188,1
189,4
190,2
191,4
192,1
193,4
194,4
195,4
196,4
197,4
198,3
199,3
200,1
201,4
202,1
203,4
204,3
205,4
206,1
207,4
208,4
209,3
210,1
211,1
212,3
213,4
214,4
215,1
216,4
217,4
218,1
219,4
220,3
221,1
222,4
223,4
224,1
225,4
226,1
227,4
228,4
229,3
230,4
231,2
232,4
233,1
234,4
235,4
236,4
237,4
238,3
239,3
240,4
241,4
242,4
243,4
244,3
245,3
246,4
247,1
248,1
249,3
250,4
251,1
252,3
253,1
254,4
255,4
256,4
257,3
258,3
259,4
260,1
261,3
262,4
263,4
264,3
265,3
266,4
267,4
268,3
269,1
270,1
271,4
272,4
273,4
274,3
275,4
276,4
277,4
278,4
279,4
280,3
281,4
282,3
283,1
284,1
285,4
286,4
287,4
288,1
289,1
290,4
291,4
292,4
293,3
294,3
295,4
296,4
297,3
298,3
299,4
300,1
301,3
302,1
303,1
304,4
305,4
306,4
307,4
308,4
309,4
310,3
311,1
312,1
313,1
314,4
315,4
316,0
317,1
318,3
319,4
320,3
321,4
322,4
323,4
324,4
325,4
326,4
327,3
328,1
329,4
330,4
331,4
332,4
333,1
334,4
335,3
336,4
337,3
338,4
339,4
340,3
341,1
342,3
343,4
344,4
345,4
346,4
