stim_idx,cluster_id
1229,1
1230,1
1231,1
1232,1
1233,1
1234,0
1235,1
1236,3
1237,1
1238,3
1239,1
1240,0
1241,0
1242,0
1243,1
1244,1
1245,3
1246,0
1247,0
1248,1
1249,0
1250,0
1251,1
1252,0
1253,3
1254,1
1255,0
1256,3
1257,0
1258,1
1259,0
1260,0
1261,0
1262,3
1263,0
1264,0
1265,0
1266,0
1267,1
1268,3
1269,3
1270,0
1271,1
1272,2
1273,0
1274,0
1275,0
1276,1
1277,0
1278,1
1279,1
1280,0
1281,1
1282,0
1283,0
1284,1
1285,0
1286,0
1287,0
1288,0
1289,0
1290,3
1291,0
1292,0
1293,0
1294,0
1295,1
1296,0
1297,3
1298,0
1299,1
1300,0
1301,1
1302,0
1303,0
1304,1
1305,3
1306,0
1307,0
1308,0
1309,1
1310,1
1311,1
1312,1
1313,1
1314,0
1315,1
1316,1
1317,3
1318,3
1319,1
1320,0
1321,0
1322,0
1323,1
1324,3
1325,3
1326,0
1327,0
1328,1
1329,1
1330,3
1331,0
1332,1
1333,2
1334,3
1335,1
1336,0
1337,1
1338,3
1339,0
1340,1
1341,3
1342,0
1343,1
1344,0
1345,3
1346,1
1347,1
1348,0
1349,0
1350,1
1351,1
1352,1
1353,0
1354,0
1355,3
1356,1
1357,3
1358,1
1359,1
1360,0
1361,0
1362,1
1363,3
1364,2
1365,0
1366,2
1367,3
1368,1
1369,1
1370,0
1371,0
1372,2
1373,0
1374,0
1375,2
1376,1
1377,1
1378,2
1379,0
1380,0
1381,1
1382,1
1383,0
1384,0
1385,3
1386,0
1387,1
1388,0
1389,0
1390,3
1391,1
1392,0
1393,1
1394,0
1395,0
1396,1
1397,0
1398,1
1399,2
1400,2
1401,1
1402,1
1403,0
1404,0
1405,0
1406,0
1407,0
1408,1
1409,0
1410,1
1411,0
1412,1
1413,0
1414,1
1415,1
1416,0
1417,1
1418,0
1419,1
1420,1
1421,3
1422,1
1423,0
1424,1
1425,1
1426,1
1427,1
1428,0
1429,3
1430,0
1431,0
1432,0
1433,0
1434,0
1435,2
1436,0
1437,1
1438,1
1439,1
1440,0
1441,1
1442,1
1443,0
1444,1
1445,1
1446,0
1447,1
1448,0
1449,1
1450,2
1451,1
1452,3
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,3
1462,0
1463,3
1464,0
1465,0
1466,1
1467,1
1468,1
1469,0
1470,1
1471,1
1472,3
1473,3
1474,0
1475,1
1476,3
1477,0
1478,1
1479,3
1480,1
1481,1
1482,0
1483,3
1484,1
1485,0
1486,1
1487,0
1488,0
1489,0
1490,0
1491,0
1492,0
1493,0
1494,3
1495,0
1496,0
1497,1
1498,0
1499,0
1500,0
1501,0
1502,0
1503,0
1504,1
1505,0
1506,3
1507,0
1508,0
1509,1
1510,0
1511,1
1512,3
1513,2
1514,1
1515,0
1516,0
1517,3
1518,1
1519,0
1520,1
1521,0
1522,0
1523,3
1524,2
1525,1
1526,0
1527,3
1528,0
1529,2
1530,0
1531,1
1532,0
1533,1
1534,1
1535,1
1536,1
1537,1
1538,0
1539,1
1540,0
1541,1
1542,1
1543,0
1544,3
1545,0
1546,1
1547,1
1548,0
1549,3
1550,0
1551,0
1552,3
1553,0
1554,3
1555,1
1556,0
1557,0
1558,1
1559,0
1560,0
1561,3
1562,2
1563,1
1564,1
1565,1
1566,1
1567,0
1568,0
1569,1
1570,2
1571,0
1572,0
1573,1
1574,1
1575,0
1576,1
1577,0
1578,0
1579,0
1580,0
1581,1
1582,2
1583,1
1584,0
1585,0
1586,0
1587,1
1588,0
1589,0
1590,0
1591,0
1592,1
1593,1
1594,0
1595,1
1596,0
1597,1
1598,0
1599,0
1600,0
1601,1
1602,0
1603,1
1604,0
1605,2
1606,1
1607,1
1608,0
1609,0
1610,0
1611,1
1612,0
1613,1
1614,0
1615,1
1616,0
1617,3
1618,3
1619,1
1620,1
1621,1
1622,1
1623,0
1624,0
1625,0
1626,0
1627,1
1628,0
1629,0
1630,3
1631,1
1632,1
1633,0
1634,3
1635,1
1636,1
1637,0
1638,0
1639,0
1640,3
1641,0
1642,0
1643,0
1644,1
1645,0
1646,1
1647,0
1648,3
1649,0
1650,0
1651,1
1652,3
1653,3
1654,1
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,1
1662,0
1663,2
1664,1
1665,3
1666,3
1667,1
1668,1
1669,1
1670,0
1671,3
1672,0
1673,0
1674,0
1675,0
1676,0
1677,1
1678,0
1679,1
1680,0
1681,0
1682,1
1683,0
1684,1
1685,1
1686,0
1687,1
1688,1
1689,0
1690,0
1691,1
1692,1
1693,1
1694,1
1695,0
1696,1
1697,2
1698,1
1699,2
1700,0
1701,1
1702,0
1703,1
1704,0
1705,1
1706,0
1707,1
1708,0
1709,2
1710,0
1711,1
1712,1
1713,1
1714,0
1715,1
1716,0
1717,2
1718,0
1719,1
1720,0
1721,1
1722,3
1723,0
1724,0
1725,0
1726,1
1727,0
1728,1
1729,1
1730,1
1731,3
1732,1
1733,1
1734,1
1735,1
1736,0
1737,3
1738,0
1739,1
1740,3
1741,0
1742,0
1743,0
1744,1
1745,1
1746,3
1747,1
1748,0
1749,1
1750,0
1751,3
1752,0
1753,1
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,3
1761,1
1762,0
1763,1
1764,0
1765,1
1766,0
1767,2
1768,1
1769,0
1770,3
1771,0
1772,1
1773,3
1774,3
1775,1
1776,1
1777,3
1778,0
1779,0
1780,1
1781,0
1782,1
1783,1
1784,0
1785,0
1786,0
1787,0
1788,3
1789,1
1790,1
1791,0
1792,1
1793,1
1794,0
1795,2
1796,0
1797,0
1798,0
1799,3
1800,1
1801,0
1802,0
1803,2
1804,1
1805,3
1806,0
1807,0
1808,3
1809,0
1810,0
1811,0
1812,1
1813,1
1814,0
1815,1
1816,2
1817,0
1818,0
1819,0
1820,3
1821,0
1822,1
1823,1
1824,1
1825,0
1826,1
1827,3
1828,0
1829,0
1830,0
1831,3
1832,1
1833,1
1834,0
1835,3
1836,3
1837,0
1838,0
1839,1
1840,1
1841,0
1842,0
1843,0
1844,0
1845,1
1846,0
1847,1
1848,0
1849,0
1850,1
1851,2
1852,0
1853,0
1854,0
1855,0
1856,1
1857,0
1858,0
1859,1
1860,3
1861,1
1862,3
1863,3
1864,2
1865,3
1866,1
1867,1
1868,1
1869,3
1870,3
1871,3
1872,1
1873,3
1874,0
1875,0
1876,1
1877,1
1878,3
1879,1
1880,0
1881,0
1882,1
1883,1
1884,0
1885,3
1886,1
1887,1
1888,1
1889,1
1890,2
1891,0
1892,0
1893,0
1894,0
1895,2
1896,1
1897,0
1898,1
1899,1
1900,0
1901,1
1902,0
1903,1
1904,1
1905,3
1906,0
1907,3
1908,0
1909,0
1910,1
1911,3
1912,2
1913,3
1914,3
1915,1
1916,2
1917,0
1918,3
1919,0
1920,1
1921,0
1922,1
1923,1
1924,0
1925,1
1926,0
1927,1
1928,1
1929,3
1930,0
1931,0
1932,1
1933,3
1934,0
1935,1
1936,0
1937,1
1938,1
1939,0
1940,0
1941,1
1942,1
1943,0
1944,0
1945,1
1946,1
1947,3
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,1
1955,0
1956,1
1957,1
1958,2
1959,1
1960,1
1961,1
1962,1
1963,0
1964,1
1965,1
1966,3
1967,1
1968,3
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,1
1977,0
1978,0
1979,1
1980,0
1981,1
1982,0
1983,0
1984,0
1985,1
1986,1
1987,1
1988,0
1989,3
1990,1
1991,3
1992,1
1993,3
1994,0
1995,0
1996,0
1997,1
1998,1
1999,1
2000,0
2001,1
2002,3
2003,2
2004,3
2005,1
2006,1
2007,1
2008,1
2009,0
2010,0
2011,3
2012,0
2013,1
2014,0
2015,0
2016,1
2017,0
2018,0
2019,0
2020,0
2021,0
2022,1
2023,0
2024,0
2025,3
2026,0
2027,0
2028,3
2029,1
2030,0
2031,1
2032,1
2033,0
2034,0
2035,1
2036,0
2037,1
2038,0
2039,3
2040,1
2041,1
2042,0
2043,1
2044,3
2045,0
2046,0
2047,0
2048,0
2049,1
2050,0
2051,1
2052,2
2053,2
2054,0
2055,1
2056,0
2057,0
2058,0
2059,1
2060,0
2061,1
2062,0
2063,3
2064,1
2065,3
2066,0
2067,3
2068,0
2069,0
2070,3
2071,1
2072,0
2073,0
2074,0
2075,0
2076,0
2077,3
2078,0
2079,0
2080,0
2081,0
2082,0
2083,2
2084,1
2085,0
2086,1
2087,0
2088,0
2089,0
2090,3
2091,3
2092,1
2093,0
2094,1
2095,1
2096,1
2097,0
2098,0
2099,1
2100,2
2101,2
2102,3
2103,2
2104,0
2105,0
2106,0
2107,1
2108,0
2109,0
2110,0
2111,1
2112,3
2113,3
2114,0
2115,0
2116,1
2117,1
2118,1
2119,0
2120,0
2121,0
2122,1
2123,3
2124,0
2125,1
2126,1
2127,0
2128,0
2129,0
2130,3
2131,3
2132,0
2133,0
2134,0
2135,0
2136,1
2137,0
2138,1
2139,0
2140,0
2141,0
2142,1
2143,0
2144,0
2145,1
2146,1
2147,1
2148,1
2149,1
2150,0
2151,0
2152,2
2153,0
2154,0
2155,3
2156,0
2157,3
2158,0
2159,2
2160,3
2161,3
2162,0
2163,0
2164,0
2165,0
2166,1
2167,3
2168,1
2169,0
2170,0
2171,1
2172,1
2173,1
2174,0
2175,0
2176,0
2177,0
2178,3
2179,0
2180,1
2181,0
2182,1
2183,0
2184,1
