stim_idx,cluster_id
503,5
504,12
505,5
506,2
507,3
508,10
509,3
510,2
511,0
512,13
513,14
514,2
515,2
516,3
517,2
518,10
519,11
520,0
521,14
522,1
523,1
524,5
525,4
526,12
527,8
528,12
529,12
530,4
531,2
532,4
533,0
534,1
535,1
536,9
537,0
538,12
539,5
540,7
541,5
542,0
543,4
544,11
545,0
546,11
547,3
548,9
549,1
550,3
551,5
552,12
553,3
554,1
555,2
556,0
557,6
558,12
559,8
560,11
561,11
562,11
563,7
564,3
565,6
566,2
567,0
568,7
569,8
570,12
571,3
572,2
573,1
574,2
575,3
576,1
577,3
578,4
579,10
580,12
581,1
582,4
583,10
584,4
585,9
586,11
587,1
588,0
589,2
590,3
591,9
592,1
593,12
594,16
595,1
596,9
597,0
598,2
599,4
600,12
601,3
602,0
603,3
604,6
605,16
606,1
607,0
608,10
609,8
610,1
611,8
612,0
613,8
614,14
615,0
616,12
617,12
618,8
619,10
620,4
621,3
622,8
623,1
624,3
625,8
626,11
627,1
628,11
629,2
630,17
631,6
632,7
633,0
634,17
635,8
636,10
637,12
638,13
639,5
640,8
641,3
642,1
643,4
644,0
645,14
646,11
647,5
648,3
649,2
650,15
651,6
652,17
653,2
654,13
655,3
656,8
657,10
658,9
659,0
660,9
661,8
662,5
663,3
664,10
665,0
666,4
667,0
668,7
669,2
670,12
671,8
672,1
673,3
674,1
675,12
676,0
677,8
678,15
679,8
680,3
681,15
682,9
683,0
684,5
685,13
686,8
687,0
688,0
689,13
690,16
691,12
692,1
693,10
694,1
695,9
696,3
697,0
698,11
699,12
700,10
701,5
702,8
703,8
704,8
705,3
706,13
707,8
708,1
709,9
710,12
711,2
712,4
713,0
714,1
715,9
716,10
717,1
718,10
719,1
720,8
721,15
722,2
723,4
724,10
725,14
726,2
727,15
728,6
729,7
730,10
731,2
732,3
733,2
734,8
735,0
736,3
737,8
738,9
739,9
740,6
741,3
742,1
743,9
744,5
745,12
746,3
747,12
748,2
749,12
750,12
751,9
752,3
753,2
754,0
755,0
756,12
757,8
758,4
759,7
760,7
761,2
762,0
763,7
764,10
765,12
766,0
767,6
768,1
769,16
770,15
771,5
772,2
773,1
774,10
775,3
776,3
777,3
778,1
779,7
780,6
781,16
782,4
783,10
784,8
785,10
786,14
787,6
788,5
789,10
790,0
791,3
792,10
793,4
794,7
795,11
796,17
797,0
798,4
799,0
800,1
801,8
802,8
803,6
804,8
805,0
806,13
807,8
808,2
809,12
810,1
811,10
812,3
813,11
814,4
815,1
816,4
817,2
818,12
819,5
820,2
821,12
822,10
823,8
824,8
825,3
826,10
827,10
828,4
829,10
830,0
831,2
832,4
833,16
834,2
835,10
836,7
837,1
838,0
839,8
840,9
841,0
842,14
843,3
844,3
845,10
846,4
847,0
848,3
849,3
850,12
851,3
852,7
853,13
854,2
855,3
856,14
857,0
858,6
859,1
860,13
861,2
862,14
863,3
864,4
865,3
866,2
867,8
868,14
869,8
870,3
871,16
872,8
873,3
874,8
875,3
876,8
877,2
878,8
879,0
880,2
881,12
882,3
883,4
884,0
885,3
886,3
887,0
888,1
889,0
890,10
891,12
892,10
893,12
894,1
895,12
896,13
897,7
898,13
899,4
900,2
901,2
902,12
903,8
904,10
905,11
906,3
907,12
908,11
909,8
910,14
911,8
912,8
913,7
914,8
915,1
916,5
917,11
918,0
919,4
920,7
921,3
922,1
923,2
924,16
925,14
926,1
927,6
928,8
929,12
930,13
931,1
932,10
933,4
934,11
935,0
936,0
937,14
938,0
939,12
940,4
941,11
942,9
943,8
944,4
945,1
946,1
947,16
948,8
949,10
950,12
951,6
952,3
953,11
954,8
955,4
956,4
957,13
958,3
959,4
960,5
961,8
962,12
963,0
964,4
965,1
966,11
967,0
968,10
969,8
970,4
971,13
972,0
973,3
974,11
975,15
976,16
977,11
978,3
979,16
980,0
981,12
982,12
983,0
984,2
985,12
986,9
987,10
988,1
989,1
990,1
991,1
992,8
993,0
994,2
995,1
996,13
997,1
998,15
999,1
1000,3
1001,15
1002,1
1003,2
1004,3
1005,10
1006,0
1007,2
1008,0
1009,0
1010,1
1011,0
1012,7
1013,15
1014,9
1015,11
1016,12
1017,4
1018,3
1019,11
1020,4
1021,11
1022,7
1023,1
1024,5
1025,11
1026,3
1027,12
1028,0
1029,8
1030,10
1031,2
1032,16
1033,1
1034,10
1035,8
1036,2
1037,2
1038,12
1039,8
1040,12
1041,12
1042,12
1043,15
1044,1
1045,1
1046,10
1047,1
1048,1
1049,7
1050,11
1051,10
1052,8
1053,16
1054,12
1055,5
1056,3
1057,9
1058,8
1059,2
1060,1
1061,10
1062,7
1063,4
1064,0
1065,4
1066,12
1067,8
1068,10
1069,2
1070,9
1071,0
1072,0
1073,11
1074,4
1075,1
1076,8
1077,5
1078,11
1079,15
1080,16
1081,1
1082,10
1083,2
1084,11
1085,12
1086,12
1087,8
1088,1
1089,3
1090,8
1091,1
1092,15
1093,13
1094,0
1095,12
1096,0
1097,15
1098,7
1099,3
1100,10
1101,0
1102,6
1103,14
1104,8
1105,12
1106,8
1107,1
1108,3
1109,5
1110,1
1111,0
1112,1
1113,14
1114,0
1115,5
1116,0
1117,8
1118,8
1119,6
1120,13
1121,3
1122,0
1123,2
1124,2
1125,1
1126,12
1127,1
1128,1
1129,9
1130,11
1131,5
1132,8
1133,12
1134,6
1135,8
1136,0
1137,2
1138,9
1139,0
1140,8
1141,8
1142,8
1143,8
1144,0
1145,0
1146,12
1147,0
1148,2
1149,0
1150,7
1151,2
1152,7
1153,8
1154,0
1155,4
1156,7
1157,5
1158,14
1159,11
1160,0
1161,7
1162,2
1163,1
1164,0
1165,10
1166,12
1167,0
1168,2
1169,14
1170,4
1171,4
1172,8
1173,1
1174,8
1175,2
1176,12
1177,7
1178,2
1179,8
1180,4
1181,7
1182,3
1183,0
1184,14
1185,13
1186,16
1187,2
1188,8
1189,13
1190,3
1191,0
1192,1
1193,14
1194,2
1195,17
1196,8
1197,3
1198,4
1199,3
1200,2
1201,3
1202,11
1203,6
1204,2
1205,8
1206,11
1207,4
1208,9
1209,1
1210,12
1211,0
1212,1
1213,4
1214,0
1215,1
1216,14
1217,8
1218,6
1219,10
1220,9
1221,8
1222,3
1223,14
1224,9
1225,0
1226,16
1227,11
1228,16
1229,1
1230,10
1231,12
1232,2
1233,6
1234,8
1235,8
1236,4
1237,2
1238,8
1239,5
1240,0
1241,3
1242,4
1243,4
1244,3
1245,0
1246,11
1247,2
1248,1
1249,10
1250,9
1251,12
1252,9
1253,1
1254,14
1255,2
1256,8
1257,2
1258,0
1259,8
1260,1
1261,10
1262,1
1263,12
1264,0
1265,11
1266,12
1267,6
1268,1
1269,4
1270,3
1271,2
1272,5
1273,7
1274,6
1275,16
1276,11
1277,2
1278,11
1279,7
1280,4
1281,12
1282,10
1283,8
1284,3
1285,12
1286,8
1287,0
1288,16
1289,1
1290,14
1291,8
1292,10
1293,1
1294,2
1295,4
1296,12
1297,3
1298,5
1299,0
1300,4
1301,1
1302,7
1303,6
1304,1
1305,0
1306,5
1307,2
1308,1
1309,3
1310,2
1311,2
1312,10
1313,0
1314,12
1315,11
1316,1
1317,16
1318,8
1319,10
1320,11
1321,7
1322,3
1323,7
1324,0
1325,8
1326,8
1327,0
1328,3
1329,16
1330,1
1331,3
1332,6
1333,13
1334,1
1335,1
1336,1
1337,2
1338,3
1339,12
1340,1
1341,8
1342,3
1343,15
1344,15
1345,3
1346,2
1347,10
1348,1
1349,7
1350,1
1351,4
1352,2
1353,10
1354,2
1355,4
1356,10
1357,8
1358,12
1359,1
1360,4
1361,4
1362,2
1363,8
1364,7
1365,1
1366,13
1367,1
1368,3
1369,12
1370,16
1371,16
1372,13
1373,1
1374,3
1375,13
1376,15
1377,12
1378,7
1379,12
1380,0
1381,12
1382,2
1383,10
1384,12
1385,0
1386,4
1387,2
1388,4
1389,16
1390,3
1391,10
1392,8
1393,5
1394,3
1395,0
1396,7
1397,16
1398,4
1399,6
1400,9
1401,8
1402,14
1403,10
1404,8
1405,16
1406,5
1407,9
1408,1
1409,15
1410,7
1411,8
1412,2
1413,8
1414,12
1415,12
1416,12
1417,3
1418,3
1419,0
1420,16
1421,12
1422,14
1423,3
1424,4
1425,10
1426,0
1427,1
1428,2
1429,12
1430,9
1431,8
1432,4
1433,2
1434,12
1435,9
1436,8
1437,10
1438,1
1439,10
1440,3
1441,9
1442,4
1443,16
1444,5
1445,2
1446,8
1447,3
1448,4
1449,7
1450,13
1451,5
1452,8
1453,1
1454,0
1455,11
1456,15
1457,8
1458,8
1459,2
1460,11
1461,8
1462,11
1463,0
1464,1
1465,8
1466,9
1467,3
1468,2
1469,0
1470,8
1471,11
1472,3
1473,0
1474,4
1475,9
1476,4
1477,6
1478,10
1479,15
1480,5
1481,9
1482,2
1483,0
1484,2
1485,8
1486,11
1487,3
1488,1
1489,2
1490,1
1491,3
1492,2
1493,12
1494,3
1495,7
1496,10
1497,3
1498,8
1499,0
1500,8
1501,3
1502,1
1503,10
1504,11
1505,1
1506,8
1507,12
1508,3
1509,10
1510,14
1511,1
1512,16
1513,9
1514,10
1515,1
1516,5
1517,0
1518,0
1519,2
1520,6
1521,0
1522,15
1523,12
1524,17
1525,2
1526,4
1527,0
1528,12
1529,13
1530,1
1531,10
1532,1
1533,2
1534,0
1535,11
1536,8
1537,7
1538,12
1539,2
1540,4
1541,1
1542,8
1543,0
1544,0
1545,8
1546,8
1547,10
1548,8
1549,8
1550,10
1551,8
1552,12
1553,7
1554,16
1555,4
1556,0
1557,3
1558,11
1559,11
1560,3
1561,0
1562,13
1563,3
1564,10
1565,0
1566,2
1567,10
1568,1
1569,8
1570,9
1571,12
1572,7
1573,2
1574,0
1575,3
1576,11
1577,12
1578,1
1579,3
1580,3
1581,11
1582,13
1583,15
1584,1
1585,1
1586,0
1587,0
1588,8
1589,10
1590,2
1591,10
1592,11
1593,1
1594,14
1595,11
1596,1
1597,14
1598,11
1599,16
1600,0
1601,5
1602,10
1603,5
1604,12
1605,17
1606,0
1607,12
1608,11
1609,2
1610,6
1611,4
1612,4
1613,5
1614,0
1615,2
1616,4
1617,0
1618,4
1619,5
1620,1
1621,1
1622,5
1623,7
1624,6
1625,12
1626,3
1627,1
1628,0
1629,14
1630,2
1631,3
1632,3
1633,2
1634,0
1635,15
1636,11
1637,14
1638,14
1639,2
1640,8
1641,12
1642,3
1643,15
1644,11
1645,12
1646,8
1647,14
1648,2
1649,2
1650,1
1651,0
1652,1
1653,0
1654,15
1655,7
1656,16
1657,1
1658,1
1659,2
1660,4
1661,12
1662,11
1663,9
1664,12
1665,8
1666,0
1667,0
1668,4
1669,9
1670,7
1671,16
1672,1
1673,12
1674,14
1675,8
1676,0
1677,2
1678,11
1679,10
1680,4
1681,9
1682,1
1683,2
1684,0
1685,3
1686,4
1687,1
1688,12
1689,6
1690,1
1691,11
1692,1
1693,5
1694,1
1695,15
1696,2
1697,13
1698,11
1699,6
1700,4
1701,14
1702,3
1703,10
1704,0
1705,5
1706,12
1707,9
1708,8
1709,13
1710,4
1711,1
1712,11
1713,13
1714,12
1715,9
1716,0
1717,13
1718,4
1719,3
1720,1
1721,11
1722,8
1723,1
1724,0
1725,8
1726,12
1727,1
1728,3
1729,11
1730,1
1731,8
1732,0
1733,5
1734,8
1735,15
1736,12
1737,0
1738,0
1739,3
1740,1
1741,4
1742,3
1743,4
1744,2
1745,1
1746,4
1747,12
1748,0
1749,2
1750,4
1751,8
1752,1
1753,0
1754,8
1755,1
1756,3
1757,0
1758,11
1759,3
1760,0
1761,8
1762,1
1763,11
1764,10
1765,1
1766,9
1767,4
1768,5
1769,16
1770,8
1771,8
1772,2
1773,14
1774,0
1775,2
1776,0
1777,4
1778,1
1779,4
1780,5
1781,11
1782,1
1783,2
1784,3
1785,1
1786,6
1787,4
1788,0
1789,14
1790,1
1791,4
1792,12
1793,2
1794,9
1795,5
1796,1
1797,7
1798,3
1799,8
1800,6
1801,12
1802,3
1803,4
1804,12
1805,11
1806,11
1807,12
1808,8
1809,8
1810,4
1811,6
1812,3
1813,8
1814,2
1815,12
1816,9
1817,4
1818,12
1819,1
1820,0
1821,8
1822,0
1823,1
1824,0
1825,3
1826,1
1827,0
1828,8
1829,3
1830,16
1831,8
1832,11
1833,3
1834,1
1835,0
1836,1
1837,8
1838,11
1839,12
1840,1
1841,8
1842,8
1843,16
1844,4
1845,10
1846,11
1847,11
1848,15
1849,7
1850,15
1851,13
1852,16
1853,4
1854,15
1855,15
1856,7
1857,8
1858,2
1859,11
1860,1
1861,0
1862,0
1863,8
1864,5
1865,0
1866,11
1867,0
1868,11
1869,0
1870,3
1871,3
1872,13
1873,0
1874,4
1875,9
1876,11
1877,12
1878,8
1879,14
1880,12
1881,12
1882,3
1883,12
1884,12
1885,1
1886,15
1887,8
1888,15
1889,1
1890,13
1891,12
1892,1
1893,1
1894,8
1895,13
1896,8
1897,3
1898,12
1899,1
1900,0
1901,15
1902,1
1903,8
1904,2
1905,8
1906,3
1907,0
1908,5
1909,8
1910,1
1911,0
1912,13
1913,8
1914,12
1915,3
1916,11
1917,16
1918,8
1919,10
1920,2
1921,12
1922,5
1923,11
1924,8
1925,15
1926,2
1927,1
1928,0
1929,0
1930,3
1931,3
1932,8
1933,3
1934,2
1935,5
1936,11
1937,1
1938,5
1939,2
1940,1
1941,5
1942,1
1943,4
1944,4
1945,4
1946,2
1947,1
1948,9
1949,7
1950,11
1951,1
1952,8
1953,3
1954,4
1955,7
1956,10
1957,12
1958,2
1959,10
1960,10
1961,10
1962,12
1963,8
1964,0
1965,12
1966,12
1967,9
1968,8
1969,3
1970,3
1971,3
1972,12
1973,2
1974,2
1975,3
1976,2
1977,2
1978,12
1979,11
1980,15
1981,9
1982,2
1983,12
1984,3
1985,11
1986,0
1987,10
1988,12
1989,16
1990,11
1991,4
1992,7
1993,8
1994,10
1995,8
1996,4
1997,2
1998,8
1999,15
2000,1
2001,5
2002,8
2003,13
2004,4
2005,11
2006,1
2007,9
2008,2
2009,4
2010,8
2011,4
2012,0
2013,2
2014,4
2015,1
2016,7
2017,14
2018,7
2019,10
2020,12
2021,8
2022,4
2023,4
2024,1
2025,12
2026,1
2027,3
2028,0
2029,7
2030,3
2031,2
2032,9
2033,1
2034,8
2035,10
2036,1
2037,3
2038,3
2039,4
2040,4
2041,8
2042,8
2043,0
2044,0
2045,3
2046,14
2047,0
2048,11
2049,15
2050,8
2051,2
2052,13
2053,13
2054,2
2055,15
2056,11
2057,3
2058,4
2059,7
2060,12
2061,0
2062,11
2063,1
2064,9
2065,1
2066,1
2067,8
2068,4
2069,10
2070,8
2071,1
2072,3
2073,12
2074,0
2075,8
2076,5
2077,8
2078,3
2079,4
2080,15
2081,1
2082,3
2083,4
2084,17
2085,8
2086,12
2087,15
2088,15
2089,11
2090,8
2091,2
2092,12
2093,3
2094,13
2095,2
2096,7
2097,12
2098,0
2099,13
2100,6
2101,13
2102,8
2103,4
2104,11
2105,14
2106,11
2107,0
2108,6
2109,11
2110,15
2111,0
2112,8
2113,16
2114,14
2115,3
2116,11
2117,1
2118,8
2119,12
2120,8
2121,7
2122,11
2123,0
2124,3
2125,7
2126,7
2127,4
2128,10
2129,16
2130,12
2131,3
2132,2
2133,10
2134,4
2135,1
2136,1
2137,2
2138,4
2139,4
2140,3
2141,4
2142,11
2143,12
2144,16
2145,3
2146,2
2147,10
2148,2
2149,2
2150,8
2151,3
2152,6
2153,11
2154,10
2155,0
2156,3
2157,8
2158,3
2159,9
2160,2
2161,12
2162,5
2163,1
2164,2
2165,8
2166,12
2167,10
2168,10
2169,5
2170,10
2171,1
2172,1
2173,4
2174,8
2175,12
2176,4
2177,0
2178,0
2179,3
2180,12
2181,1
2182,0
2183,6
2184,7
