stim_idx,cluster_id
383,0
384,1
385,13
386,9
387,2
388,4
389,1
390,15
391,4
392,15
393,6
394,6
395,4
396,6
397,16
398,6
399,16
400,1
401,5
402,15
403,1
404,2
405,9
406,5
407,9
408,2
409,10
410,7
411,5
412,0
413,18
414,5
415,7
416,11
417,10
418,0
419,14
420,10
421,0
422,9
423,3
424,2
425,3
426,0
427,0
428,8
429,2
430,0
431,7
432,9
433,0
434,15
435,1
436,4
437,0
438,9
439,14
440,1
441,5
442,15
443,9
444,13
445,1
446,5
447,4
448,7
449,8
450,2
451,0
452,0
453,0
454,6
455,10
456,8
457,8
458,15
459,0
460,0
461,6
462,9
463,2
464,9
465,15
466,16
467,13
468,2
469,6
470,0
471,16
472,15
473,12
474,15
475,9
476,10
477,3
478,5
479,0
480,2
481,4
482,0
483,10
484,12
485,0
486,0
487,8
488,0
489,10
490,12
491,14
492,6
493,18
494,1
495,0
496,14
497,2
498,3
499,8
500,16
501,6
502,2
503,10
504,15
505,4
506,9
507,3
508,18
509,0
510,5
511,14
512,12
513,6
514,8
515,4
516,2
517,17
518,15
519,9
520,8
521,7
522,10
523,8
524,4
525,1
526,8
527,3
528,9
529,8
530,1
531,5
532,1
533,0
534,10
535,13
536,3
537,2
538,8
539,4
540,3
541,16
542,2
543,2
544,9
545,15
546,9
547,2
548,3
549,0
550,0
551,16
552,10
553,15
554,10
555,9
556,8
557,7
558,9
559,0
560,0
561,9
562,9
563,17
564,2
565,11
566,9
567,2
568,5
569,2
570,15
571,14
572,16
573,18
574,5
575,2
576,13
577,5
578,5
579,10
580,5
581,7
582,2
583,10
584,1
585,2
586,4
587,10
588,0
589,13
590,1
591,3
592,13
593,13
594,18
595,10
596,13
597,2
598,0
599,5
600,9
601,17
602,15
603,7
604,11
605,15
606,0
607,2
608,10
609,0
610,14
611,9
612,0
613,5
614,1
615,5
616,10
617,9
618,0
619,6
620,5
621,0
622,0
623,0
624,6
625,9
626,5
627,8
628,16
629,16
630,11
631,7
632,4
633,2
634,1
635,0
636,14
637,0
638,12
639,4
640,13
641,13
642,13
643,2
644,8
645,1
646,9
647,4
648,15
649,14
650,1
651,11
652,12
653,8
654,17
655,5
656,5
657,10
658,3
659,2
660,9
661,0
662,8
663,10
664,15
665,15
666,12
667,0
668,17
669,9
670,8
671,3
672,13
673,7
674,13
675,5
676,1
677,0
678,7
679,0
680,2
681,6
682,15
683,15
684,9
685,12
686,5
687,5
688,15
689,5
690,18
691,0
692,10
693,14
694,8
695,9
696,15
697,5
698,5
699,0
700,6
701,4
702,5
703,8
704,2
705,2
706,12
707,9
708,1
709,9
710,8
711,8
712,1
713,0
714,7
715,2
716,15
717,15
718,18
719,0
720,3
721,6
722,9
723,1
724,1
725,7
726,5
727,6
728,11
729,5
730,7
731,9
732,14
733,9
734,0
735,15
736,10
737,3
738,7
739,10
740,11
741,1
742,10
743,2
744,4
745,2
746,7
747,0
748,0
749,0
750,8
751,8
752,7
753,3
754,7
755,1
756,8
757,13
758,2
759,3
760,1
761,0
762,0
763,9
764,7
765,8
766,0
767,11
768,10
769,14
770,6
771,4
772,9
773,5
774,6
775,7
776,2
777,2
778,0
779,3
780,7
781,14
782,17
783,15
784,5
785,10
786,7
787,7
788,8
789,7
790,9
791,3
792,6
793,2
794,0
795,4
796,11
797,0
798,3
799,0
800,9
801,9
802,2
803,11
804,0
805,5
806,12
807,2
808,9
809,8
810,15
811,15
812,0
813,9
814,1
815,0
816,1
817,8
818,0
819,4
820,9
821,3
822,7
823,0
824,0
825,1
826,7
827,14
828,3
829,15
830,15
831,8
832,3
833,6
834,8
835,6
836,0
837,10
838,1
839,5
840,1
841,15
842,1
843,0
844,2
845,7
846,3
847,15
848,0
849,1
850,2
851,7
852,17
853,2
854,13
855,2
856,1
857,15
858,11
859,10
860,12
861,5
862,1
863,15
864,0
865,7
866,8
867,13
868,1
869,0
870,1
871,6
872,8
873,1
874,9
875,6
876,9
877,0
878,0
879,10
880,13
881,13
882,3
883,1
884,15
885,1
886,5
887,1
888,10
889,0
890,10
891,13
892,1
893,2
894,0
895,16
896,12
897,3
898,2
899,0
900,3
901,9
902,3
903,8
904,7
905,9
906,15
907,2
908,4
909,5
910,7
911,5
912,2
913,17
914,15
915,0
916,16
917,0
918,6
919,17
920,5
921,15
922,13
923,9
924,18
925,1
926,8
927,11
928,9
929,0
930,17
931,10
932,18
933,1
934,9
935,15
936,15
937,2
938,15
939,0
940,3
941,9
942,15
943,9
944,3
945,10
946,18
947,15
948,5
949,18
950,9
951,6
952,18
953,9
954,2
955,1
956,1
957,12
958,15
959,1
960,8
961,17
962,8
963,1
964,2
965,18
966,9
967,14
968,6
969,9
970,7
971,0
972,2
973,0
974,16
975,11
976,15
977,0
978,1
979,7
980,5
981,15
982,10
983,1
984,9
985,0
986,0
987,10
988,0
989,0
990,0
991,18
992,2
993,0
994,9
995,8
996,9
997,8
998,6
999,15
1000,1
1001,1
1002,10
1003,15
1004,15
1005,0
1006,5
1007,0
1008,13
1009,14
1010,18
1011,18
1012,3
1013,6
1014,2
1015,9
1016,5
1017,3
1018,1
1019,9
1020,2
1021,4
1022,1
1023,10
1024,8
1025,5
1026,7
1027,8
1028,0
1029,9
1030,6
1031,9
1032,18
1033,8
1034,1
1035,3
1036,16
1037,9
1038,5
1039,5
1040,4
1041,2
1042,9
1043,1
1044,14
1045,18
1046,14
1047,8
1048,2
1049,0
1050,9
1051,0
1052,0
1053,6
1054,10
1055,16
1056,6
1057,15
1058,2
1059,9
1060,10
1061,1
1062,0
1063,1
1064,3
1065,1
1066,8
1067,5
1068,15
1069,13
1070,10
1071,0
1072,6
1073,9
1074,1
1075,7
1076,0
1077,16
1078,5
1079,6
1080,14
1081,2
1082,1
1083,4
1084,9
1085,13
1086,0
1087,9
1088,14
1089,2
1090,5
1091,0
1092,7
1093,12
1094,1
1095,0
1096,1
1097,7
1098,3
1099,1
1100,6
1101,15
1102,7
1103,1
1104,9
1105,13
1106,9
1107,0
1108,1
1109,16
1110,0
1111,2
1112,0
1113,15
1114,5
1115,16
1116,0
1117,9
1118,0
1119,11
1120,3
1121,1
1122,14
1123,4
1124,9
1125,7
1126,15
1127,7
1128,13
1129,10
1130,5
1131,4
1132,2
1133,2
1134,11
1135,0
1136,7
1137,4
1138,12
1139,9
1140,5
1141,0
1142,3
1143,3
1144,0
1145,2
1146,2
1147,1
1148,8
1149,2
1150,3
1151,3
1152,3
1153,5
1154,2
1155,5
1156,3
1157,4
1158,1
1159,5
1160,15
1161,3
1162,9
1163,10
1164,1
1165,10
1166,0
1167,14
1168,0
1169,6
1170,1
1171,2
1172,5
1173,13
1174,0
1175,9
1176,16
1177,3
1178,0
1179,3
1180,2
1181,15
1182,9
1183,0
1184,1
1185,5
1186,14
1187,9
1188,9
1189,17
1190,2
1191,5
1192,10
1193,11
1194,9
1195,11
1196,5
1197,0
1198,2
1199,18
1200,16
1201,2
1202,4
1203,7
1204,9
1205,5
1206,9
1207,1
1208,2
1209,0
1210,13
1211,2
1212,14
1213,1
1214,15
1215,0
1216,1
1217,5
1218,6
1219,15
1220,2
1221,0
1222,1
1223,1
1224,15
1225,14
1226,14
1227,15
1228,18
1229,8
1230,10
1231,8
1232,8
1233,7
1234,5
1235,17
1236,5
1237,13
1238,5
1239,4
1240,15
1241,15
1242,5
1243,15
1244,15
1245,2
1246,9
1247,0
1248,14
1249,15
1250,15
1251,10
1252,2
1253,13
1254,1
1255,16
1256,5
1257,5
1258,10
1259,2
1260,15
1261,6
1262,5
1263,9
1264,0
1265,9
1266,13
1267,11
1268,5
1269,1
1270,1
1271,0
1272,9
1273,17
1274,7
1275,6
1276,9
1277,0
1278,4
1279,0
1280,1
1281,15
1282,7
1283,8
1284,15
1285,9
1286,0
1287,7
1288,18
1289,18
1290,1
1291,5
1292,1
1293,0
1294,9
1295,5
1296,4
1297,3
1298,16
1299,14
1300,1
1301,8
1302,0
1303,7
1304,10
1305,15
1306,16
1307,16
1308,13
1309,2
1310,13
1311,8
1312,0
1313,10
1314,13
1315,4
1316,18
1317,18
1318,15
1319,2
1320,3
1321,3
1322,2
1323,3
1324,5
1325,5
1326,13
1327,0
1328,13
1329,6
1330,15
1331,7
1332,11
1333,12
1334,15
1335,9
1336,8
1337,9
1338,2
1339,0
1340,0
1341,0
1342,2
1343,1
1344,7
1345,2
1346,13
1347,6
1348,10
1349,5
1350,10
1351,1
1352,16
1353,2
1354,9
1355,2
1356,10
1357,3
1358,8
1359,14
1360,2
1361,17
1362,13
1363,0
1364,17
1365,10
1366,17
1367,8
1368,17
1369,10
1370,15
1371,10
1372,17
1373,2
1374,2
1375,12
1376,6
1377,10
1378,0
1379,0
1380,13
1381,15
1382,0
1383,15
1384,0
1385,0
1386,3
1387,13
1388,1
1389,15
1390,1
1391,14
1392,2
1393,16
1394,1
1395,5
1396,5
1397,18
1398,17
1399,11
1400,12
1401,9
1402,1
1403,1
1404,0
1405,6
1406,16
1407,0
1408,8
1409,6
1410,5
1411,3
1412,16
1413,17
1414,14
1415,10
1416,0
1417,3
1418,6
1419,15
1420,10
1421,9
1422,1
1423,2
1424,1
1425,10
1426,15
1427,14
1428,8
1429,9
1430,15
1431,5
1432,1
1433,14
1434,9
1435,12
1436,0
1437,1
1438,0
1439,18
1440,0
1441,2
1442,1
1443,14
1444,16
1445,8
1446,9
1447,1
1448,3
1449,17
1450,17
1451,4
1452,9
1453,15
1454,0
1455,5
1456,0
1457,14
1458,0
1459,9
1460,4
1461,5
1462,5
1463,2
1464,14
1465,2
1466,3
1467,15
1468,13
1469,10
1470,0
1471,9
1472,7
1473,2
1474,2
1475,10
1476,3
1477,7
1478,14
1479,6
1480,16
1481,1
1482,13
1483,5
1484,8
1485,5
1486,5
1487,1
1488,8
1489,9
1490,7
1491,2
1492,13
1493,8
1494,1
1495,3
1496,10
1497,15
1498,5
1499,15
1500,14
1501,2
1502,15
1503,6
1504,3
1505,8
1506,5
1507,0
1508,15
1509,6
1510,1
1511,10
1512,6
1513,9
1514,6
1515,15
1516,4
1517,15
1518,15
1519,5
1520,7
1521,14
1522,7
1523,9
1524,12
1525,0
1526,2
1527,0
1528,0
1529,13
1530,8
1531,15
1532,10
1533,16
1534,10
1535,9
1536,5
1537,2
1538,0
1539,15
1540,2
1541,6
1542,5
1543,15
1544,0
1545,5
1546,0
1547,6
1548,9
1549,5
1550,7
1551,0
1552,5
1553,5
1554,15
1555,17
1556,15
1557,2
1558,4
1559,4
1560,3
1561,15
1562,12
1563,8
1564,14
1565,3
1566,16
1567,7
1568,7
1569,0
1570,12
1571,0
1572,17
1573,4
1574,15
1575,2
1576,4
1577,0
1578,13
1579,14
1580,15
1581,4
1582,12
1583,7
1584,15
1585,7
1586,10
1587,14
1588,9
1589,15
1590,14
1591,10
1592,5
1593,2
1594,2
1595,9
1596,14
1597,1
1598,4
1599,18
1600,2
1601,16
1602,6
1603,8
1604,0
1605,7
1606,3
1607,0
1608,3
1609,9
1610,7
1611,12
1612,2
1613,16
1614,7
1615,8
1616,9
1617,15
1618,1
1619,9
1620,9
1621,0
1622,16
1623,3
1624,11
1625,8
1626,3
1627,15
1628,6
1629,1
1630,9
1631,2
1632,15
1633,8
1634,5
1635,7
1636,9
1637,1
1638,7
1639,9
1640,3
1641,10
1642,15
1643,6
1644,4
1645,13
1646,13
1647,1
1648,5
1649,8
1650,0
1651,5
1652,15
1653,0
1654,15
1655,4
1656,15
1657,8
1658,9
1659,0
1660,2
1661,8
1662,9
1663,9
1664,5
1665,0
1666,15
1667,3
1668,2
1669,2
1670,5
1671,18
1672,8
1673,2
1674,6
1675,2
1676,0
1677,8
1678,4
1679,6
1680,2
1681,17
1682,0
1683,9
1684,14
1685,5
1686,3
1687,8
1688,2
1689,11
1690,14
1691,5
1692,8
1693,4
1694,13
1695,15
1696,16
1697,12
1698,9
1699,11
1700,2
1701,7
1702,18
1703,10
1704,1
1705,4
1706,9
1707,10
1708,2
1709,12
1710,1
1711,0
1712,9
1713,17
1714,15
1715,0
1716,2
1717,12
1718,14
1719,2
1720,13
1721,4
1722,2
1723,8
1724,0
1725,5
1726,5
1727,9
1728,15
1729,4
1730,14
1731,0
1732,0
1733,4
1734,3
1735,6
1736,0
1737,5
1738,0
1739,15
1740,13
1741,2
1742,1
1743,1
1744,9
1745,9
1746,5
1747,8
1748,1
1749,13
1750,3
1751,5
1752,18
1753,14
1754,5
1755,8
1756,1
1757,5
1758,9
1759,14
1760,2
1761,5
1762,0
1763,5
1764,15
1765,9
1766,2
1767,12
1768,16
1769,18
1770,0
1771,15
1772,8
1773,7
1774,0
1775,9
1776,0
1777,1
1778,10
1779,2
1780,4
1781,9
1782,10
1783,16
1784,2
1785,7
1786,11
1787,3
1788,1
1789,1
1790,15
1791,1
1792,5
1793,9
1794,15
1795,4
1796,8
1797,3
1798,0
1799,13
1800,11
1801,15
1802,10
1803,2
1804,8
1805,17
1806,9
1807,8
1808,2
1809,5
1810,17
1811,7
1812,14
1813,0
1814,16
1815,0
1816,14
1817,5
1818,13
1819,0
1820,2
1821,13
1822,3
1823,10
1824,10
1825,1
1826,8
1827,15
1828,0
1829,2
1830,6
1831,0
1832,9
1833,1
1834,8
1835,10
1836,13
1837,2
1838,0
1839,15
1840,14
1841,16
1842,2
1843,18
1844,5
1845,10
1846,4
1847,3
1848,0
1849,17
1850,6
1851,12
1852,6
1853,3
1854,15
1855,7
1856,14
1857,2
1858,0
1859,9
1860,0
1861,7
1862,15
1863,0
1864,17
1865,1
1866,4
1867,14
1868,5
1869,6
1870,2
1871,2
1872,17
1873,2
1874,17
1875,3
1876,9
1877,0
1878,5
1879,11
1880,8
1881,0
1882,3
1883,0
1884,8
1885,0
1886,6
1887,13
1888,15
1889,10
1890,12
1891,0
1892,10
1893,9
1894,0
1895,12
1896,5
1897,18
1898,2
1899,10
1900,2
1901,15
1902,15
1903,5
1904,13
1905,5
1906,1
1907,0
1908,16
1909,3
1910,8
1911,0
1912,12
1913,0
1914,9
1915,0
1916,9
1917,10
1918,0
1919,6
1920,9
1921,0
1922,16
1923,9
1924,1
1925,15
1926,0
1927,8
1928,18
1929,2
1930,7
1931,1
1932,8
1933,1
1934,9
1935,4
1936,4
1937,10
1938,16
1939,9
1940,9
1941,16
1942,4
1943,15
1944,1
1945,2
1946,16
1947,0
1948,3
1949,0
1950,4
1951,10
1952,7
1953,15
1954,5
1955,3
1956,6
1957,15
1958,17
1959,10
1960,6
1961,10
1962,13
1963,5
1964,7
1965,15
1966,9
1967,3
1968,9
1969,15
1970,0
1971,0
1972,9
1973,9
1974,8
1975,5
1976,0
1977,8
1978,13
1979,9
1980,1
1981,14
1982,0
1983,15
1984,7
1985,9
1986,1
1987,10
1988,10
1989,7
1990,9
1991,2
1992,3
1993,3
1994,6
1995,13
1996,1
1997,16
1998,9
1999,1
2000,10
2001,16
2002,5
2003,17
2004,3
2005,5
2006,8
2007,1
2008,3
2009,0
2010,5
2011,2
2012,15
2013,8
2014,1
2015,6
2016,5
2017,1
2018,17
2019,6
2020,2
2021,5
2022,3
2023,1
2024,8
2025,5
2026,10
2027,0
2028,15
2029,17
2030,2
2031,5
2032,1
2033,13
2034,0
2035,7
2036,15
2037,3
2038,1
2039,3
2040,3
2041,17
2042,0
2043,7
2044,0
2045,2
2046,1
2047,0
2048,2
2049,7
2050,4
2051,4
2052,12
2053,17
2054,9
2055,7
2056,4
2057,1
2058,1
2059,0
2060,9
2061,9
2062,9
2063,13
2064,3
2065,13
2066,0
2067,17
2068,2
2069,1
2070,5
2071,8
2072,2
2073,16
2074,0
2075,2
2076,4
2077,9
2078,10
2079,1
2080,1
2081,15
2082,15
2083,1
2084,11
2085,17
2086,3
2087,6
2088,1
2089,4
2090,2
2091,9
2092,8
2093,15
2094,3
2095,8
2096,17
2097,8
2098,15
2099,17
2100,11
2101,12
2102,0
2103,15
2104,9
2105,1
2106,4
2107,15
2108,7
2109,4
2110,2
2111,13
2112,2
2113,7
2114,1
2115,2
2116,4
2117,10
2118,9
2119,4
2120,5
2121,1
2122,17
2123,15
2124,1
2125,17
2126,5
2127,3
2128,10
2129,18
2130,15
2131,2
2132,9
2133,15
2134,5
2135,8
2136,10
2137,8
2138,1
2139,3
2140,7
2141,1
2142,9
2143,15
2144,15
2145,7
2146,4
2147,0
2148,3
2149,4
2150,2
2151,1
2152,7
2153,5
2154,6
2155,0
2156,15
2157,2
2158,1
2159,17
2160,5
2161,5
2162,16
2163,3
2164,5
2165,17
2166,8
2167,6
2168,7
2169,4
2170,1
2171,8
2172,13
2173,0
2174,9
2175,8
2176,12
2177,1
2178,2
2179,15
2180,8
2181,15
2182,6
2183,7
2184,1
