stim_idx,cluster_id
997,36
998,39
999,33
1000,1
1001,16
1002,15
1003,6
1004,37
1005,36
1006,26
1007,9
1008,33
1009,37
1010,30
1011,33
1012,6
1013,39
1014,21
1015,4
1016,17
1017,6
1018,11
1019,38
1020,33
1021,34
1022,33
1023,30
1024,2
1025,4
1026,10
1027,22
1028,26
1029,18
1030,36
1031,3
1032,15
1033,11
1034,37
1035,26
1036,2
1037,17
1038,19
1039,14
1040,17
1041,25
1042,31
1043,16
1044,30
1045,30
1046,36
1047,11
1048,25
1049,6
1050,4
1051,36
1052,33
1053,25
1054,22
1055,34
1056,10
1057,16
1058,14
1059,17
1060,15
1061,37
1062,6
1063,0
1064,26
1065,33
1066,20
1067,13
1068,36
1069,9
1070,12
1071,13
1072,33
1073,38
1074,0
1075,37
1076,11
1077,2
1078,24
1079,39
1080,37
1081,37
1082,36
1083,17
1084,4
1085,22
1086,9
1087,11
1088,30
1089,1
1090,26
1091,30
1092,39
1093,7
1094,33
1095,11
1096,0
1097,39
1098,6
1099,10
1100,15
1101,33
1102,7
1103,8
1104,26
1105,22
1106,26
1107,9
1108,0
1109,34
1110,26
1111,33
1112,11
1113,8
1114,26
1115,23
1116,26
1117,17
1118,3
1119,7
1120,28
1121,33
1122,15
1123,17
1124,22
1125,37
1126,3
1127,37
1128,22
1129,12
1130,4
1131,28
1132,35
1133,3
1134,32
1135,14
1136,36
1137,17
1138,7
1139,26
1140,14
1141,11
1142,11
1143,14
1144,26
1145,13
1146,3
1147,13
1148,2
1149,25
1150,6
1151,26
1152,18
1153,13
1154,13
1155,0
1156,6
1157,2
1158,8
1159,4
1160,13
1161,19
1162,3
1163,30
1164,37
1165,36
1166,26
1167,26
1168,14
1169,10
1170,8
1171,35
1172,13
1173,15
1174,13
1175,3
1176,22
1177,6
1178,38
1179,26
1180,8
1181,33
1182,26
1183,13
1184,8
1185,29
1186,37
1187,3
1188,31
1189,29
1190,8
1191,30
1192,20
1193,8
1194,9
1195,27
1196,14
1197,0
1198,35
1199,37
1200,23
1201,1
1202,24
1203,10
1204,26
1205,14
1206,23
1207,33
1208,16
1209,9
1210,22
1211,9
1212,30
1213,8
1214,13
1215,15
1216,8
1217,35
1218,5
1219,36
1220,16
1221,26
1222,8
1223,16
1224,31
1225,33
1226,37
1227,38
1228,10
1229,20
1230,36
1231,2
1232,23
1233,39
1234,0
1235,18
1236,35
1237,6
1238,19
1239,34
1240,13
1241,36
1242,0
1243,6
1244,21
1245,11
1246,17
1247,9
1248,22
1249,10
1250,21
1251,30
1252,16
1253,11
1254,8
1255,17
1256,14
1257,6
1258,15
1259,14
1260,30
1261,10
1262,9
1263,31
1264,26
1265,14
1266,22
1267,32
1268,9
1269,8
1270,8
1271,9
1272,34
1273,35
1274,32
1275,25
1276,4
1277,9
1278,38
1279,18
1280,8
1281,36
1282,10
1283,11
1284,15
1285,11
1286,14
1287,25
1288,10
1289,37
1290,8
1291,14
1292,36
1293,30
1294,23
1295,0
1296,23
1297,0
1298,23
1299,33
1300,8
1301,20
1302,35
1303,32
1304,20
1305,37
1306,23
1307,23
1308,22
1309,36
1310,22
1311,4
1312,19
1313,33
1314,22
1315,38
1316,30
1317,37
1318,31
1319,36
1320,38
1321,18
1322,1
1323,6
1324,13
1325,14
1326,17
1327,25
1328,33
1329,25
1330,30
1331,1
1332,5
1333,29
1334,37
1335,11
1336,11
1337,3
1338,37
1339,3
1340,9
1341,11
1342,10
1343,16
1344,39
1345,10
1346,3
1347,36
1348,30
1349,18
1350,30
1351,0
1352,23
1353,36
1354,17
1355,35
1356,15
1357,13
1358,20
1359,15
1360,35
1361,35
1362,38
1363,11
1364,6
1365,20
1366,29
1367,11
1368,19
1369,20
1370,15
1371,15
1372,29
1373,30
1374,21
1375,29
1376,27
1377,20
1378,6
1379,11
1380,9
1381,3
1382,6
1383,36
1384,19
1385,13
1386,26
1387,9
1388,8
1389,10
1390,0
1391,36
1392,35
1393,34
1394,0
1395,0
1396,4
1397,10
1398,14
1399,5
1400,7
1401,14
1402,8
1403,36
1404,35
1405,25
1406,23
1407,38
1408,20
1409,5
1410,18
1411,17
1412,22
1413,35
1414,31
1415,31
1416,19
1417,20
1418,10
1419,25
1420,15
1421,22
1422,8
1423,35
1424,6
1425,36
1426,33
1427,15
1428,20
1429,11
1430,31
1431,14
1432,8
1433,3
1434,22
1435,7
1436,35
1437,36
1438,30
1439,10
1440,26
1441,12
1442,35
1443,25
1444,2
1445,20
1446,14
1447,10
1448,26
1449,35
1450,29
1451,34
1452,26
1453,25
1454,13
1455,18
1456,16
1457,36
1458,33
1459,3
1460,24
1461,14
1462,4
1463,13
1464,37
1465,31
1466,21
1467,25
1468,9
1469,26
1470,14
1471,4
1472,1
1473,13
1474,1
1475,19
1476,0
1477,5
1478,15
1479,39
1480,23
1481,21
1482,4
1483,19
1484,20
1485,17
1486,24
1487,1
1488,11
1489,17
1490,37
1491,8
1492,9
1493,22
1494,0
1495,18
1496,37
1497,37
1498,0
1499,26
1500,37
1501,31
1502,30
1503,10
1504,4
1505,20
1506,17
1507,3
1508,1
1509,1
1510,8
1511,30
1512,10
1513,21
1514,36
1515,25
1516,2
1517,13
1518,33
1519,26
1520,5
1521,33
1522,39
1523,17
1524,12
1525,6
1526,35
1527,25
1528,36
1529,21
1530,26
1531,36
1532,20
1533,17
1534,26
1535,4
1536,17
1537,18
1538,3
1539,3
1540,6
1541,25
1542,14
1543,25
1544,13
1545,17
1546,20
1547,10
1548,14
1549,9
1550,15
1551,1
1552,3
1553,18
1554,25
1555,6
1556,6
1557,19
1558,24
1559,4
1560,19
1561,13
1562,7
1563,31
1564,36
1565,0
1566,4
1567,36
1568,25
1569,14
1570,21
1571,3
1572,18
1573,17
1574,37
1575,35
1576,24
1577,19
1578,37
1579,10
1580,25
1581,24
1582,29
1583,39
1584,13
1585,37
1586,30
1587,15
1588,14
1589,36
1590,9
1591,15
1592,23
1593,3
1594,21
1595,24
1596,30
1597,8
1598,4
1599,37
1600,33
1601,2
1602,10
1603,2
1604,11
1605,7
1606,26
1607,3
1608,38
1609,17
1610,32
1611,35
1612,8
1613,2
1614,33
1615,20
1616,14
1617,13
1618,0
1619,38
1620,30
1621,14
1622,23
1623,6
1624,27
1625,22
1626,19
1627,37
1628,25
1629,8
1630,11
1631,19
1632,0
1633,9
1634,26
1635,39
1636,4
1637,8
1638,10
1639,26
1640,13
1641,2
1642,13
1643,39
1644,24
1645,22
1646,14
1647,8
1648,17
1649,23
1650,9
1651,14
1652,37
1653,13
1654,16
1655,18
1656,25
1657,20
1658,20
1659,26
1660,35
1661,2
1662,4
1663,38
1664,31
1665,13
1666,13
1667,37
1668,33
1669,21
1670,6
1671,33
1672,20
1673,14
1674,10
1675,14
1676,26
1677,20
1678,24
1679,15
1680,1
1681,31
1682,9
1683,17
1684,37
1685,19
1686,0
1687,22
1688,3
1689,5
1690,30
1691,31
1692,11
1693,23
1694,11
1695,39
1696,31
1697,18
1698,4
1699,7
1700,8
1701,8
1702,36
1703,15
1704,33
1705,34
1706,3
1707,38
1708,14
1709,29
1710,0
1711,30
1712,4
1713,29
1714,20
1715,21
1716,30
1717,29
1718,33
1719,8
1720,3
1721,24
1722,14
1723,20
1724,26
1725,14
1726,3
1727,9
1728,19
1729,4
1730,15
1731,11
1732,9
1733,2
1734,26
1735,39
1736,3
1737,13
1738,37
1739,36
1740,11
1741,8
1742,1
1743,8
1744,23
1745,3
1746,0
1747,22
1748,33
1749,9
1750,35
1751,11
1752,37
1753,1
1754,14
1755,9
1756,1
1757,26
1758,4
1759,10
1760,13
1761,19
1762,11
1763,19
1764,36
1765,9
1766,31
1767,8
1768,34
1769,25
1770,13
1771,11
1772,22
1773,10
1774,13
1775,17
1776,26
1777,0
1778,30
1779,35
1780,2
1781,4
1782,30
1783,24
1784,21
1785,37
1786,32
1787,35
1788,33
1789,32
1790,30
1791,8
1792,19
1793,18
1794,16
1795,28
1796,22
1797,18
1798,6
1799,11
1800,32
1801,19
1802,20
1803,8
1804,2
1805,4
1806,4
1807,3
1808,13
1809,17
1810,35
1811,5
1812,37
1813,18
1814,23
1815,3
1816,7
1817,35
1818,3
1819,9
1820,13
1821,11
1822,26
1823,37
1824,15
1825,8
1826,20
1827,13
1828,19
1829,0
1830,15
1831,13
1832,4
1833,0
1834,20
1835,37
1836,9
1837,19
1838,4
1839,20
1840,37
1841,11
1842,35
1843,15
1844,35
1845,36
1846,24
1847,4
1848,16
1849,18
1850,39
1851,29
1852,37
1853,35
1854,36
1855,16
1856,33
1857,14
1858,26
1859,4
1860,30
1861,25
1862,13
1863,14
1864,28
1865,13
1866,4
1867,37
1868,38
1869,25
1870,0
1871,19
1872,29
1873,13
1874,35
1875,21
1876,31
1877,31
1878,13
1879,5
1880,20
1881,22
1882,20
1883,3
1884,3
1885,9
1886,39
1887,14
1888,16
1889,22
1890,29
1891,22
1892,22
1893,9
1894,35
1895,29
1896,26
1897,37
1898,19
1899,22
1900,13
1901,16
1902,37
1903,18
1904,38
1905,26
1906,0
1907,13
1908,34
1909,20
1910,20
1911,13
1912,29
1913,14
1914,11
1915,19
1916,24
1917,15
1918,11
1919,10
1920,20
1921,11
1922,34
1923,23
1924,0
1925,16
1926,9
1927,20
1928,1
1929,13
1930,1
1931,1
1932,22
1933,0
1934,20
1935,34
1936,24
1937,30
1938,2
1939,17
1940,30
1941,34
1942,20
1943,6
1944,8
1945,6
1946,22
1947,26
1948,31
1949,35
1950,24
1951,30
1952,14
1953,1
1954,35
1955,6
1956,10
1957,20
1958,6
1959,36
1960,36
1961,36
1962,22
1963,35
1964,33
1965,20
1966,17
1967,38
1968,26
1969,14
1970,1
1971,3
1972,22
1973,9
1974,9
1975,30
1976,4
1977,20
1978,22
1979,38
1980,16
1981,16
1982,4
1983,20
1984,1
1985,31
1986,33
1987,36
1988,20
1989,25
1990,31
1991,35
1992,6
1993,13
1994,36
1995,14
1996,8
1997,23
1998,19
1999,16
2000,15
2001,23
2002,17
2003,29
2004,0
2005,21
2006,30
2007,5
2008,20
2009,35
2010,14
2011,1
2012,30
2013,22
2014,14
2015,37
2016,18
2017,8
2018,6
2019,10
2020,19
2021,19
2022,35
2023,0
2024,20
2025,19
2026,30
2027,14
2028,37
2029,18
2030,19
2031,18
2032,16
2033,11
2034,18
2035,36
2036,30
2037,19
2038,1
2039,0
2040,8
2041,14
2042,31
2043,10
2044,13
2045,0
2046,1
2047,26
2048,3
2049,39
2050,17
2051,22
2052,29
2053,29
2054,14
2055,16
2056,4
2057,1
2058,8
2059,6
2060,11
2061,14
2062,4
2063,11
2064,38
2065,9
2066,30
2067,35
2068,0
2069,36
2070,26
2071,9
2072,36
2073,23
2074,26
2075,0
2076,23
2077,26
2078,15
2079,8
2080,16
2081,25
2082,10
2083,8
2084,12
2085,17
2086,31
2087,5
2088,16
2089,4
2090,13
2091,17
2092,22
2093,1
2094,4
2095,3
2096,18
2097,17
2098,33
2099,6
2100,7
2101,29
2102,13
2103,35
2104,4
2105,8
2106,23
2107,25
2108,32
2109,24
2110,16
2111,33
2112,11
2113,25
2114,8
2115,19
2116,4
2117,20
2118,17
2119,17
2120,26
2121,26
2122,4
2123,13
2124,1
2125,18
2126,6
2127,35
2128,15
2129,25
2130,13
2131,1
2132,17
2133,1
2134,0
2135,22
2136,15
2137,23
2138,8
2139,0
2140,8
2141,14
2142,17
2143,31
2144,33
2145,1
2146,4
2147,36
2148,0
2149,4
2150,14
2151,0
2152,7
2153,4
2154,1
2155,14
2156,37
2157,14
2158,1
2159,12
2160,17
2161,19
2162,34
2163,20
2164,3
2165,33
2166,2
2167,36
2168,10
2169,34
2170,36
2171,9
2172,9
2173,18
2174,9
2175,2
2176,35
2177,13
2178,33
2179,1
2180,3
2181,37
2182,10
2183,32
2184,19
