stim_idx,cluster_id
545,2
546,0
547,1
548,0
549,1
550,0
551,0
552,1
553,2
554,2
555,0
556,1
557,2
558,0
559,0
560,0
561,0
562,0
563,2
564,1
565,0
566,0
567,1
568,0
569,1
570,0
571,1
572,0
573,1
574,0
575,2
576,2
577,2
578,0
579,2
580,0
581,2
582,2
583,0
584,2
585,0
586,0
587,2
588,0
589,0
590,1
591,1
592,0
593,1
594,2
595,1
596,0
597,0
598,2
599,2
600,0
601,2
602,2
603,2
604,0
605,1
606,1
607,0
608,1
609,1
610,1
611,0
612,1
613,0
614,2
615,1
616,1
617,0
618,1
619,1
620,0
621,1
622,1
623,0
624,2
625,0
626,0
627,0
628,0
629,1
630,2
631,2
632,0
633,1
634,0
635,0
636,1
637,0
638,1
639,0
640,1
641,1
642,1
643,1
644,1
645,0
646,2
647,1
648,1
649,0
650,2
651,2
652,2
653,1
654,1
655,0
656,1
657,2
658,2
659,1
660,2
661,1
662,1
663,1
664,2
665,2
666,1
667,0
668,1
669,1
670,0
671,0
672,1
673,0
674,1
675,0
676,2
677,2
678,1
679,1
680,1
681,0
682,0
683,1
684,0
685,2
686,0
687,0
688,1
689,1
690,1
691,1
692,1
693,0
694,1
695,0
696,2
697,1
698,1
699,0
700,1
701,2
702,0
703,1
704,0
705,2
706,2
707,0
708,0
709,1
710,0
711,0
712,0
713,2
714,2
715,0
716,0
717,2
718,2
719,2
720,0
721,0
722,0
723,1
724,2
725,1
726,0
727,0
728,1
729,0
730,2
731,0
732,0
733,1
734,1
735,2
736,0
737,1
738,2
739,1
740,2
741,2
742,1
743,1
744,1
745,1
746,0
747,1
748,1
749,2
750,0
751,0
752,2
753,1
754,2
755,1
756,0
757,0
758,1
759,0
760,1
761,1
762,1
763,0
764,2
765,0
766,1
767,0
768,0
769,0
770,1
771,0
772,0
773,1
774,1
775,2
776,1
777,0
778,0
779,1
780,2
781,0
782,0
783,2
784,0
785,1
786,2
787,0
788,2
789,1
790,1
791,2
792,1
793,1
794,1
795,0
796,1
797,0
798,1
799,2
800,0
801,1
802,2
803,2
804,1
805,1
806,0
807,1
808,0
809,2
810,1
811,1
812,1
813,0
814,1
815,0
816,1
817,0
818,0
819,0
820,0
821,1
822,2
823,1
824,1
825,1
826,2
827,2
828,0
829,0
830,2
831,1
832,1
833,2
834,1
835,2
836,0
837,1
838,0
839,0
840,0
841,2
842,1
843,2
844,2
845,2
846,1
847,2
848,1
849,1
850,2
851,2
852,0
853,0
854,2
855,1
856,2
857,2
858,2
859,1
860,2
861,0
862,0
863,1
864,2
865,2
866,1
867,0
868,2
869,0
870,2
871,2
872,0
873,2
874,0
875,1
876,0
877,2
878,1
879,1
880,1
881,0
882,1
883,1
884,2
885,0
886,0
887,0
888,2
889,1
890,0
891,0
892,2
893,0
894,0
895,0
896,1
897,0
898,2
899,0
900,0
901,0
902,1
903,0
904,2
905,0
906,0
907,0
908,0
909,0
910,2
911,1
912,1
913,2
914,1
915,1
916,1
917,2
918,1
919,1
920,0
921,1
922,0
923,0
924,2
925,0
926,0
927,2
928,0
929,1
930,0
931,0
932,1
933,0
934,0
935,1
936,0
937,0
938,0
939,1
940,2
941,1
942,0
943,1
944,1
945,0
946,1
947,2
948,0
949,1
950,0
951,0
952,0
953,0
954,0
955,0
956,2
957,1
958,2
959,1
960,0
961,1
962,0
963,2
964,1
965,1
966,0
967,1
968,1
969,0
970,0
971,1
972,2
973,1
974,0
975,2
976,2
977,1
978,2
979,1
980,1
981,2
982,0
983,2
984,2
985,0
986,0
987,1
988,0
989,0
990,0
991,2
992,1
993,1
994,0
995,1
996,1
997,1
998,1
999,1
1000,2
1001,0
1002,1
1003,0
1004,0
1005,0
1006,0
1007,1
1008,2
1009,0
1010,1
1011,2
1012,1
1013,1
1014,0
1015,0
1016,0
1017,2
1018,0
1019,2
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,2
1027,0
1028,0
1029,0
1030,2
1031,0
1032,1
1033,1
1034,1
1035,1
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,1
1046,2
1047,0
1048,0
1049,1
1050,0
1051,2
1052,2
1053,1
1054,0
1055,0
1056,2
1057,0
1058,1
1059,0
1060,0
1061,1
1062,1
1063,1
1064,1
1065,0
1066,1
1067,1
1068,0
1069,2
1070,0
1071,0
1072,1
1073,0
1074,0
1075,1
1076,1
1077,0
1078,2
1079,2
1080,1
1081,1
1082,1
1083,0
1084,0
1085,1
1086,0
1087,0
1088,2
1089,1
1090,0
1091,1
1092,1
1093,2
1094,2
1095,1
1096,1
1097,1
1098,1
1099,1
1100,2
1101,2
1102,2
1103,0
1104,0
1105,1
1106,0
1107,1
1108,1
1109,1
1110,1
1111,2
1112,1
1113,1
1114,1
1115,0
1116,0
1117,0
1118,0
1119,2
1120,1
1121,1
1122,2
1123,0
1124,0
1125,2
1126,2
1127,2
1128,1
1129,2
1130,0
1131,1
1132,2
1133,1
1134,2
1135,0
1136,1
1137,1
1138,1
1139,0
1140,2
1141,1
1142,0
1143,0
1144,0
1145,1
1146,1
1147,1
1148,0
1149,0
1150,0
1151,1
1152,2
1153,1
1154,1
1155,1
1156,0
1157,0
1158,2
1159,0
1160,2
1161,1
1162,1
1163,1
1164,0
1165,0
1166,1
1167,0
1168,0
1169,2
1170,2
1171,1
1172,0
1173,1
1174,1
1175,0
1176,0
1177,0
1178,0
1179,0
1180,2
1181,2
1182,2
1183,1
1184,2
1185,0
1186,2
1187,0
1188,0
1189,1
1190,1
1191,2
1192,1
1193,2
1194,0
1195,1
1196,0
1197,0
1198,0
1199,0
1200,0
1201,1
1202,0
1203,2
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,1
1212,1
1213,2
1214,0
1215,2
1216,1
1217,0
1218,0
1219,1
1220,0
1221,1
1222,1
1223,2
1224,1
1225,2
1226,1
1227,2
1228,1
1229,0
1230,1
1231,1
1232,2
1233,2
1234,0
1235,0
1236,2
1237,2
1238,0
1239,1
1240,1
1241,0
1242,0
1243,2
1244,2
1245,1
1246,0
1247,0
1248,0
1249,0
1250,2
1251,1
1252,1
1253,1
1254,1
1255,0
1256,0
1257,0
1258,1
1259,1
1260,1
1261,2
1262,1
1263,2
1264,0
1265,1
1266,1
1267,2
1268,1
1269,1
1270,0
1271,1
1272,0
1273,0
1274,1
1275,0
1276,2
1277,0
1278,0
1279,1
1280,0
1281,0
1282,2
1283,0
1284,1
1285,0
1286,0
1287,1
1288,0
1289,1
1290,2
1291,0
1292,2
1293,0
1294,0
1295,1
1296,0
1297,0
1298,0
1299,1
1300,1
1301,0
1302,1
1303,2
1304,1
1305,1
1306,2
1307,2
1308,0
1309,1
1310,0
1311,0
1312,2
1313,0
1314,1
1315,1
1316,2
1317,1
1318,2
1319,1
1320,1
1321,0
1322,2
1323,0
1324,1
1325,0
1326,0
1327,1
1328,2
1329,0
1330,1
1331,2
1332,2
1333,1
1334,0
1335,0
1336,0
1337,1
1338,1
1339,0
1340,0
1341,1
1342,2
1343,2
1344,2
1345,1
1346,1
1347,1
1348,0
1349,0
1350,0
1351,1
1352,0
1353,1
1354,1
1355,0
1356,1
1357,1
1358,1
1359,1
1360,1
1361,1
1362,0
1363,0
1364,1
1365,2
1366,0
1367,1
1368,1
1369,0
1370,0
1371,2
1372,0
1373,2
1374,0
1375,1
1376,0
1377,0
1378,0
1379,0
1380,1
1381,0
1382,0
1383,1
1384,2
1385,0
1386,0
1387,1
1388,1
1389,1
1390,0
1391,1
1392,0
1393,0
1394,1
1395,2
1396,0
1397,1
1398,1
1399,2
1400,0
1401,1
1402,2
1403,2
1404,0
1405,1
1406,0
1407,2
1408,0
1409,2
1410,1
1411,1
1412,0
1413,1
1414,0
1415,1
1416,2
1417,1
1418,1
1419,1
1420,2
1421,0
1422,1
1423,1
1424,2
1425,1
1426,1
1427,2
1428,1
1429,0
1430,1
1431,1
1432,2
1433,0
1434,0
1435,2
1436,2
1437,1
1438,1
1439,2
1440,0
1441,2
1442,2
1443,1
1444,2
1445,0
1446,2
1447,1
1448,0
1449,1
1450,1
1451,0
1452,1
1453,2
1454,0
1455,1
1456,0
1457,0
1458,2
1459,1
1460,0
1461,0
1462,0
1463,2
1464,1
1465,2
1466,0
1467,1
1468,0
1469,0
1470,0
1471,0
1472,1
1473,1
1474,1
1475,0
1476,1
1477,2
1478,2
1479,0
1480,0
1481,0
1482,2
1483,2
1484,0
1485,1
1486,2
1487,1
1488,1
1489,0
1490,0
1491,2
1492,1
1493,1
1494,1
1495,1
1496,2
1497,1
1498,0
1499,1
1500,1
1501,2
1502,1
1503,1
1504,0
1505,0
1506,0
1507,1
1508,1
1509,1
1510,1
1511,1
1512,2
1513,1
1514,0
1515,1
1516,0
1517,0
1518,0
1519,1
1520,1
1521,0
1522,0
1523,1
1524,0
1525,1
1526,1
1527,1
1528,0
1529,1
1530,0
1531,2
1532,2
1533,0
1534,0
1535,0
1536,1
1537,0
1538,2
1539,0
1540,1
1541,1
1542,0
1543,1
1544,0
1545,0
1546,2
1547,0
1548,1
1549,0
1550,2
1551,1
1552,1
1553,2
1554,2
1555,0
1556,1
1557,0
1558,0
1559,0
1560,1
1561,1
1562,1
1563,0
1564,2
1565,2
1566,0
1567,1
1568,2
1569,1
1570,1
1571,1
1572,1
1573,0
1574,2
1575,1
1576,0
1577,0
1578,1
1579,2
1580,2
1581,0
1582,0
1583,0
1584,1
1585,2
1586,0
1587,1
1588,0
1589,2
1590,1
1591,1
1592,1
1593,2
1594,1
1595,0
1596,2
1597,0
1598,0
1599,1
1600,0
1601,0
1602,1
1603,0
1604,1
1605,2
1606,1
1607,0
1608,2
1609,0
1610,2
1611,2
1612,1
1613,1
1614,1
1615,0
1616,0
1617,1
1618,1
1619,0
1620,1
1621,2
1622,0
1623,1
1624,1
1625,2
1626,2
1627,1
1628,2
1629,0
1630,0
1631,2
1632,0
1633,0
1634,1
1635,1
1636,0
1637,0
1638,2
1639,0
1640,0
1641,2
1642,1
1643,0
1644,0
1645,0
1646,1
1647,2
1648,0
1649,0
1650,0
1651,0
1652,1
1653,0
1654,1
1655,1
1656,2
1657,1
1658,0
1659,0
1660,0
1661,1
1662,0
1663,1
1664,0
1665,0
1666,1
1667,1
1668,0
1669,0
1670,1
1671,1
1672,1
1673,1
1674,2
1675,0
1676,1
1677,0
1678,0
1679,1
1680,2
1681,1
1682,0
1683,0
1684,1
1685,0
1686,1
1687,2
1688,0
1689,2
1690,1
1691,1
1692,0
1693,0
1694,1
1695,1
1696,0
1697,0
1698,0
1699,2
1700,0
1701,2
1702,1
1703,0
1704,0
1705,0
1706,1
1707,2
1708,1
1709,1
1710,1
1711,0
1712,0
1713,2
1714,0
1715,0
1716,2
1717,1
1718,1
1719,1
1720,1
1721,0
1722,0
1723,0
1724,0
1725,1
1726,0
1727,1
1728,2
1729,0
1730,2
1731,0
1732,2
1733,0
1734,0
1735,1
1736,0
1737,0
1738,1
1739,2
1740,0
1741,1
1742,1
1743,0
1744,0
1745,1
1746,0
1747,2
1748,1
1749,1
1750,1
1751,0
1752,2
1753,0
1754,1
1755,0
1756,1
1757,1
1758,0
1759,2
1760,1
1761,0
1762,0
1763,1
1764,2
1765,0
1766,0
1767,2
1768,0
1769,2
1770,0
1771,2
1772,1
1773,1
1774,1
1775,0
1776,0
1777,1
1778,1
1779,1
1780,0
1781,1
1782,1
1783,0
1784,0
1785,2
1786,2
1787,0
1788,1
1789,1
1790,0
1791,2
1792,0
1793,0
1794,2
1795,0
1796,1
1797,0
1798,0
1799,0
1800,2
1801,0
1802,0
1803,2
1804,1
1805,2
1806,1
1807,1
1808,1
1809,1
1810,1
1811,2
1812,0
1813,0
1814,0
1815,1
1816,0
1817,2
1818,2
1819,1
1820,0
1821,0
1822,1
1823,1
1824,1
1825,2
1826,1
1827,2
1828,1
1829,1
1830,1
1831,1
1832,2
1833,2
1834,1
1835,1
1836,1
1837,0
1838,1
1839,1
1840,2
1841,2
1842,1
1843,1
1844,1
1845,1
1846,0
1847,0
1848,0
1849,0
1850,1
1851,0
1852,1
1853,1
1854,2
1855,1
1856,0
1857,0
1858,1
1859,1
1860,0
1861,1
1862,1
1863,0
1864,1
1865,1
1866,0
1867,1
1868,0
1869,1
1870,2
1871,2
1872,1
1873,0
1874,0
1875,2
1876,0
1877,0
1878,0
1879,2
1880,1
1881,2
1882,2
1883,0
1884,1
1885,0
1886,2
1887,1
1888,0
1889,1
1890,1
1891,0
1892,1
1893,0
1894,0
1895,1
1896,1
1897,1
1898,1
1899,0
1900,0
1901,1
1902,1
1903,0
1904,2
1905,0
1906,1
1907,1
1908,0
1909,0
1910,0
1911,1
1912,2
1913,0
1914,1
1915,1
1916,0
1917,2
1918,2
1919,0
1920,1
1921,0
1922,0
1923,0
1924,1
1925,1
1926,1
1927,0
1928,1
1929,1
1930,1
1931,1
1932,1
1933,1
1934,0
1935,0
1936,0
1937,1
1938,0
1939,0
1940,0
1941,1
1942,0
1943,1
1944,1
1945,0
1946,0
1947,1
1948,0
1949,2
1950,0
1951,2
1952,0
1953,1
1954,0
1955,0
1956,1
1957,1
1958,0
1959,1
1960,1
1961,2
1962,1
1963,1
1964,2
1965,1
1966,0
1967,0
1968,1
1969,1
1970,0
1971,0
1972,2
1973,1
1974,0
1975,0
1976,0
1977,1
1978,1
1979,0
1980,0
1981,0
1982,2
1983,0
1984,0
1985,0
1986,0
1987,0
1988,2
1989,2
1990,1
1991,2
1992,2
1993,1
1994,2
1995,1
1996,1
1997,0
1998,0
1999,1
2000,1
2001,0
2002,0
2003,2
2004,1
2005,0
2006,0
2007,2
2008,0
2009,0
2010,0
2011,0
2012,0
2013,1
2014,1
2015,1
2016,2
2017,1
2018,0
2019,2
2020,1
2021,0
2022,0
2023,2
2024,1
2025,0
2026,0
2027,2
2028,1
2029,0
2030,0
2031,1
2032,1
2033,1
2034,0
2035,2
2036,0
2037,0
2038,1
2039,0
2040,1
2041,1
2042,0
2043,2
2044,1
2045,2
2046,2
2047,2
2048,0
2049,1
2050,1
2051,0
2052,2
2053,0
2054,0
2055,0
2056,1
2057,2
2058,1
2059,0
2060,0
2061,1
2062,1
2063,2
2064,0
2065,0
2066,1
2067,0
2068,1
2069,2
2070,0
2071,1
2072,1
2073,0
2074,0
2075,0
2076,0
2077,1
2078,0
2079,2
2080,0
2081,2
2082,1
2083,0
2084,0
2085,0
2086,2
2087,2
2088,1
2089,0
2090,1
2091,0
2092,0
2093,2
2094,0
2095,0
2096,0
2097,1
2098,2
2099,1
2100,1
2101,2
2102,1
2103,2
2104,0
2105,1
2106,0
2107,1
2108,2
2109,0
2110,1
2111,1
2112,0
2113,1
2114,1
2115,2
2116,0
2117,1
2118,0
2119,0
2120,2
2121,1
2122,0
2123,2
2124,2
2125,1
2126,2
2127,0
2128,2
2129,0
2130,1
2131,0
2132,0
2133,1
2134,1
2135,0
2136,2
2137,0
2138,0
2139,1
2140,2
2141,1
2142,0
2143,2
2144,1
2145,1
2146,0
2147,0
2148,0
2149,0
2150,0
2151,1
2152,2
2153,0
2154,2
2155,0
2156,2
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
2163,1
2164,0
2165,1
2166,0
2167,0
2168,1
2169,0
2170,0
2171,1
2172,1
2173,2
2174,0
2175,1
2176,1
2177,0
2178,1
2179,2
2180,1
2181,2
2182,1
2183,2
2184,0
