stim_idx,cluster_id
0,0
1,11
2,5
3,12
4,2
5,3
6,6
7,3
8,0
9,1
10,3
11,11
12,6
13,2
14,4
15,8
16,19
17,11
18,6
19,3
20,1
21,2
22,9
23,2
24,3
25,8
26,3
27,22
28,24
29,12
30,2
31,11
32,3
33,2
34,6
35,1
36,11
37,19
38,7
39,10
40,19
41,9
42,2
43,17
44,14
45,15
46,3
47,6
48,1
49,3
50,21
51,11
52,5
53,15
54,7
55,10
56,1
57,8
58,0
59,7
60,4
61,3
62,3
63,5
64,24
65,3
66,21
67,14
68,5
69,13
70,6
71,6
72,6
73,0
74,1
75,15
76,1
77,9
78,10
79,6
80,2
81,0
82,6
83,3
84,14
85,0
86,15
87,19
88,2
89,9
90,2
91,4
92,2
93,7
94,22
95,2
96,5
97,6
98,20
99,11
100,0
101,11
102,3
103,0
104,0
105,26
106,13
107,10
108,13
109,9
110,1
111,22
112,10
113,6
114,14
115,26
116,2
117,3
118,12
119,0
120,24
121,11
122,0
123,11
124,25
125,11
126,13
127,11
128,7
129,22
130,12
131,2
132,12
133,4
134,6
135,3
136,0
137,22
138,17
139,5
140,15
141,3
142,16
143,3
144,6
145,2
146,3
147,16
148,8
149,1
150,6
151,24
152,2
153,3
154,11
155,16
156,2
157,11
158,3
159,6
160,0
161,1
162,11
163,26
164,2
165,13
166,11
167,12
168,21
169,6
170,7
171,6
172,19
173,11
174,23
175,4
176,0
177,3
178,10
179,8
180,6
181,3
182,2
183,17
184,6
185,21
186,1
187,12
188,11
189,15
190,19
191,11
192,12
193,21
194,2
195,7
196,11
197,8
198,23
199,0
200,25
201,14
202,1
203,11
204,2
205,2
206,3
207,9
208,3
209,11
210,11
211,3
212,2
213,6
214,0
215,25
216,18
217,11
218,8
219,9
220,13
221,11
222,2
223,0
224,12
225,6
226,2
227,7
228,20
229,2
230,11
231,7
232,23
233,4
234,22
235,25
236,20
237,13
238,13
239,3
240,0
241,1
242,17
243,2
244,0
245,0
246,11
247,23
248,24
249,12
250,2
251,5
252,3
253,0
254,1
255,11
256,6
257,2
258,2
259,6
260,13
261,14
262,3
263,13
264,19
265,21
266,3
267,1
268,2
269,3
270,22
271,0
272,3
273,1
274,26
275,0
276,2
277,6
278,15
279,7
280,0
281,11
282,2
283,2
284,26
285,6
286,23
287,10
288,18
289,12
290,2
291,6
292,19
293,2
294,3
295,6
296,2
297,19
298,2
299,11
300,26
301,10
302,4
303,8
304,10
305,9
306,6
307,2
308,25
309,2
310,2
311,2
312,13
313,0
314,4
315,13
316,5
317,4
318,2
319,21
320,0
321,10
322,0
323,2
324,23
325,11
326,17
327,3
328,21
329,7
330,2
331,2
332,10
333,13
334,3
335,3
336,1
337,2
338,3
339,3
340,11
341,3
342,11
343,6
344,13
345,6
346,2
347,8
348,8
349,3
350,11
351,6
352,11
353,3
354,2
355,20
356,6
357,0
358,22
359,4
360,10
361,21
362,11
363,16
364,2
365,2
366,13
367,3
368,21
369,20
370,3
371,14
372,17
373,24
374,14
375,1
376,15
377,5
378,2
379,0
380,24
381,2
382,21
383,9
384,14
385,15
386,13
387,0
388,13
389,22
390,7
391,6
392,1
393,2
394,3
395,3
396,8
397,11
398,11
399,1
400,0
401,14
402,10
403,2
404,6
405,2
406,2
407,14
408,11
409,3
410,2
411,2
412,6
413,13
414,2
415,11
416,2
417,3
418,15
419,2
420,3
421,14
422,5
423,11
424,6
425,6
426,1
427,2
428,9
429,2
430,10
431,9
432,5
433,9
434,14
435,14
436,25
437,6
438,12
439,2
440,22
441,13
442,2
443,3
444,10
445,9
446,2
447,14
448,3
449,11
450,26
451,2
452,1
453,2
454,1
455,17
456,10
457,9
458,9
459,3
460,13
461,6
462,2
463,9
464,17
465,4
466,3
467,9
468,15
469,7
470,3
471,11
472,5
473,13
474,4
475,7
476,12
477,4
478,6
479,0
480,2
481,10
482,2
483,4
484,11
485,10
486,15
487,6
488,16
489,9
490,15
491,19
492,8
493,2
494,21
495,3
496,11
497,19
