stim_idx,cluster_id
0,22
1,21
2,3
3,5
4,3
5,21
6,16
7,1
8,23
9,11
10,3
11,4
12,10
13,23
14,7
15,22
16,4
17,11
18,18
19,8
20,6
21,4
22,16
23,3
24,19
25,1
26,7
27,6
28,22
29,20
30,3
31,20
32,19
33,19
34,15
35,9
36,20
37,4
38,22
39,23
40,4
41,19
42,3
43,9
44,7
45,14
46,17
47,18
48,21
49,20
50,13
51,3
52,3
53,16
54,1
55,21
56,0
57,1
58,23
59,22
60,8
61,7
62,19
63,12
64,12
65,7
66,13
67,12
68,20
69,3
70,15
71,3
72,6
73,15
74,21
75,3
76,13
77,8
78,21
79,3
80,6
81,17
82,2
83,19
84,12
85,15
86,10
87,12
88,3
89,1
90,21
91,8
92,3
93,2
94,23
95,12
96,21
97,15
98,3
99,20
100,21
101,3
102,21
103,12
104,3
105,5
106,7
107,21
108,3
109,18
110,9
111,11
112,17
113,21
114,3
115,9
116,3
117,22
118,5
119,22
120,3
121,20
122,23
123,20
124,9
125,3
126,7
127,20
128,3
129,11
130,21
131,4
132,13
133,8
134,16
135,21
136,16
137,11
138,9
139,11
140,6
141,21
142,7
143,18
144,22
145,12
146,8
147,7
148,1
149,15
150,10
151,18
152,20
153,7
154,3
155,12
156,16
157,3
158,3
159,15
160,23
161,11
162,20
163,5
164,23
165,3
166,20
167,17
168,15
169,22
170,16
171,10
172,4
173,3
174,8
175,13
176,15
177,13
178,17
179,1
180,20
181,19
182,3
183,9
184,18
185,21
186,21
187,5
188,3
189,14
190,4
191,3
192,21
193,10
194,3
195,8
196,20
197,1
198,19
199,7
200,13
201,12
202,13
203,9
204,19
205,21
206,17
207,22
208,20
209,20
210,4
211,18
212,22
213,17
214,23
215,6
216,1
217,20
218,1
219,19
220,3
221,3
222,16
223,15
224,5
225,23
226,3
227,22
228,12
229,22
230,12
231,3
232,8
233,21
234,6
235,13
236,23
237,7
238,3
239,7
240,15
241,9
242,13
243,3
244,23
245,3
246,3
247,8
248,12
249,19
250,19
251,3
252,19
253,7
254,13
255,17
256,15
257,20
258,3
259,10
260,3
261,12
262,13
263,20
264,4
265,6
266,20
267,11
268,3
269,3
270,6
271,10
272,20
273,2
274,21
275,23
276,10
