stim_idx,cluster_id
531,1
532,0
533,0
534,1
535,0
536,1
537,0
538,0
539,0
540,1
541,1
542,0
543,0
544,1
545,1
546,1
547,1
548,1
549,0
550,0
551,0
552,1
553,1
554,1
555,0
556,1
557,0
558,0
559,0
560,1
561,0
562,1
563,0
564,0
565,0
566,0
567,1
568,1
569,0
570,0
571,0
572,1
573,0
574,0
575,1
576,0
577,0
578,0
579,1
580,0
581,0
582,0
583,1
584,0
585,0
586,1
587,0
588,1
589,1
590,0
591,1
592,0
593,1
594,0
595,0
596,0
597,0
598,0
599,0
600,1
601,0
602,1
603,0
604,1
605,0
606,1
607,0
608,0
609,1
610,0
611,0
612,1
613,0
614,0
615,1
616,0
617,0
618,1
619,0
620,0
621,0
622,1
623,0
624,0
625,1
626,0
627,0
628,1
629,0
630,1
631,0
632,1
633,0
634,1
635,1
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,1
644,1
645,0
646,1
647,0
648,1
649,0
650,1
651,1
652,0
653,1
654,0
655,0
656,0
657,1
658,1
659,0
660,0
661,0
662,0
663,1
664,1
665,0
666,0
667,0
668,1
669,0
670,1
671,0
672,1
673,0
674,0
675,1
676,0
677,1
678,0
679,0
680,0
681,0
682,0
683,1
684,0
685,0
686,0
687,1
688,0
689,0
690,0
691,1
692,1
693,0
694,0
695,1
696,0
697,1
698,0
699,1
700,0
701,0
702,1
703,1
704,0
705,1
706,0
707,0
708,1
709,1
710,0
711,0
712,0
713,0
714,1
715,0
716,1
717,1
718,0
719,1
720,0
721,0
722,1
723,1
724,0
725,1
726,0
727,0
728,0
729,0
730,0
731,0
732,1
733,1
734,0
735,0
736,1
737,0
738,0
739,0
740,0
741,0
742,1
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,1
751,1
752,0
753,1
754,0
755,1
756,1
757,0
758,0
759,1
760,1
761,0
762,0
763,1
764,0
765,1
766,0
767,0
768,0
769,1
770,1
771,0
772,0
773,1
774,1
775,0
776,0
777,0
778,0
779,0
780,1
781,0
782,0
783,0
784,0
785,1
786,0
787,0
788,1
789,1
790,1
791,0
792,1
793,0
794,1
795,1
796,0
797,0
798,0
799,0
800,0
801,1
802,0
803,0
804,0
805,1
806,0
807,0
808,1
809,0
810,1
811,1
812,1
813,0
814,1
815,0
816,0
817,1
818,0
819,1
820,0
821,1
822,0
823,1
824,0
825,0
826,0
827,1
828,1
829,1
830,0
831,1
832,1
833,1
834,1
835,0
836,1
837,0
838,0
839,0
840,1
841,1
842,0
843,0
844,0
845,0
846,0
847,1
848,0
849,0
850,1
851,0
852,1
853,0
854,0
855,1
856,0
857,0
858,0
859,0
860,0
861,0
862,1
863,0
864,0
865,0
866,0
867,1
868,0
869,1
870,0
871,0
872,1
873,0
874,0
875,0
876,0
877,1
878,0
879,1
880,0
881,0
882,1
883,1
884,1
885,0
886,1
887,1
888,0
889,1
890,1
891,0
892,1
893,0
894,1
895,0
896,0
897,1
898,0
899,0
900,1
901,0
902,1
903,1
904,0
905,0
906,1
907,0
908,0
909,1
910,0
911,0
912,1
913,1
914,0
915,0
916,0
917,0
918,1
919,0
920,0
921,1
922,0
923,0
924,0
925,0
926,1
927,1
928,1
929,0
930,0
931,1
932,0
933,0
934,1
935,1
936,1
937,0
938,1
939,1
940,0
941,1
942,1
943,0
944,1
945,0
946,1
947,0
948,1
949,0
950,1
951,1
952,0
953,1
954,1
955,0
956,0
957,0
958,1
959,0
960,1
961,1
962,1
963,1
964,0
965,0
966,1
967,0
968,1
969,0
970,1
971,1
972,0
973,0
974,0
975,0
976,0
977,0
978,1
979,0
980,0
981,0
982,0
983,0
984,1
985,0
986,1
987,1
988,1
989,0
990,0
991,0
992,0
993,0
994,1
995,1
996,1
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,1
1006,1
1007,0
1008,0
1009,0
1010,0
1011,0
1012,1
1013,0
1014,0
1015,1
1016,0
1017,1
1018,0
1019,1
1020,0
1021,1
1022,1
1023,0
1024,1
1025,0
1026,1
1027,0
1028,0
1029,1
1030,1
1031,0
1032,1
1033,0
1034,1
1035,0
1036,1
1037,1
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,1
1045,1
1046,0
1047,1
1048,1
1049,1
1050,0
1051,1
1052,0
1053,1
1054,1
1055,0
1056,0
1057,1
1058,0
1059,0
1060,1
1061,0
1062,0
1063,0
1064,1
1065,0
1066,1
1067,1
1068,1
1069,1
1070,1
1071,0
1072,1
1073,0
1074,1
1075,0
1076,0
1077,1
1078,0
1079,0
1080,0
1081,0
1082,0
1083,0
1084,1
1085,0
1086,0
1087,0
1088,0
1089,1
1090,1
1091,1
1092,0
1093,1
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,1
1104,1
1105,1
1106,1
1107,0
1108,0
1109,1
1110,1
1111,0
1112,0
1113,0
1114,0
1115,1
1116,1
1117,1
1118,0
1119,1
1120,1
1121,0
1122,1
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,1
1131,1
1132,0
1133,0
1134,1
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,1
1143,1
1144,1
1145,0
1146,0
1147,0
1148,1
1149,0
1150,1
1151,0
1152,1
1153,0
1154,0
1155,0
1156,0
1157,0
1158,1
1159,1
1160,0
1161,1
1162,1
1163,0
1164,1
1165,1
1166,1
1167,1
1168,0
1169,1
1170,0
1171,0
1172,0
1173,1
1174,0
1175,1
1176,0
1177,0
1178,0
1179,1
1180,0
1181,1
1182,0
1183,1
1184,0
1185,0
1186,0
1187,1
1188,0
1189,0
1190,1
1191,0
1192,1
1193,1
1194,1
1195,1
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,1
1203,1
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,1
1216,0
1217,1
1218,0
1219,1
1220,1
1221,1
1222,1
1223,1
1224,0
1225,1
1226,1
1227,1
1228,0
1229,1
1230,1
1231,1
1232,0
1233,0
1234,1
1235,0
1236,1
1237,0
1238,1
1239,0
1240,0
1241,1
1242,0
1243,1
1244,0
1245,0
1246,0
1247,1
1248,0
1249,1
1250,1
1251,1
1252,1
1253,0
1254,0
1255,0
1256,0
1257,0
1258,1
1259,0
1260,0
1261,0
1262,0
1263,1
1264,1
1265,0
1266,0
1267,1
1268,0
1269,0
1270,0
1271,1
1272,0
1273,0
1274,0
1275,1
1276,0
1277,0
1278,0
1279,1
1280,1
1281,1
1282,0
1283,1
1284,0
1285,0
1286,1
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,1
1294,1
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,1
1302,1
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,1
1312,0
1313,1
1314,0
1315,1
1316,0
1317,1
1318,1
1319,1
1320,1
1321,0
1322,0
1323,0
1324,1
1325,0
1326,1
1327,0
1328,0
1329,0
1330,0
1331,0
1332,1
1333,0
1334,0
1335,1
1336,0
1337,0
1338,0
1339,1
1340,0
1341,1
1342,0
1343,0
1344,0
1345,0
1346,1
1347,1
1348,0
1349,1
1350,0
1351,0
1352,0
1353,0
1354,1
1355,0
1356,1
1357,1
1358,0
1359,1
1360,0
1361,0
1362,0
1363,0
1364,0
1365,1
1366,0
1367,0
1368,0
1369,0
1370,0
1371,1
1372,1
1373,0
1374,0
1375,0
1376,0
1377,1
1378,0
1379,0
1380,1
1381,0
1382,1
1383,0
1384,1
1385,1
1386,1
1387,0
1388,1
1389,1
1390,1
1391,0
1392,0
1393,0
1394,1
1395,0
1396,0
1397,0
1398,0
1399,1
1400,0
1401,1
1402,0
1403,0
1404,0
1405,1
1406,1
1407,1
1408,1
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,1
1416,0
1417,1
1418,0
1419,0
1420,1
1421,1
1422,1
1423,1
1424,1
1425,1
1426,1
1427,0
1428,1
1429,1
1430,1
1431,0
1432,0
1433,1
1434,0
1435,0
1436,1
1437,0
1438,1
1439,1
1440,1
1441,0
1442,1
1443,1
1444,1
1445,1
1446,0
1447,0
1448,0
1449,0
1450,0
1451,1
1452,1
1453,0
1454,1
1455,0
1456,0
1457,1
1458,0
1459,1
1460,0
1461,0
1462,0
1463,0
1464,0
1465,1
1466,0
1467,1
1468,0
1469,1
1470,0
1471,0
1472,0
1473,0
1474,0
1475,1
1476,0
1477,1
1478,1
1479,0
1480,0
1481,1
1482,1
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,1
1490,0
1491,0
1492,0
1493,0
1494,0
1495,1
1496,0
1497,1
1498,0
1499,1
1500,0
1501,0
1502,0
1503,1
1504,0
1505,1
1506,0
1507,0
1508,1
1509,1
1510,0
1511,0
1512,0
1513,1
1514,0
1515,1
1516,0
1517,1
1518,0
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,1
1531,0
1532,1
1533,0
1534,0
1535,1
1536,0
1537,0
1538,1
1539,1
1540,1
1541,1
1542,0
1543,0
1544,1
1545,0
1546,0
1547,1
1548,0
1549,1
1550,1
1551,0
1552,0
1553,1
1554,1
1555,0
1556,1
1557,0
1558,1
1559,1
1560,1
1561,0
1562,0
1563,0
1564,0
1565,1
1566,0
1567,1
1568,0
1569,1
1570,1
1571,0
1572,0
1573,0
1574,0
1575,0
1576,1
1577,0
1578,0
1579,0
1580,0
1581,1
1582,0
1583,0
1584,0
1585,0
1586,1
1587,1
1588,0
1589,1
1590,1
1591,1
1592,0
1593,0
1594,1
1595,1
1596,0
1597,0
1598,0
1599,0
1600,0
1601,1
1602,1
1603,0
1604,0
1605,0
1606,1
1607,1
1608,1
1609,1
1610,0
1611,0
1612,0
1613,0
1614,0
1615,1
1616,1
1617,1
1618,1
1619,1
1620,1
1621,0
1622,1
1623,0
1624,0
1625,1
1626,0
1627,0
1628,0
1629,1
1630,0
1631,1
1632,0
1633,1
1634,0
1635,1
1636,1
1637,0
1638,0
1639,0
1640,0
1641,1
1642,0
1643,0
1644,1
1645,0
1646,0
1647,0
1648,1
1649,0
1650,1
1651,0
1652,0
1653,0
1654,1
1655,0
1656,1
1657,1
1658,1
1659,0
1660,0
1661,1
1662,1
1663,0
1664,0
1665,0
1666,0
1667,1
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,1
1677,1
1678,0
1679,1
1680,0
1681,0
1682,0
1683,0
1684,0
1685,1
1686,1
1687,1
1688,0
1689,0
1690,1
1691,0
1692,1
1693,1
1694,1
1695,0
1696,0
1697,0
1698,1
1699,1
1700,0
1701,0
1702,1
1703,0
1704,0
1705,1
1706,0
1707,1
1708,1
1709,0
1710,0
1711,0
1712,0
1713,1
1714,1
1715,1
1716,1
1717,1
1718,1
1719,0
1720,0
1721,1
1722,0
1723,1
1724,1
1725,0
1726,0
1727,0
1728,1
1729,0
1730,0
1731,0
1732,0
1733,1
1734,0
1735,0
1736,0
1737,0
1738,0
1739,1
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,1
1747,1
1748,0
1749,0
1750,1
1751,1
1752,0
1753,0
1754,0
1755,0
1756,1
1757,0
1758,1
1759,1
1760,0
1761,0
1762,0
1763,1
1764,0
1765,0
1766,0
1767,0
1768,1
1769,0
1770,0
1771,0
1772,1
1773,0
1774,0
1775,1
1776,0
1777,1
1778,1
1779,1
1780,0
1781,1
1782,0
1783,1
1784,0
1785,1
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
1792,0
1793,1
1794,0
1795,1
1796,0
1797,0
1798,1
1799,1
1800,0
1801,0
1802,0
1803,0
1804,1
1805,0
1806,1
1807,1
1808,0
1809,0
1810,0
1811,0
1812,0
1813,1
1814,0
1815,0
1816,1
1817,0
1818,0
1819,1
1820,0
1821,1
1822,1
1823,0
1824,1
1825,1
1826,1
1827,0
1828,0
1829,0
1830,1
1831,1
1832,1
1833,0
1834,1
1835,1
1836,0
1837,0
1838,0
1839,1
1840,0
1841,0
1842,0
1843,1
1844,0
1845,1
1846,0
1847,0
1848,1
1849,0
1850,1
1851,0
1852,1
1853,0
1854,1
1855,0
1856,1
1857,0
1858,0
1859,1
1860,0
1861,0
1862,0
1863,0
1864,1
1865,0
1866,1
1867,0
1868,0
1869,1
1870,0
1871,0
1872,0
1873,1
1874,1
1875,1
1876,1
1877,1
1878,0
1879,0
1880,1
1881,0
1882,0
1883,0
1884,0
1885,1
1886,0
1887,0
1888,1
1889,0
1890,1
1891,1
1892,0
1893,0
1894,0
1895,0
1896,1
1897,0
1898,1
1899,0
1900,0
1901,0
1902,1
1903,1
1904,0
1905,1
1906,0
1907,0
1908,1
1909,1
1910,1
1911,0
1912,0
1913,0
1914,0
1915,1
1916,1
1917,0
1918,0
1919,1
1920,1
1921,0
1922,1
1923,0
1924,0
1925,0
1926,1
1927,1
1928,1
1929,0
1930,0
1931,0
1932,1
1933,0
1934,0
1935,1
1936,1
1937,0
1938,1
1939,0
1940,1
1941,1
1942,0
1943,0
1944,0
1945,1
1946,0
1947,0
1948,0
1949,0
1950,0
1951,1
1952,0
1953,0
1954,0
1955,1
1956,1
1957,1
1958,0
1959,1
1960,0
1961,0
1962,0
1963,1
1964,0
1965,1
1966,1
1967,1
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,1
1975,0
1976,0
1977,0
1978,0
1979,1
1980,1
1981,1
1982,0
1983,1
1984,0
1985,1
1986,1
1987,1
1988,0
1989,1
1990,1
1991,1
1992,1
1993,0
1994,0
1995,0
1996,0
1997,1
1998,0
1999,1
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,1
2007,0
2008,1
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,1
2016,1
2017,0
2018,0
2019,1
2020,0
2021,0
2022,0
2023,1
2024,1
2025,0
2026,1
2027,1
2028,1
2029,1
2030,0
2031,1
2032,0
2033,0
2034,0
2035,0
2036,1
2037,0
2038,0
2039,1
2040,1
2041,0
2042,1
2043,0
2044,0
2045,0
2046,0
2047,1
2048,0
2049,0
2050,0
2051,0
2052,0
2053,1
2054,1
2055,0
2056,0
2057,0
2058,0
2059,0
2060,1
2061,1
2062,0
2063,0
2064,1
2065,1
2066,0
2067,0
2068,1
2069,0
2070,0
2071,0
2072,0
2073,0
2074,1
2075,0
2076,0
2077,0
2078,0
2079,0
2080,0
2081,1
2082,0
2083,0
2084,1
2085,0
2086,1
2087,0
2088,1
2089,0
2090,0
2091,1
2092,0
2093,0
2094,0
2095,0
2096,0
2097,1
2098,0
2099,0
2100,0
2101,0
2102,0
2103,0
2104,1
2105,0
2106,0
2107,0
2108,0
2109,0
2110,0
2111,0
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,0
2121,1
2122,0
2123,0
2124,0
2125,1
2126,1
2127,1
2128,0
2129,1
2130,0
2131,1
2132,0
2133,0
2134,0
2135,0
2136,1
2137,0
2138,1
2139,1
2140,0
2141,0
2142,0
2143,0
2144,1
2145,0
2146,1
2147,0
2148,0
2149,1
2150,0
2151,0
2152,1
2153,0
2154,1
2155,0
2156,0
2157,1
2158,0
2159,1
2160,0
2161,0
2162,1
2163,1
2164,0
2165,1
2166,1
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,1
2174,0
2175,0
2176,0
2177,0
2178,1
2179,1
2180,1
2181,0
2182,0
2183,0
2184,0
