stim_idx,cluster_id
794,2
795,17
796,23
797,0
798,21
799,13
800,27
801,9
802,28
803,22
804,14
805,14
806,2
807,6
808,9
809,3
810,12
811,8
812,16
813,9
814,1
815,12
816,25
817,3
818,12
819,7
820,31
821,18
822,20
823,2
824,0
825,6
826,5
827,5
828,16
829,26
830,13
831,9
832,16
833,32
834,9
835,26
836,2
837,27
838,5
839,0
840,10
841,5
842,25
843,19
844,6
845,20
846,21
847,12
848,28
849,16
850,12
851,4
852,2
853,29
854,27
855,28
856,25
857,32
858,22
859,12
860,29
861,13
862,25
863,6
864,19
865,20
866,24
867,3
868,25
869,28
870,20
871,32
872,27
873,6
874,0
875,19
876,0
877,9
878,14
879,32
880,3
881,18
882,16
883,25
884,19
885,6
886,8
887,13
888,27
889,14
890,32
891,3
892,8
893,18
894,13
895,24
896,29
897,2
898,2
899,21
900,9
901,3
902,31
903,27
904,20
905,9
906,19
907,0
908,24
909,28
910,20
911,13
912,21
913,2
914,14
915,12
916,24
917,11
918,12
919,28
920,16
921,32
922,14
923,9
924,32
925,19
926,27
927,1
928,3
929,18
930,29
931,27
932,26
933,25
934,24
935,32
936,5
937,10
938,5
939,6
940,14
941,17
942,30
943,0
944,21
945,12
946,4
947,4
948,16
949,6
950,18
951,15
952,19
953,11
954,6
955,1
956,5
957,29
958,19
959,19
960,24
961,28
962,31
963,6
964,19
965,4
966,11
967,2
968,26
969,0
970,1
971,29
972,5
973,14
974,17
975,15
976,5
977,18
978,6
979,5
980,14
981,18
982,4
983,5
984,9
985,0
986,11
987,18
988,13
989,12
990,12
991,12
992,28
993,14
994,17
995,31
996,11
997,26
998,15
999,28
1000,6
1001,10
1002,27
1003,2
1004,6
1005,26
1006,13
1007,27
1008,5
1009,4
1010,12
1011,5
1012,2
1013,15
1014,10
1015,11
1016,3
1017,21
1018,0
1019,11
1020,19
1021,7
1022,21
1023,12
1024,24
1025,9
1026,20
1027,18
1028,13
1029,17
1030,10
1031,3
1032,32
1033,27
1034,4
1035,16
1036,24
1037,9
1038,0
1039,0
1040,3
1041,12
1042,18
1043,10
1044,12
1045,12
1046,26
1047,27
1048,4
1049,2
1050,17
1051,26
1052,28
1053,32
1054,18
1055,7
1056,5
1057,10
1058,0
1059,9
1060,18
1061,4
1062,2
1063,19
1064,16
1065,19
1066,31
1067,14
1068,8
1069,12
1070,30
1071,14
1072,5
1073,11
1074,19
1075,4
1076,0
1077,24
1078,17
1079,30
1080,32
1081,4
1082,8
1083,9
1084,9
1085,3
1086,27
1087,0
1088,27
1089,28
1090,13
1091,12
1092,15
1093,1
1094,19
1095,27
1096,21
1097,15
1098,21
1099,20
1100,26
1101,5
1102,1
1103,20
1104,21
1105,3
1106,16
1107,13
1108,19
1109,24
1110,12
1111,5
1112,27
1113,25
1114,12
1115,24
1116,13
1117,17
1118,9
1119,1
1120,29
1121,8
1122,13
1123,17
1124,3
1125,4
1126,18
1127,4
1128,27
1129,30
1130,17
1131,7
1132,28
1133,18
1134,22
1135,0
1136,26
1137,9
1138,1
1139,13
1140,28
1141,0
1142,0
1143,28
1144,13
1145,4
1146,18
1147,14
1148,24
1149,4
1150,9
1151,16
1152,2
1153,14
1154,14
1155,21
1156,21
1157,24
1158,6
1159,17
1160,14
1161,16
1162,18
1163,12
1164,6
1165,18
1166,13
1167,13
1168,0
1169,20
1170,25
1171,28
1172,14
1173,27
1174,14
1175,18
1176,3
1177,21
1178,11
1179,0
1180,25
1181,25
1182,16
1183,14
1184,20
1185,2
1186,32
1187,9
1188,17
1189,2
1190,20
1191,12
1192,31
1193,25
1194,0
1195,23
1196,28
1197,19
1198,28
1199,6
1200,24
1201,19
1202,17
1203,20
1204,9
1205,28
1206,24
1207,19
1208,10
1209,12
1210,18
1211,13
1212,12
1213,1
1214,14
1215,26
1216,20
1217,21
1218,15
1219,15
1220,10
1221,16
1222,6
1223,10
1224,8
1225,5
1226,32
1227,11
1228,32
1229,31
1230,8
1231,3
1232,31
1233,15
1234,16
1235,28
1236,21
1237,9
1238,13
1239,7
1240,14
1241,26
1242,16
1243,2
1244,8
1245,13
1246,17
1247,9
1248,27
1249,20
1250,8
1251,27
1252,10
1253,27
1254,25
1255,9
1256,0
1257,21
1258,32
1259,28
1260,12
1261,26
1262,9
1263,18
1264,13
1265,0
1266,3
1267,22
1268,27
1269,25
1270,20
1271,9
1272,7
1273,2
1274,22
1275,4
1276,11
1277,9
1278,11
1279,2
1280,25
1281,8
1282,20
1283,27
1284,32
1285,27
1286,0
1287,4
1288,32
1289,27
1290,25
1291,0
1292,8
1293,12
1294,24
1295,16
1296,3
1297,19
1298,24
1299,5
1300,25
1301,31
1302,21
1303,20
1304,31
1305,4
1306,24
1307,24
1308,27
1309,8
1310,31
1311,11
1312,8
1313,5
1314,3
1315,11
1316,27
1317,32
1318,18
1319,8
1320,11
1321,2
1322,6
1323,21
1324,14
1325,16
1326,3
1327,12
1328,5
1329,5
1330,12
1331,25
1332,22
1333,1
1334,4
1335,27
1336,27
1337,16
1338,4
1339,18
1340,12
1341,0
1342,19
1343,10
1344,15
1345,20
1346,9
1347,8
1348,12
1349,2
1350,12
1351,19
1352,24
1353,15
1354,9
1355,2
1356,26
1357,14
1358,31
1359,26
1360,2
1361,28
1362,11
1363,0
1364,2
1365,31
1366,29
1367,27
1368,16
1369,31
1370,32
1371,32
1372,29
1373,12
1374,8
1375,29
1376,23
1377,31
1378,21
1379,27
1380,12
1381,18
1382,2
1383,8
1384,16
1385,14
1386,21
1387,27
1388,25
1389,19
1390,19
1391,26
1392,21
1393,7
1394,19
1395,14
1396,17
1397,32
1398,28
1399,22
1400,29
1401,0
1402,25
1403,26
1404,21
1405,32
1406,24
1407,11
1408,31
1409,15
1410,2
1411,16
1412,3
1413,28
1414,18
1415,18
1416,18
1417,31
1418,20
1419,4
1420,32
1421,18
1422,19
1423,28
1424,2
1425,8
1426,5
1427,31
1428,9
1429,18
1430,8
1431,13
1432,25
1433,9
1434,3
1435,1
1436,28
1437,15
1438,12
1439,20
1440,16
1441,30
1442,25
1443,32
1444,24
1445,31
1446,0
1447,19
1448,16
1449,2
1450,29
1451,7
1452,13
1453,4
1454,14
1455,17
1456,10
1457,6
1458,28
1459,9
1460,17
1461,28
1462,17
1463,14
1464,4
1465,16
1466,8
1467,19
1468,27
1469,13
1470,6
1471,17
1472,19
1473,14
1474,19
1475,8
1476,14
1477,15
1478,32
1479,15
1480,24
1481,10
1482,9
1483,4
1484,3
1485,9
1486,17
1487,19
1488,27
1489,9
1490,4
1491,8
1492,13
1493,18
1494,19
1495,2
1496,4
1497,6
1498,13
1499,13
1500,6
1501,8
1502,27
1503,26
1504,17
1505,31
1506,0
1507,18
1508,6
1509,20
1510,20
1511,12
1512,20
1513,11
1514,15
1515,4
1516,24
1517,14
1518,13
1519,13
1520,22
1521,5
1522,15
1523,0
1524,23
1525,9
1526,21
1527,12
1528,27
1529,29
1530,13
1531,26
1532,12
1533,17
1534,21
1535,9
1536,0
1537,2
1538,18
1539,9
1540,25
1541,32
1542,0
1543,12
1544,14
1545,17
1546,31
1547,26
1548,0
1549,9
1550,26
1551,6
1552,18
1553,2
1554,5
1555,2
1556,5
1557,16
1558,7
1559,17
1560,16
1561,4
1562,1
1563,18
1564,26
1565,13
1566,11
1567,26
1568,5
1569,13
1570,29
1571,18
1572,2
1573,3
1574,4
1575,28
1576,17
1577,18
1578,4
1579,32
1580,19
1581,17
1582,29
1583,30
1584,4
1585,4
1586,12
1587,13
1588,0
1589,20
1590,13
1591,26
1592,17
1593,18
1594,10
1595,17
1596,12
1597,19
1598,11
1599,4
1600,28
1601,24
1602,5
1603,24
1604,18
1605,23
1606,13
1607,18
1608,11
1609,9
1610,22
1611,25
1612,25
1613,24
1614,5
1615,3
1616,21
1617,14
1618,19
1619,24
1620,12
1621,27
1622,24
1623,21
1624,22
1625,3
1626,16
1627,4
1628,5
1629,20
1630,0
1631,16
1632,21
1633,27
1634,13
1635,30
1636,11
1637,20
1638,20
1639,9
1640,14
1641,3
1642,14
1643,15
1644,17
1645,18
1646,0
1647,20
1648,0
1649,9
1650,13
1651,28
1652,4
1653,14
1654,10
1655,2
1656,4
1657,12
1658,31
1659,9
1660,28
1661,3
1662,17
1663,11
1664,0
1665,0
1666,14
1667,4
1668,5
1669,8
1670,21
1671,19
1672,3
1673,6
1674,20
1675,28
1676,13
1677,31
1678,17
1679,26
1680,6
1681,18
1682,12
1683,9
1684,4
1685,16
1686,21
1687,3
1688,9
1689,22
1690,12
1691,16
1692,27
1693,3
1694,27
1695,15
1696,3
1697,2
1698,17
1699,1
1700,25
1701,20
1702,26
1703,26
1704,19
1705,7
1706,18
1707,11
1708,28
1709,1
1710,19
1711,27
1712,9
1713,2
1714,31
1715,11
1716,12
1717,29
1718,21
1719,25
1720,27
1721,7
1722,28
1723,31
1724,13
1725,16
1726,12
1727,13
1728,18
1729,17
1730,27
1731,0
1732,13
1733,24
1734,16
1735,15
1736,18
1737,14
1738,13
1739,8
1740,27
1741,25
1742,19
1743,25
1744,24
1745,18
1746,21
1747,3
1748,5
1749,13
1750,21
1751,0
1752,4
1753,6
1754,28
1755,12
1756,6
1757,13
1758,17
1759,26
1760,14
1761,16
1762,27
1763,17
1764,26
1765,9
1766,8
1767,25
1768,24
1769,4
1770,14
1771,0
1772,3
1773,20
1774,14
1775,9
1776,13
1777,19
1778,27
1779,21
1780,24
1781,17
1782,27
1783,17
1784,8
1785,4
1786,22
1787,21
1788,5
1789,20
1790,4
1791,25
1792,18
1793,2
1794,10
1795,7
1796,27
1797,17
1798,5
1799,0
1800,22
1801,18
1802,31
1803,25
1804,3
1805,9
1806,17
1807,27
1808,14
1809,9
1810,28
1811,15
1812,6
1813,28
1814,24
1815,18
1816,1
1817,21
1818,18
1819,12
1820,14
1821,27
1822,13
1823,4
1824,26
1825,8
1826,31
1827,4
1828,16
1829,14
1830,32
1831,14
1832,11
1833,19
1834,31
1835,4
1836,12
1837,16
1838,9
1839,31
1840,4
1841,27
1842,28
1843,32
1844,28
1845,26
1846,7
1847,11
1848,10
1849,2
1850,15
1851,29
1852,4
1853,21
1854,30
1855,10
1856,5
1857,28
1858,13
1859,17
1860,12
1861,5
1862,14
1863,0
1864,29
1865,14
1866,17
1867,13
1868,11
1869,4
1870,19
1871,28
1872,29
1873,14
1874,28
1875,2
1876,17
1877,3
1878,14
1879,20
1880,31
1881,18
1882,11
1883,18
1884,18
1885,12
1886,15
1887,0
1888,30
1889,31
1890,29
1891,3
1892,27
1893,9
1894,21
1895,29
1896,13
1897,6
1898,18
1899,27
1900,14
1901,10
1902,4
1903,2
1904,11
1905,0
1906,19
1907,14
1908,24
1909,31
1910,31
1911,14
1912,29
1913,0
1914,0
1915,8
1916,17
1917,32
1918,0
1919,26
1920,9
1921,0
1922,7
1923,3
1924,19
1925,10
1926,27
1927,31
1928,6
1929,14
1930,25
1931,6
1932,3
1933,19
1934,18
1935,7
1936,17
1937,12
1938,24
1939,9
1940,12
1941,7
1942,31
1943,21
1944,25
1945,25
1946,31
1947,9
1948,8
1949,21
1950,17
1951,12
1952,28
1953,4
1954,2
1955,21
1956,26
1957,18
1958,9
1959,26
1960,26
1961,8
1962,3
1963,28
1964,5
1965,31
1966,9
1967,11
1968,9
1969,0
1970,6
1971,8
1972,3
1973,9
1974,9
1975,12
1976,17
1977,31
1978,27
1979,11
1980,10
1981,10
1982,9
1983,18
1984,6
1985,17
1986,5
1987,26
1988,12
1989,5
1990,16
1991,19
1992,2
1993,14
1994,26
1995,0
1996,25
1997,24
1998,16
1999,10
2000,32
2001,24
2002,9
2003,2
2004,14
2005,8
2006,12
2007,20
2008,16
2009,28
2010,6
2011,6
2012,12
2013,18
2014,28
2015,4
2016,2
2017,25
2018,2
2019,20
2020,16
2021,16
2022,2
2023,19
2024,31
2025,16
2026,12
2027,6
2028,4
2029,2
2030,16
2031,9
2032,10
2033,12
2034,28
2035,15
2036,12
2037,16
2038,6
2039,14
2040,25
2041,28
2042,31
2043,26
2044,14
2045,19
2046,6
2047,13
2048,8
2049,30
2050,17
2051,3
2052,29
2053,29
2054,0
2055,10
2056,17
2057,19
2058,25
2059,2
2060,0
2061,13
2062,9
2063,27
2064,11
2065,13
2066,12
2067,21
2068,19
2069,8
2070,28
2071,27
2072,8
2073,3
2074,13
2075,21
2076,17
2077,13
2078,13
2079,25
2080,10
2081,5
2082,20
2083,25
2084,23
2085,9
2086,0
2087,15
2088,10
2089,17
2090,14
2091,9
2092,18
2093,19
2094,11
2095,9
2096,2
2097,3
2098,5
2099,2
2100,1
2101,29
2102,14
2103,2
2104,17
2105,25
2106,24
2107,5
2108,22
2109,17
2110,10
2111,5
2112,0
2113,5
2114,20
2115,8
2116,9
2117,12
2118,9
2119,3
2120,21
2121,28
2122,17
2123,14
2124,6
2125,2
2126,21
2127,21
2128,26
2129,32
2130,14
2131,4
2132,9
2133,6
2134,19
2135,27
2136,32
2137,24
2138,25
2139,21
2140,20
2141,28
2142,9
2143,18
2144,5
2145,6
2146,17
2147,8
2148,16
2149,9
2150,6
2151,19
2152,1
2153,17
2154,20
2155,13
2156,4
2157,0
2158,19
2159,30
2160,9
2161,16
2162,24
2163,12
2164,16
2165,28
2166,3
2167,6
2168,20
2169,24
2170,15
2171,12
2172,12
2173,2
2174,13
2175,3
2176,28
2177,6
2178,5
2179,6
2180,18
2181,4
2182,5
2183,22
2184,16
