stim_idx,cluster_id
344,49
345,43
346,29
347,36
348,3
349,36
350,17
351,23
352,48
353,39
354,12
355,3
356,36
357,39
358,44
359,35
360,14
361,43
362,37
363,48
364,30
365,15
366,5
367,47
368,11
369,31
370,47
371,7
372,11
373,7
374,34
375,1
376,18
377,31
378,48
379,11
380,27
381,39
382,9
383,29
384,34
385,20
386,7
387,2
388,20
389,31
390,3
391,7
392,31
393,27
394,16
395,40
396,33
397,20
398,46
399,15
400,9
401,18
402,3
403,9
404,42
405,43
406,7
407,39
408,19
409,44
410,14
411,19
412,18
413,42
414,48
415,47
416,4
417,33
418,7
419,24
420,41
421,40
422,49
423,19
424,9
425,2
426,42
427,18
428,12
429,3
430,40
431,17
432,11
433,10
434,8
435,34
436,30
437,2
438,7
439,41
440,9
441,35
442,24
443,39
444,13
445,41
446,49
447,30
448,41
449,44
450,9
451,47
452,39
453,48
454,17
455,1
456,3
457,36
458,47
459,39
460,39
461,29
462,43
463,45
464,20
465,9
466,11
467,39
468,26
469,27
470,9
471,20
472,20
473,37
474,29
475,11
476,15
477,39
478,43
479,13
480,9
481,43
482,49
483,39
484,10
485,19
486,48
487,13
488,39
489,28
490,10
491,1
492,14
493,48
494,34
495,10
496,29
497,28
498,46
499,48
500,20
501,38
502,42
503,47
504,40
505,1
506,11
507,22
508,27
509,46
510,35
511,41
512,37
513,34
514,44
515,30
516,34
517,42
518,47
519,7
520,1
521,17
522,16
523,44
524,36
525,35
526,40
527,7
528,36
529,1
530,22
531,39
532,34
533,3
534,1
535,35
536,2
537,48
538,1
539,1
540,10
541,12
542,3
543,42
544,40
545,24
546,11
547,34
548,7
549,29
550,3
551,36
552,8
553,14
554,29
555,35
556,10
557,38
558,48
559,13
560,20
561,18
562,40
563,18
564,46
565,31
566,43
567,9
568,2
569,13
570,3
571,46
572,44
573,24
574,39
575,35
576,9
577,7
578,19
579,33
580,20
581,41
582,18
583,47
584,22
585,7
586,11
587,8
588,41
589,40
590,34
591,7
592,13
593,20
594,24
595,29
596,7
597,9
598,18
599,39
600,7
601,7
602,9
603,34
604,4
605,0
606,48
607,39
608,33
609,48
610,41
611,35
612,48
613,48
614,4
615,39
616,15
617,20
618,13
619,27
620,23
621,45
622,3
623,29
624,0
625,49
626,49
627,13
628,36
629,1
630,25
631,4
632,18
633,48
634,25
635,13
636,47
637,3
638,37
639,36
640,39
641,45
642,48
643,42
644,39
645,5
646,40
647,12
648,46
649,40
650,31
651,4
652,25
653,20
654,37
655,19
656,42
657,47
658,30
659,0
660,40
661,48
662,36
663,39
664,47
665,24
666,34
667,46
668,18
669,20
670,1
671,39
672,15
673,34
674,48
675,49
676,9
677,42
678,38
679,48
680,34
681,38
682,45
683,29
684,30
685,37
686,35
687,13
688,28
689,5
690,16
691,3
692,44
693,38
694,29
695,26
696,27
697,39
698,11
699,3
700,33
701,6
702,39
703,13
704,3
705,39
706,37
707,48
708,35
709,40
710,20
711,29
712,31
713,48
714,3
715,7
716,34
717,15
718,27
719,46
720,39
721,31
722,39
723,9
724,9
725,17
726,20
727,38
728,31
729,49
730,31
731,20
732,45
733,49
734,48
735,24
736,44
737,19
738,47
739,47
740,4
741,45
742,44
743,26
744,7
745,46
746,9
747,7
748,28
749,20
750,1
751,26
752,14
753,18
754,41
755,41
756,7
757,13
758,42
759,6
760,5
761,18
762,48
763,10
764,17
765,1
766,48
767,4
768,15
769,41
770,32
771,40
772,3
773,35
774,17
775,9
776,22
777,46
778,3
779,18
780,38
781,0
782,18
783,45
784,35
785,33
786,5
787,22
788,36
789,27
790,35
791,2
792,34
793,19
794,10
795,43
796,25
797,13
798,23
799,9
800,29
801,39
802,42
803,4
804,48
805,19
806,18
807,46
808,35
809,1
810,29
811,3
812,2
813,11
814,10
815,24
816,42
817,11
818,3
819,40
820,20
821,39
822,17
823,42
824,48
825,35
826,39
827,8
828,5
829,27
830,39
831,11
832,2
833,16
834,11
835,27
836,18
837,15
838,28
839,49
840,31
841,45
842,22
843,45
844,34
845,27
846,23
847,44
848,35
849,8
850,20
851,14
852,18
853,37
854,11
855,27
856,34
857,24
858,4
859,44
860,37
861,39
862,5
863,46
864,42
865,34
866,11
867,49
868,5
869,42
870,17
871,24
872,13
873,34
874,13
875,0
876,3
877,11
878,48
879,41
880,11
881,13
882,7
883,23
884,9
885,46
886,45
887,39
888,15
889,9
890,33
891,1
892,27
893,3
894,44
895,1
896,37
897,10
898,10
899,42
900,39
901,1
902,44
903,29
904,17
905,49
906,45
907,3
908,36
909,49
910,34
911,39
912,19
913,18
914,3
915,44
916,36
917,12
918,28
919,42
920,5
921,28
922,48
923,49
924,24
925,22
926,15
927,21
928,1
929,12
930,37
931,15
932,27
933,22
934,43
935,44
936,3
937,5
938,39
939,46
940,39
941,18
942,26
943,13
944,23
945,29
946,24
947,24
948,49
949,46
950,7
951,38
952,39
953,43
954,46
955,10
956,42
957,37
958,24
959,9
960,36
961,13
962,44
963,7
964,34
965,15
966,30
967,10
968,33
969,48
970,22
971,37
972,9
973,46
974,11
975,32
976,28
977,43
978,46
979,24
980,19
981,3
982,15
983,39
984,11
985,49
986,40
987,8
988,35
989,3
990,20
991,24
992,34
993,48
994,7
995,44
996,6
997,27
998,38
999,42
1000,34
1001,31
1002,41
1003,10
1004,46
1005,27
1006,39
1007,13
1008,28
1009,0
1010,29
1011,42
1012,18
1013,32
1014,47
1015,2
1016,13
1017,31
1018,13
1019,40
1020,42
1021,6
1022,23
1023,16
1024,36
1025,43
1026,17
1027,40
1028,39
1029,49
1030,28
1031,1
1032,16
1033,29
1034,17
1035,39
1036,36
1037,49
1038,49
1039,3
1040,20
1041,24
1042,7
1043,31
1044,41
1045,3
1046,27
1047,3
1048,20
1049,23
1050,30
1051,27
1052,42
1053,16
1054,15
1055,12
1056,41
1057,47
1058,13
1059,11
1060,41
1061,14
1062,18
1063,35
1064,39
1065,9
1066,12
1067,19
1068,27
1069,28
1070,4
1071,9
1072,28
1073,30
1074,23
1075,14
1076,48
1077,36
1078,30
1079,32
1080,0
1081,46
1082,27
1083,39
1084,20
1085,13
1086,20
1087,13
1088,15
1089,42
1090,39
1091,3
1092,38
1093,37
1094,9
1095,13
1096,39
1097,31
1098,23
1099,45
1100,33
1101,41
1102,21
1103,22
1104,49
1105,20
1106,35
1107,28
1108,0
1109,12
1110,39
1111,42
1112,48
1113,37
1114,28
1115,1
1116,39
1117,49
1118,3
1119,10
1120,6
1121,45
1122,45
1123,11
1124,7
1125,14
1126,44
1127,14
1128,15
1129,32
1130,18
1131,6
1132,28
1133,3
1134,4
1135,13
1136,27
1137,49
1138,10
1139,39
1140,19
1141,13
1142,3
1143,19
1144,39
1145,14
1146,13
1147,48
1148,36
1149,24
1150,18
1151,39
1152,30
1153,19
1154,9
1155,19
1156,18
1157,36
1158,34
1159,43
1160,48
1161,2
1162,3
1163,16
1164,14
1165,8
1166,39
1167,29
1168,49
1169,17
1170,5
1171,5
1172,48
1173,33
1174,19
1175,20
1176,40
1177,18
1178,40
1179,39
1180,5
1181,45
1182,46
1183,9
1184,34
1185,10
1186,0
1187,28
1188,49
1189,37
1190,45
1191,20
1192,44
1193,22
1194,29
1195,25
1196,39
1197,45
1198,42
1199,0
1200,36
1201,46
1202,43
1203,17
1204,2
1205,19
1206,20
1207,42
1208,26
1209,29
1210,1
1211,29
1212,41
1213,10
1214,19
1215,27
1216,22
1217,35
1218,47
1219,31
1220,31
1221,3
1222,34
1223,31
1224,47
1225,28
1226,41
1227,43
1228,0
1229,44
1230,27
1231,7
1232,36
1233,38
1234,39
1235,49
1236,42
1237,18
1238,19
1239,30
1240,39
1241,27
1242,35
1243,10
1244,7
1245,13
1246,43
1247,35
1248,15
1249,17
1250,8
1251,3
1252,31
1253,48
1254,5
1255,20
1256,48
1257,39
1258,41
1259,39
1260,29
1261,17
1262,3
1263,7
1264,39
1265,49
1266,1
1267,4
1268,35
1269,34
1270,45
1271,11
1272,6
1273,42
1274,4
1275,24
1276,43
1277,29
1278,40
1279,42
1280,10
1281,47
1282,17
1283,15
1284,33
1285,20
1286,13
1287,24
1288,0
1289,13
1290,22
1291,49
1292,27
1293,29
1294,20
1295,28
1296,20
1297,9
1298,36
1299,41
1300,42
1301,44
1302,42
1303,17
1304,44
1305,9
1306,36
1307,36
1308,15
1309,45
1310,11
1311,11
1312,7
1313,28
1314,11
1315,6
1316,1
1317,0
1318,39
1319,27
1320,30
1321,18
1322,34
1323,23
1324,9
1325,19
1326,13
1327,3
1328,0
1329,24
1330,48
1331,9
1332,17
1333,37
1334,41
1335,29
1336,13
1337,2
1338,9
1339,3
1340,29
1341,13
1342,0
1343,31
1344,32
1345,35
1346,11
1347,8
1348,29
1349,42
1350,44
1351,23
1352,36
1353,27
1354,39
1355,18
1356,33
1357,48
1358,44
1359,41
1360,42
1361,42
1362,28
1363,48
1364,10
1365,16
1366,37
1367,13
1368,2
1369,8
1370,41
1371,16
1372,37
1373,29
1374,40
1375,37
1376,31
1377,16
1378,28
1379,3
1380,28
1381,3
1382,28
1383,47
1384,40
1385,48
1386,39
1387,29
1388,22
1389,0
1390,9
1391,27
1392,42
1393,12
1394,9
1395,39
1396,18
1397,0
1398,11
1399,4
1400,37
1401,13
1402,5
1403,27
1404,42
1405,27
1406,36
1407,40
1408,20
1409,38
1410,18
1411,49
1412,11
1413,42
1414,7
1415,8
1416,3
1417,28
1418,12
1419,46
1420,16
1421,3
1422,22
1423,42
1424,10
1425,8
1426,28
1427,33
1428,44
1429,48
1430,7
1431,39
1432,42
1433,20
1434,43
1435,21
1436,42
1437,31
1438,3
1439,17
1440,39
1441,26
1442,42
1443,24
1444,36
1445,10
1446,49
1447,45
1448,39
1449,42
1450,37
1451,40
1452,39
1453,3
1454,19
1455,30
1456,27
1457,27
1458,39
1459,11
1460,43
1461,19
1462,49
1463,48
1464,46
1465,2
1466,2
1467,28
1468,29
1469,29
1470,46
1471,43
1472,9
1473,19
1474,42
1475,8
1476,19
1477,38
1478,33
1479,31
1480,36
1481,26
1482,11
1483,3
1484,1
1485,49
1486,43
1487,9
1488,13
1489,18
1490,14
1491,34
1492,29
1493,11
1494,9
1495,10
1496,14
1497,46
1498,19
1499,28
1500,14
1501,7
1502,29
1503,17
1504,18
1505,1
1506,49
1507,20
1508,9
1509,27
1510,22
1511,41
1512,17
1513,26
1514,27
1515,16
1516,1
1517,48
1518,41
1519,39
1520,4
1521,39
1522,32
1523,13
1524,25
1525,28
1526,23
1527,24
1528,27
1529,37
1530,44
1531,47
1532,29
1533,43
1534,39
1535,11
1536,49
1537,5
1538,1
1539,11
1540,22
1541,28
1542,49
1543,29
1544,48
1545,7
1546,37
1547,17
1548,13
1549,13
1550,33
1551,46
1552,3
1553,23
1554,24
1555,18
1556,28
1557,8
1558,6
1559,30
1560,2
1561,48
1562,37
1563,39
1564,33
1565,27
1566,11
1567,14
1568,41
1569,7
1570,37
1571,11
1572,18
1573,20
1574,41
1575,42
1576,43
1577,3
1578,15
1579,45
1580,24
1581,30
1582,37
1583,32
1584,3
1585,14
1586,24
1587,41
1588,49
1589,27
1590,29
1591,33
1592,43
1593,15
1594,5
1595,43
1596,29
1597,0
1598,30
1599,14
1600,41
1601,36
1602,17
1603,36
1604,3
1605,25
1606,39
1607,3
1608,30
1609,11
1610,4
1611,23
1612,5
1613,12
1614,41
1615,40
1616,35
1617,48
1618,23
1619,40
1620,20
1621,13
1622,36
1623,18
1624,4
1625,1
1626,39
1627,15
1628,28
1629,27
1630,48
1631,19
1632,2
1633,29
1634,39
1635,32
1636,40
1637,27
1638,17
1639,39
1640,19
1641,12
1642,13
1643,32
1644,30
1645,1
1646,49
1647,22
1648,19
1649,11
1650,29
1651,19
1652,48
1653,19
1654,26
1655,18
1656,24
1657,44
1658,3
1659,3
1660,5
1661,7
1662,18
1663,40
1664,49
1665,19
1666,9
1667,46
1668,42
1669,40
1670,23
1671,0
1672,1
1673,46
1674,17
1675,13
1676,18
1677,44
1678,43
1679,33
1680,34
1681,13
1682,29
1683,11
1684,41
1685,3
1686,23
1687,1
1688,18
1689,4
1690,41
1691,2
1692,15
1693,1
1694,7
1695,38
1696,1
1697,18
1698,11
1699,21
1700,5
1701,22
1702,12
1703,33
1704,39
1705,12
1706,3
1707,47
1708,9
1709,37
1710,22
1711,41
1712,11
1713,10
1714,8
1715,26
1716,48
1717,10
1718,42
1719,5
1720,20
1721,7
1722,19
1723,44
1724,19
1725,35
1726,3
1727,35
1728,46
1729,11
1730,41
1731,48
1732,29
1733,12
1734,7
1735,32
1736,11
1737,19
1738,39
1739,45
1740,13
1741,22
1742,9
1743,22
1744,36
1745,20
1746,19
1747,40
1748,41
1749,29
1750,23
1751,48
1752,14
1753,14
1754,35
1755,29
1756,46
1757,39
1758,43
1759,45
1760,9
1761,20
1762,29
1763,7
1764,27
1765,29
1766,7
1767,5
1768,36
1769,24
1770,19
1771,13
1772,7
1773,17
1774,19
1775,18
1776,29
1777,23
1778,15
1779,42
1780,40
1781,43
1782,15
1783,7
1784,42
1785,14
1786,4
1787,23
1788,42
1789,22
1790,35
1791,22
1792,46
1793,10
1794,31
1795,6
1796,15
1797,18
1798,28
1799,13
1800,21
1801,3
1802,24
1803,37
1804,1
1805,39
1806,43
1807,11
1808,48
1809,3
1810,42
1811,38
1812,46
1813,49
1814,11
1815,12
1816,21
1817,23
1818,3
1819,29
1820,3
1821,13
1822,39
1823,41
1824,28
1825,45
1826,44
1827,14
1828,3
1829,9
1830,0
1831,48
1832,30
1833,22
1834,44
1835,9
1836,24
1837,46
1838,11
1839,12
1840,41
1841,13
1842,19
1843,16
1844,5
1845,45
1846,30
1847,30
1848,27
1849,18
1850,38
1851,37
1852,16
1853,23
1854,47
1855,38
1856,39
1857,35
1858,2
1859,30
1860,48
1861,28
1862,9
1863,19
1864,6
1865,48
1866,30
1867,41
1868,43
1869,24
1870,9
1871,42
1872,37
1873,9
1874,35
1875,18
1876,7
1877,3
1878,19
1879,17
1880,44
1881,7
1882,40
1883,3
1884,41
1885,48
1886,38
1887,13
1888,31
1889,33
1890,10
1891,1
1892,15
1893,35
1894,42
1895,37
1896,39
1897,0
1898,46
1899,15
1900,39
1901,31
1902,14
1903,49
1904,37
1905,48
1906,35
1907,48
1908,36
1909,44
1910,44
1911,48
1912,37
1913,19
1914,13
1915,45
1916,6
1917,16
1918,13
1919,33
1920,39
1921,3
1922,12
1923,43
1924,9
1925,31
1926,18
1927,44
1928,0
1929,3
1930,34
1931,34
1932,1
1933,9
1934,39
1935,40
1936,43
1937,3
1938,1
1939,29
1940,29
1941,12
1942,44
1943,28
1944,22
1945,42
1946,44
1947,3
1948,40
1949,42
1950,43
1951,29
1952,13
1953,46
1954,5
1955,18
1956,33
1957,8
1958,11
1959,27
1960,27
1961,27
1962,1
1963,19
1964,28
1965,7
1966,20
1967,40
1968,39
1969,13
1970,46
1971,20
1972,1
1973,3
1974,11
1975,20
1976,43
1977,16
1978,15
1979,40
1980,31
1981,47
1982,11
1983,8
1984,46
1985,7
1986,41
1987,27
1988,3
1989,24
1990,12
1991,23
1992,10
1993,48
1994,27
1995,35
1996,23
1997,36
1998,3
1999,31
2000,16
2001,36
2002,39
2003,10
2004,19
2005,40
2006,29
2007,45
2008,2
2009,22
2010,35
2011,46
2012,28
2013,11
2014,42
2015,41
2016,18
2017,5
2018,23
2019,17
2020,3
2021,3
2022,23
2023,45
2024,44
2025,3
2026,29
2027,13
2028,48
2029,18
2030,3
2031,11
2032,31
2033,24
2034,42
2035,38
2036,20
2037,49
2038,46
2039,19
2040,5
2041,49
2042,7
2043,14
2044,48
2045,45
2046,34
2047,20
2048,43
2049,32
2050,43
2051,1
2052,37
2053,37
2054,35
2055,31
2056,43
2057,0
2058,23
2059,18
2060,13
2061,39
2062,11
2063,13
2064,40
2065,29
2066,24
2067,42
2068,22
2069,7
2070,19
2071,44
2072,7
2073,1
2074,20
2075,19
2076,11
2077,48
2078,24
2079,34
2080,31
2081,41
2082,17
2083,5
2084,25
2085,49
2086,49
2087,38
2088,31
2089,30
2090,19
2091,3
2092,3
2093,9
2094,18
2095,20
2096,18
2097,3
2098,41
2099,37
2100,21
2101,37
2102,48
2103,10
2104,30
2105,22
2106,40
2107,28
2108,17
2109,43
2110,31
2111,41
2112,48
2113,41
2114,0
2115,34
2116,11
2117,44
2118,49
2119,20
2120,19
2121,39
2122,11
2123,46
2124,46
2125,18
2126,23
2127,18
2128,33
2129,24
2130,3
2131,9
2132,20
2133,34
2134,19
2135,29
2136,41
2137,11
2138,23
2139,23
2140,34
2141,9
2142,43
2143,3
2144,24
2145,46
2146,11
2147,27
2148,2
2149,18
2150,35
2151,22
2152,21
2153,43
2154,34
2155,35
2156,0
2157,13
2158,0
2159,26
2160,20
2161,3
2162,36
2163,20
2164,28
2165,42
2166,1
2167,27
2168,17
2169,20
2170,27
2171,29
2172,29
2173,10
2174,39
2175,1
2176,42
2177,46
2178,9
2179,46
2180,3
2181,14
2182,8
2183,4
2184,8
