stim_idx,cluster_id
0,19
1,18
2,11
3,16
4,25
5,8
6,3
7,25
8,26
9,13
10,27
11,12
12,4
13,11
14,28
15,12
16,21
17,15
18,20
19,11
20,29
21,3
22,3
23,11
24,34
25,32
26,11
27,29
28,11
29,4
30,31
31,11
32,13
33,11
34,21
35,22
36,9
37,25
38,18
39,11
40,11
41,29
42,25
43,31
44,9
45,4
46,27
47,6
48,12
49,34
50,6
51,28
52,18
53,1
54,21
55,11
56,19
57,22
58,18
59,5
60,20
61,12
62,5
63,24
64,5
65,34
66,6
67,21
68,30
69,34
70,18
71,35
72,13
73,20
74,18
75,9
76,18
77,29
78,1
79,34
80,11
81,31
82,32
83,5
84,34
85,11
86,25
87,25
88,8
89,32
90,18
91,24
92,15
93,10
94,29
95,1
96,9
97,11
98,26
99,11
100,32
101,3
102,9
103,34
104,5
105,32
106,11
107,21
108,4
109,12
110,18
111,18
112,22
113,15
114,3
115,19
116,16
117,11
118,16
119,2
120,18
121,25
122,11
123,18
124,18
125,15
126,35
127,11
128,34
129,6
130,16
131,17
132,19
133,13
134,20
135,19
136,28
137,5
138,20
139,11
140,29
141,13
142,23
143,32
144,10
145,11
146,15
147,5
148,35
149,19
150,31
151,21
152,11
153,11
154,1
155,26
156,24
157,7
158,25
159,25
160,18
161,5
162,11
163,31
164,18
165,34
166,11
167,3
168,5
169,18
170,5
171,29
172,4
173,18
174,32
175,35
176,4
177,19
178,9
179,15
180,11
181,19
182,35
183,6
184,11
185,7
186,27
187,8
188,35
189,15
190,24
191,15
192,16
193,5
194,26
195,5
196,22
197,33
198,11
199,11
200,23
201,9
202,25
203,4
204,11
205,18
206,15
207,16
208,28
209,15
210,18
211,5
212,11
213,27
214,35
215,29
216,8
217,25
218,5
219,35
220,11
221,10
222,28
223,18
224,16
225,6
226,2
227,5
228,3
229,11
230,12
231,24
232,27
233,8
234,15
235,4
236,13
237,21
238,25
239,11
240,35
241,5
242,8
243,18
244,11
245,11
246,34
247,23
248,14
249,18
250,1
251,3
252,11
253,18
254,21
255,33
256,33
257,25
258,11
259,11
260,7
261,11
262,10
263,4
264,4
265,18
266,13
267,15
268,11
269,27
270,20
271,18
272,35
273,13
274,1
275,11
276,2
277,6
278,11
279,32
280,18
281,27
282,11
283,35
284,31
285,15
286,31
287,28
288,8
289,8
290,9
291,31
292,26
293,15
294,11
295,18
296,21
297,11
298,11
299,18
300,2
301,27
302,22
303,35
304,6
305,29
306,21
307,18
308,35
309,28
310,11
311,1
312,19
313,26
314,15
315,14
316,17
317,29
318,18
319,15
320,15
321,27
322,18
323,9
324,18
325,28
326,7
327,11
328,1
329,35
330,15
331,11
332,10
333,9
334,31
335,11
336,10
337,11
338,5
339,10
340,11
341,16
342,11
343,13
344,15
345,9
346,18
347,7
348,8
349,8
350,21
351,29
352,11
353,18
354,19
355,11
356,31
357,25
358,27
359,21
360,11
361,15
362,24
363,25
364,23
365,11
366,25
367,16
368,18
369,7
370,31
371,19
372,15
373,1
374,11
375,18
376,4
377,12
378,25
379,16
380,11
381,35
382,6
383,8
384,6
385,4
386,9
387,4
388,10
389,15
390,10
391,16
392,1
393,13
394,4
395,5
396,19
397,27
398,18
399,16
400,11
401,26
402,11
403,11
404,28
405,11
406,4
407,9
408,11
409,16
410,4
411,11
412,32
413,11
414,17
415,8
416,33
417,33
418,11
419,13
420,10
421,7
422,8
423,11
424,11
425,13
426,1
427,28
428,3
429,2
430,29
431,21
432,13
433,8
434,7
435,11
436,19
437,3
438,23
439,11
440,29
441,19
442,11
443,7
444,11
445,11
446,18
447,26
448,10
449,18
450,11
451,35
452,25
453,11
454,18
455,16
456,18
457,32
458,7
459,10
460,11
461,10
462,15
463,25
464,18
465,25
466,18
467,19
468,22
469,30
470,17
471,35
472,29
473,24
474,5
475,8
476,6
477,5
478,25
479,18
480,11
481,23
482,11
483,11
484,24
485,2
486,11
487,32
488,25
489,5
490,24
491,6
492,32
493,11
494,34
495,32
496,2
497,14
498,8
499,11
500,18
501,10
502,28
503,31
504,6
505,11
506,9
507,29
508,35
509,15
510,35
511,15
512,24
513,27
514,5
515,21
516,11
517,26
518,7
519,29
520,16
521,25
522,16
523,25
524,3
525,1
526,13
527,7
528,8
529,19
530,29
531,15
532,29
533,33
534,8
535,35
536,35
537,11
538,6
539,14
540,22
541,19
542,28
543,4
544,14
545,13
546,18
547,25
548,6
549,11
550,21
551,18
552,10
553,16
554,21
555,8
556,3
557,15
558,11
559,18
560,5
561,15
562,4
563,18
564,25
565,22
566,2
567,18
568,4
569,11
570,10
571,33
572,16
573,25
574,2
575,11
576,27
577,35
578,6
579,10
580,25
581,11
582,22
583,12
584,22
585,34
586,10
587,10
588,26
589,19
590,11
591,35
592,11
593,15
594,11
595,25
596,6
597,4
598,27
599,14
600,7
601,2
602,11
603,28
604,32
605,11
606,11
607,1
608,16
609,17
610,11
611,2
612,17
613,11
614,20
615,25
616,33
617,8
618,11
619,25
620,11
621,19
622,34
623,7
624,13
625,18
626,25
627,21
628,21
629,19
630,30
631,18
632,1
633,11
634,24
635,18
636,33
637,23
638,24
639,14
640,2
641,14
642,11
643,28
644,8
645,20
646,14
647,7
648,12
649,13
650,11
651,12
652,24
653,10
654,19
655,15
656,11
657,18
658,34
659,11
660,18
661,11
662,31
663,15
664,7
665,11
666,2
667,21
668,7
669,31
670,33
671,11
672,8
673,4
674,11
675,25
676,11
677,29
678,27
679,11
680,26
681,32
682,22
683,11
684,19
685,24
686,9
687,18
688,13
689,26
690,32
691,21
692,13
693,12
694,21
695,18
696,9
697,20
698,25
699,18
700,10
701,24
702,33
703,8
704,11
705,25
706,24
707,11
708,21
709,19
710,18
711,32
712,9
713,11
714,18
715,25
716,8
717,5
718,4
719,15
720,10
721,9
722,15
723,11
724,11
725,22
726,35
727,12
728,20
729,9
730,34
731,15
732,13
733,23
734,17
735,4
736,4
737,20
738,4
739,8
740,19
741,34
742,27
743,35
744,35
745,14
746,11
747,19
748,18
749,25
750,5
751,8
752,11
753,5
754,6
755,32
756,5
757,18
758,28
759,3
760,29
761,11
762,17
763,24
764,11
765,8
766,17
767,18
768,18
769,2
770,36
771,18
772,15
773,14
774,2
775,25
776,34
777,4
778,18
779,7
780,2
781,1
782,28
783,34
784,18
785,3
786,1
787,11
788,8
789,0
790,18
791,5
792,6
793,11
794,24
795,27
796,30
797,15
798,20
799,11
800,8
801,11
802,4
803,28
804,17
805,11
806,24
807,11
808,9
809,32
810,21
811,1
812,23
813,9
814,24
815,10
816,11
817,5
818,13
819,19
820,35
821,33
822,4
823,4
824,17
825,29
826,4
827,29
828,20
829,19
830,25
831,5
832,31
833,10
834,10
835,15
836,29
837,33
838,28
839,18
840,30
841,21
842,20
843,13
844,11
845,11
846,9
847,21
848,27
849,3
850,25
851,11
852,34
853,28
854,18
855,15
856,32
857,10
858,6
859,32
860,24
861,5
862,20
863,27
864,20
865,11
866,8
867,15
868,20
869,8
870,34
871,4
872,8
873,29
874,11
875,21
876,4
877,9
878,17
879,16
880,3
881,14
882,23
883,9
884,11
885,11
886,22
887,29
888,16
889,13
890,21
891,18
892,29
893,18
894,18
895,8
896,24
897,34
898,19
899,25
900,5
901,18
902,15
903,18
904,32
905,8
906,11
907,18
908,5
909,1
910,4
911,15
912,11
913,34
914,11
915,7
916,14
917,31
918,19
919,9
920,34
921,18
922,17
923,15
924,11
925,29
926,8
927,24
928,7
929,27
930,28
931,16
932,11
933,8
934,35
935,8
936,2
937,28
938,6
939,25
940,25
941,15
942,4
943,25
944,34
945,21
946,10
947,11
948,25
949,14
950,8
951,12
952,1
953,6
954,25
955,34
956,29
957,24
958,18
959,17
960,16
961,25
962,10
963,19
964,4
965,23
966,35
967,6
968,12
969,25
970,25
971,24
972,18
973,4
974,14
975,18
976,34
977,35
978,1
979,11
980,27
981,34
982,18
983,11
984,15
985,25
986,24
987,33
988,13
989,25
990,11
991,11
992,18
993,17
994,21
995,33
996,24
997,21
998,21
999,1
1000,11
1001,26
1002,13
1003,19
1004,33
1005,35
1006,34
1007,18
1008,33
1009,11
1010,27
1011,11
1012,23
1013,27
1014,23
1015,31
1016,11
1017,8
1018,29
1019,14
1020,4
1021,24
1022,18
1023,5
1024,16
1025,9
1026,5
1027,13
1028,34
1029,25
1030,5
1031,21
1032,6
1033,15
1034,29
1035,11
1036,8
1037,5
1038,18
1039,15
1040,15
1041,3
1042,2
1043,27
1044,18
1045,18
1046,19
1047,25
1048,4
1049,1
1050,35
1051,9
1052,8
1053,13
1054,33
1055,31
1056,2
1057,18
1058,18
1059,21
1060,30
1061,24
1062,19
1063,29
1064,34
1065,11
1066,31
1067,11
1068,18
1069,13
1070,16
1071,11
1072,32
1073,22
1074,34
1075,11
1076,11
1077,8
1078,19
1079,25
1080,32
1081,19
1082,9
1083,15
1084,34
1085,3
1086,15
1087,2
1088,15
1089,28
1090,15
1091,8
1092,18
1093,24
1094,11
1095,15
1096,6
1097,11
1098,29
1099,25
1100,6
1101,7
1102,20
1103,22
1104,34
1105,18
1106,8
1107,0
1108,27
1109,23
1110,5
1111,27
1112,17
1113,4
1114,9
1115,35
1116,19
1117,35
1118,18
1119,32
1120,24
1121,3
1122,6
1123,3
1124,21
1125,21
1126,34
1127,11
1128,28
1129,8
1130,14
1131,19
1132,19
1133,11
1134,18
1135,18
1136,6
1137,20
1138,24
1139,35
1140,25
1141,3
1142,10
1143,11
1144,10
1145,11
1146,11
1147,11
1148,7
1149,4
1150,13
1151,5
1152,26
1153,18
1154,17
1155,11
1156,9
1157,33
1158,34
1159,11
1160,11
1161,20
1162,11
1163,13
1164,18
1165,10
1166,31
1167,13
1168,1
1169,22
1170,29
1171,25
1172,11
1173,19
1174,17
1175,2
1176,13
1177,29
1178,22
1179,34
1180,25
1181,26
1182,27
1183,17
1184,4
1185,11
1186,11
1187,34
1188,11
1189,24
1190,19
1191,34
1192,16
1193,22
1194,1
1195,24
1196,4
1197,18
1198,11
1199,0
1200,19
1201,28
1202,14
1203,32
1204,19
1205,4
1206,21
1207,18
1208,3
1209,13
1210,34
1211,9
1212,21
1213,30
1214,11
1215,18
1216,20
1217,28
1218,31
1219,27
1220,11
1221,29
1222,22
1223,20
1224,23
1225,19
1226,1
1227,1
1228,11
1229,5
1230,22
1231,5
1232,35
1233,15
1234,34
1235,28
1236,25
1237,19
1238,15
1239,31
1240,11
1241,18
1242,20
1243,21
1244,30
1245,25
1246,20
1247,21
1248,2
1249,15
1250,33
1251,11
1252,12
1253,11
1254,10
1255,14
1256,11
1257,1
1258,6
1259,18
1260,11
1261,28
1262,11
1263,9
1264,11
1265,20
1266,32
1267,35
1268,11
1269,6
1270,29
1271,25
1272,30
1273,34
1274,15
1275,11
1276,9
1277,2
1278,6
1279,5
1280,22
1281,19
1282,11
1283,25
1284,27
1285,25
1286,29
1287,25
1288,28
1289,11
1290,11
1291,25
1292,18
1293,11
1294,32
1295,18
1296,33
1297,17
1298,35
1299,19
1300,11
1301,6
1302,29
1303,4
1304,8
1305,11
1306,15
