stim_idx,cluster_id
0,5
1,1
2,0
3,3
4,0
5,4
6,1
7,5
8,6
9,5
10,5
11,3
12,0
13,0
14,1
15,1
16,1
17,1
18,3
19,3
20,1
21,0
22,4
23,0
24,5
25,5
26,0
27,1
28,0
29,0
30,0
31,0
32,1
33,0
34,0
35,6
36,6
37,1
38,4
39,0
40,1
41,0
42,1
43,4
44,6
45,0
46,4
47,0
48,0
49,0
50,5
51,1
52,1
53,5
54,0
55,1
56,5
57,1
58,3
59,4
60,0
61,0
62,5
63,3
64,5
65,4
66,0
67,0
68,4
69,1
70,1
71,0
72,0
73,0
74,0
75,0
76,5
77,0
78,5
79,5
80,1
81,0
82,3
83,6
84,0
85,5
86,1
87,6
88,5
89,4
90,0
91,0
92,0
93,5
94,3
95,0
96,0
97,0
98,5
99,0
100,5
101,6
102,1
103,1
104,5
105,5
106,1
107,1
108,1
109,5
110,4
111,5
112,6
113,3
114,5
115,4
116,5
117,0
118,0
119,0
120,6
121,6
122,0
123,1
124,5
125,5
126,5
127,0
128,0
129,0
130,0
131,5
132,4
133,1
134,1
135,0
136,5
137,1
138,0
139,0
140,1
141,4
142,5
143,1
144,0
145,0
146,0
147,3
148,0
149,0
150,1
151,4
152,0
153,0
154,3
155,6
156,2
157,1
158,0
159,5
160,1
161,5
162,0
163,0
164,3
165,1
166,6
167,4
168,5
169,5
170,3
171,0
172,0
173,0
174,1
175,4
176,1
177,3
178,5
179,4
180,0
181,3
182,3
183,5
184,1
185,5
186,3
187,0
188,3
189,3
190,2
191,0
192,4
193,0
194,4
195,5
196,0
197,0
198,6
199,6
200,6
201,0
202,1
203,5
204,0
205,0
206,1
207,3
208,0
209,6
210,0
211,0
212,0
213,0
214,5
215,6
216,3
217,0
218,5
219,4
220,0
221,0
222,0
223,5
224,6
225,0
226,0
227,4
228,5
229,0
230,5
231,2
232,0
233,1
234,0
235,4
236,1
237,4
238,1
239,1
240,1
241,3
242,5
243,1
244,0
245,0
246,6
247,4
248,1
249,1
250,0
251,0
252,1
253,0
254,0
255,0
256,1
257,0
258,1
259,1
260,6
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,1
269,0
270,1
271,1
272,6
273,3
274,1
275,5
276,1
277,1
278,6
279,0
280,0
281,0
282,0
283,0
284,0
285,6
286,0
287,6
288,4
289,3
290,0
291,1
292,6
293,0
294,0
295,1
296,5
297,3
298,0
299,6
300,6
301,1
302,0
303,3
304,1
305,1
306,0
307,0
308,0
309,6
310,0
311,1
312,6
313,5
314,3
315,6
316,5
317,6
318,1
319,6
320,1
321,0
322,5
323,1
324,0
325,1
326,6
327,6
328,0
329,1
330,0
331,1
332,0
333,5
334,5
335,0
336,5
337,0
338,4
339,0
340,1
341,1
342,0
343,3
344,0
345,4
346,0
347,3
348,0
349,4
350,5
351,0
352,0
353,3
354,5
355,0
356,3
357,0
358,0
359,3
360,0
361,6
362,2
363,0
364,5
365,1
366,1
367,0
368,3
369,0
370,0
371,4
372,3
373,1
374,1
375,0
376,0
377,0
378,1
379,1
380,6
381,3
382,1
383,1
384,0
385,0
386,5
387,0
388,0
389,1
390,0
391,4
392,0
393,1
394,1
395,4
396,1
397,5
398,0
399,3
400,1
401,4
402,6
403,1
404,5
405,0
406,5
407,5
408,1
409,3
410,0
411,5
412,5
413,1
414,6
415,3
416,6
417,0
418,6
419,5
420,6
421,5
422,4
423,0
424,0
425,5
426,1
427,5
428,4
429,1
430,1
431,0
432,3
433,0
434,5
435,1
436,2
437,1
438,3
439,0
440,6
441,0
442,0
443,3
444,0
445,1
446,6
447,5
448,0
449,3
450,1
451,0
452,1
453,0
454,0
455,0
456,0
457,3
458,0
459,5
460,0
461,5
462,4
463,0
464,3
465,0
466,0
467,4
468,4
469,1
470,0
471,0
472,1
473,2
474,0
475,0
476,6
477,0
478,5
479,0
480,1
481,4
482,1
483,1
484,2
485,1
486,5
487,0
488,6
489,5
490,2
491,0
492,1
493,0
494,0
495,4
496,1
497,0
498,6
499,0
500,3
501,0
502,1
503,5
504,6
505,0
506,4
507,6
508,6
509,6
510,1
511,1
512,2
513,1
514,4
515,4
516,6
517,5
518,5
519,4
520,0
521,1
522,4
523,0
524,4
525,6
526,0
527,6
528,1
529,3
530,0
531,4
532,5
533,0
534,0
535,3
536,4
537,0
538,0
539,5
540,5
541,3
542,1
543,1
544,3
545,0
546,0
547,0
548,0
549,0
550,0
551,3
552,0
553,1
554,0
555,4
556,3
557,0
558,0
559,6
560,0
561,6
562,0
563,1
564,1
565,0
566,5
567,1
568,5
569,0
570,1
571,1
572,3
573,0
574,5
575,1
576,5
577,3
578,1
579,5
580,6
581,1
582,1
583,5
584,6
585,5
586,4
587,1
588,0
589,0
590,1
591,6
592,0
593,0
594,0
595,0
596,0
597,1
598,5
599,1
600,4
601,6
602,0
603,1
604,0
605,1
606,6
607,1
608,0
609,6
610,3
611,0
612,4
613,0
614,1
615,1
616,0
617,0
618,1
619,5
620,1
621,6
622,5
623,1
624,0
625,0
626,3
627,5
628,4
629,0
630,2
631,1
632,4
633,0
634,2
635,6
636,0
637,4
638,2
639,0
640,6
641,5
642,0
643,6
644,0
645,6
646,0
647,5
648,0
649,4
650,1
651,6
652,2
653,0
654,2
655,6
656,1
657,6
658,5
659,1
660,5
661,0
662,0
663,5
664,0
665,0
666,1
667,0
668,6
669,3
670,3
671,5
672,6
673,1
674,0
675,6
676,0
677,6
678,0
679,0
680,1
681,0
682,0
683,0
684,4
685,2
686,6
687,0
688,3
689,5
690,1
691,4
692,3
693,0
694,3
695,4
696,6
697,5
698,0
699,5
700,0
701,2
702,4
703,4
704,1
705,6
706,2
707,6
708,6
709,0
710,4
711,0
712,6
713,1
714,0
715,1
716,0
717,1
718,0
719,0
720,0
721,1
722,0
723,0
724,1
725,1
726,1
727,1
728,1
729,5
730,1
731,5
732,0
733,5
734,5
735,6
736,3
737,1
738,0
739,0
740,0
741,0
742,3
743,6
744,3
745,0
746,1
747,4
748,0
749,3
750,0
751,4
752,1
753,4
754,0
755,5
756,3
757,6
758,0
759,3
760,0
761,3
762,5
763,2
764,1
765,5
766,1
767,0
768,1
769,1
770,1
771,5
772,0
773,0
774,1
775,1
776,6
777,1
778,0
779,5
780,0
781,0
782,6
783,0
784,6
785,3
786,1
787,1
788,5
789,6
790,6
791,5
792,1
793,1
794,2
795,0
796,4
797,6
798,5
799,0
800,0
801,5
802,5
803,1
804,5
805,1
806,3
807,0
808,5
809,0
810,5
811,0
812,6
813,0
814,2
815,5
816,0
817,4
818,0
819,4
820,3
821,5
822,5
823,0
824,5
825,0
826,1
827,1
828,0
829,0
830,0
831,1
832,3
833,0
834,0
835,0
836,0
837,1
838,1
839,0
840,1
841,4
842,0
843,6
844,1
845,1
846,1
847,0
848,6
849,1
850,6
851,0
852,4
853,4
854,5
855,1
856,1
857,0
858,0
859,5
860,2
861,0
862,1
863,0
864,0
865,1
866,4
867,5
868,1
869,6
870,0
871,1
872,5
873,0
874,0
875,6
876,1
877,4
878,6
879,1
880,3
881,5
882,5
883,1
884,1
885,1
886,0
887,1
888,0
889,0
890,5
891,5
892,5
893,1
894,3
895,4
896,2
897,0
898,6
899,0
900,5
901,5
902,3
903,3
904,0
905,0
906,5
907,1
908,3
909,3
910,1
911,3
912,0
913,0
914,0
915,0
916,4
917,5
918,5
919,6
920,5
921,6
922,1
923,5
924,5
925,0
926,0
927,2
928,5
929,1
930,4
931,4
932,1
933,5
934,5
935,4
936,1
937,1
938,0
939,6
940,0
941,4
942,0
943,0
944,0
945,5
946,1
947,1
948,5
949,1
950,4
951,1
952,0
