stim_idx,cluster_id
0,26
1,33
2,37
3,45
4,0
5,30
6,1
7,41
8,18
9,38
10,30
11,20
12,18
13,15
14,19
15,7
16,20
17,37
18,1
19,19
20,8
21,20
22,24
23,0
24,1
25,7
26,1
27,4
28,17
29,25
30,0
31,37
32,1
33,39
34,26
35,38
36,37
37,20
38,27
39,15
40,20
41,31
42,11
43,21
44,42
45,35
46,30
47,18
48,43
49,1
50,29
51,33
52,34
53,11
54,6
55,33
56,2
57,40
58,34
59,7
60,32
61,10
62,6
63,39
64,17
65,10
66,29
67,15
68,23
69,10
70,16
71,6
72,1
73,4
74,38
75,11
76,38
77,24
78,4
79,37
80,15
81,11
82,1
83,6
84,42
85,11
86,28
87,20
88,15
89,7
90,15
91,22
92,28
93,16
94,18
95,39
96,39
97,18
98,36
99,28
100,36
101,37
102,30
103,26
104,11
105,45
106,13
107,28
108,13
109,4
110,38
111,2
112,8
113,1
114,42
115,45
116,15
117,6
118,25
119,9
120,17
121,35
122,26
123,37
124,5
125,28
126,10
127,28
128,0
129,2
130,25
131,20
132,25
133,19
134,34
135,41
136,9
137,3
138,21
139,8
140,4
141,43
142,14
143,1
144,1
145,44
146,24
147,14
148,7
149,38
150,16
151,39
152,15
153,30
154,37
155,23
156,39
157,37
158,30
159,16
160,11
161,8
162,37
163,45
164,28
165,13
166,28
167,25
168,29
169,1
170,23
171,18
172,20
173,1
174,6
175,32
176,34
177,43
178,8
179,7
180,28
181,6
182,15
183,21
184,28
185,29
186,2
187,45
188,37
189,15
190,20
191,39
192,25
193,29
194,0
195,23
196,13
197,7
198,22
199,28
200,5
201,42
202,2
203,10
204,39
205,39
206,33
207,1
208,30
209,28
210,33
211,31
212,15
213,8
214,9
215,24
216,41
217,28
218,40
219,6
220,5
221,30
222,34
223,9
224,45
225,18
226,37
227,0
228,17
229,0
230,37
231,6
232,24
233,19
234,2
235,21
236,36
237,13
238,10
239,10
240,11
241,38
242,21
243,15
244,11
245,11
246,37
247,22
248,17
249,25
250,34
251,43
252,39
253,13
254,38
255,37
256,37
257,15
258,0
259,18
260,13
261,15
262,30
263,35
264,27
265,29
266,43
267,38
268,39
269,6
270,8
271,34
272,30
273,16
274,28
275,9
276,8
277,37
278,35
279,19
280,11
281,20
282,39
283,39
284,45
285,18
286,22
287,8
288,41
289,25
290,34
291,16
292,20
293,15
294,1
295,30
296,39
297,20
298,39
299,33
300,33
301,34
302,19
303,40
304,8
305,2
306,29
307,34
308,12
309,39
310,39
311,39
312,37
313,34
314,32
315,13
316,39
317,30
318,15
319,29
320,9
321,8
322,9
323,11
324,24
325,37
326,21
327,37
328,29
329,6
330,15
331,39
332,18
333,13
334,6
335,30
336,2
337,0
338,6
339,1
340,28
341,30
342,30
343,4
344,10
345,18
346,0
347,7
348,7
349,38
350,45
351,1
352,20
353,30
354,39
355,36
356,18
357,26
358,2
359,19
360,8
361,29
362,34
363,14
364,39
365,8
366,10
367,30
368,29
369,36
370,30
371,39
372,12
373,0
374,42
375,2
376,35
377,33
378,44
379,28
380,23
381,36
382,29
383,41
384,15
385,35
386,5
387,34
388,13
389,4
390,24
391,16
392,38
393,39
394,1
395,31
396,7
397,37
398,9
399,8
400,34
401,44
402,8
403,15
404,16
405,0
406,15
407,14
408,39
409,43
410,20
411,39
412,1
413,10
414,36
415,33
416,20
417,7
418,35
419,16
420,30
421,28
422,3
423,10
424,16
425,18
426,2
427,39
428,31
429,15
430,34
431,30
432,43
433,31
434,42
435,15
436,26
437,43
438,39
439,39
440,1
441,10
442,39
443,6
444,8
445,31
446,34
447,15
448,30
449,43
450,15
451,35
452,2
453,15
454,38
455,21
456,8
457,31
458,17
459,1
460,10
461,1
462,34
463,31
464,21
465,3
466,43
467,41
468,34
469,23
470,6
471,37
472,3
473,13
474,19
475,40
476,25
477,22
478,18
479,9
480,0
481,34
482,15
483,19
484,33
485,8
486,4
487,34
488,14
489,10
490,35
491,43
492,40
493,15
494,5
495,6
496,33
497,20
498,22
499,14
500,2
501,1
502,11
503,4
504,23
505,39
506,5
507,2
508,44
509,37
510,2
511,43
512,18
513,21
514,7
515,32
516,35
517,38
518,7
519,4
520,8
521,30
522,25
523,9
524,18
525,8
526,43
527,8
528,8
529,7
530,39
531,14
532,24
533,34
534,41
535,13
536,19
537,17
538,2
539,15
540,22
541,31
542,33
543,44
544,43
545,44
546,5
547,1
548,37
549,42
550,1
551,8
552,40
553,13
554,22
555,3
556,1
557,28
558,13
559,39
560,1
561,2
562,42
563,34
564,5
565,8
566,21
567,23
568,36
