stim_idx,cluster_id
269,20
270,13
271,6
272,20
273,45
274,41
275,43
276,46
277,10
278,21
279,18
280,46
281,47
282,31
283,22
284,0
285,6
286,40
287,46
288,34
289,2
290,41
291,3
292,15
293,47
294,22
295,20
296,31
297,47
298,33
299,0
300,19
301,46
302,27
303,24
304,46
305,45
306,45
307,6
308,28
309,47
310,47
311,31
312,10
313,33
314,27
315,29
316,22
317,14
318,47
319,42
320,38
321,46
322,43
323,43
324,14
325,0
326,39
327,20
328,33
329,18
330,47
331,9
332,46
333,18
334,20
335,23
336,1
337,41
338,18
339,20
340,41
341,20
342,23
343,3
344,23
345,6
346,14
347,24
348,24
349,16
350,2
351,33
352,0
353,5
354,22
355,11
356,6
357,38
358,13
359,27
360,46
361,42
362,10
363,26
364,31
365,46
366,18
367,5
368,42
369,47
370,20
371,25
372,28
373,30
374,26
375,1
376,21
377,0
378,41
379,4
380,8
381,37
382,33
383,17
384,25
385,21
386,44
387,38
388,29
389,18
390,36
391,3
392,45
393,22
394,6
395,36
396,17
397,23
398,38
399,16
400,41
401,30
402,46
403,47
404,3
405,41
406,47
407,26
408,31
409,19
410,41
411,41
412,6
413,23
414,37
415,19
416,47
417,17
418,21
419,13
420,5
421,25
422,1
423,23
424,6
425,6
426,1
427,31
428,35
429,47
430,46
431,35
432,33
433,14
434,25
435,25
436,11
437,18
438,9
439,31
440,20
441,23
442,31
443,13
444,46
445,14
446,41
447,25
448,5
449,19
450,47
451,3
452,5
453,0
454,16
455,39
456,46
457,35
458,35
459,20
460,23
461,3
462,41
463,35
464,39
465,14
466,19
467,17
468,6
469,18
470,5
471,10
472,1
473,29
474,27
475,14
476,2
477,40
478,43
479,43
480,8
481,41
482,47
483,27
484,19
485,46
486,4
487,6
488,26
489,23
490,21
491,18
492,24
493,47
494,44
495,14
496,2
497,15
498,40
499,30
500,1
501,22
502,3
503,4
504,33
505,47
506,44
507,1
508,30
509,10
510,1
511,19
512,38
513,7
514,24
515,27
516,25
517,16
518,24
519,4
520,46
521,15
522,2
523,38
524,6
525,13
526,20
527,46
528,46
529,24
530,31
531,12
532,22
533,41
534,34
535,29
536,27
537,41
538,1
539,47
540,14
541,17
542,0
543,30
544,20
545,30
546,7
547,18
548,10
549,26
550,22
551,46
552,24
553,29
554,40
555,13
556,6
557,10
558,29
559,33
560,22
561,6
562,26
563,6
564,21
565,13
566,7
567,14
568,11
569,31
570,22
571,20
572,45
573,3
574,31
575,30
576,3
577,29
578,6
579,24
580,37
581,47
582,8
583,39
584,22
585,0
586,44
587,30
588,14
589,17
590,0
591,33
592,47
593,7
594,29
595,16
596,41
597,29
598,20
599,33
600,24
601,47
602,14
603,46
604,39
605,33
606,29
607,10
608,2
609,27
610,31
611,20
612,27
613,47
614,20
615,18
616,16
617,37
618,32
619,3
620,4
621,0
622,30
623,8
624,6
625,18
626,33
627,4
628,27
629,19
630,27
631,47
632,33
633,8
634,20
635,36
636,0
637,6
638,22
639,19
640,1
641,10
642,30
643,30
644,24
645,23
646,42
647,21
648,23
649,33
650,27
651,36
652,20
653,7
654,13
655,31
656,47
657,17
658,14
659,20
660,13
661,31
662,31
663,14
664,6
665,46
666,8
667,41
668,18
669,43
670,24
671,25
672,17
673,8
674,15
675,8
676,41
677,11
678,2
679,37
680,10
681,6
682,6
683,26
684,3
685,31
686,47
687,20
688,46
689,25
690,0
691,7
692,24
693,2
694,9
695,45
696,41
697,30
698,23
699,23
700,25
701,6
702,44
703,14
704,26
705,30
706,1
707,41
708,13
709,5
710,33
711,20
712,13
713,46
714,45
715,41
716,14
717,18
718,23
719,38
720,31
721,4
722,42
723,33
724,30
725,23
726,20
727,20
728,22
729,29
730,0
731,2
732,14
733,15
734,31
735,22
736,39
737,41
738,13
739,19
740,31
741,11
742,34
743,31
744,8
745,29
746,46
747,31
748,1
749,29
750,36
751,19
752,31
753,14
754,5
755,16
756,44
757,21
758,47
759,7
760,40
761,6
762,0
763,24
764,20
765,34
766,8
767,35
768,46
769,19
770,35
771,46
772,16
773,15
774,19
775,23
776,29
777,47
778,33
779,22
780,19
781,46
782,41
783,20
784,21
785,17
786,31
787,47
788,17
789,7
790,1
791,20
792,44
793,31
794,44
795,33
796,31
797,1
798,22
799,46
800,33
801,36
802,0
803,13
804,31
805,27
806,22
807,37
808,7
809,10
810,44
811,20
812,18
813,31
814,45
815,20
816,31
817,17
818,31
819,6
820,2
821,40
822,0
823,5
824,8
825,19
826,29
827,24
828,18
829,17
830,43
831,7
832,27
833,29
834,14
835,31
836,1
837,6
838,31
839,23
840,18
841,14
842,41
843,15
844,26
845,37
846,41
847,17
848,46
849,1
850,14
851,4
852,25
853,46
854,16
855,29
856,46
857,6
858,10
859,16
860,10
861,10
862,13
863,46
864,2
865,33
866,19
867,14
868,15
869,27
870,30
871,0
872,44
873,6
874,8
875,13
876,31
877,7
878,29
879,17
880,31
881,0
882,22
883,14
884,32
885,4
886,44
887,14
888,25
889,30
890,9
891,3
892,22
893,47
894,36
895,21
896,4
897,17
898,11
899,4
900,27
901,46
902,1
903,6
904,33
905,20
906,15
907,8
908,20
909,38
910,47
911,0
912,30
913,18
914,3
915,21
916,0
917,3
918,22
919,43
920,21
921,16
922,47
923,31
924,23
925,20
926,18
927,20
928,13
929,20
930,4
931,6
932,41
933,20
934,30
935,38
936,14
937,41
938,36
939,30
940,4
941,7
942,5
943,19
944,27
945,31
946,20
947,29
948,25
949,46
950,38
951,24
952,46
953,1
954,18
955,0
956,0
957,12
958,45
959,31
960,34
961,43
962,24
963,7
964,29
965,3
966,18
967,2
968,24
969,31
970,23
971,6
972,41
973,23
974,6
975,35
976,6
977,13
978,25
979,6
980,41
981,0
982,0
983,22
984,30
985,25
986,33
987,18
988,1
989,41
990,6
991,6
992,11
993,35
994,20
995,30
996,28
997,46
998,13
999,6
1000,8
1001,4
1002,16
1003,46
1004,23
1005,33
1006,14
1007,1
1008,0
1009,47
1010,0
1011,46
1012,38
1013,33
1014,46
1015,1
1016,26
1017,27
1018,13
1019,24
1020,6
1021,24
1022,36
1023,2
1024,24
1025,30
1026,43
1027,16
1028,41
1029,36
1030,14
1031,4
1032,19
1033,41
1034,1
1035,3
1036,38
1037,13
1038,3
1039,47
1040,29
1041,29
1042,41
1043,16
1044,5
1045,38
1046,19
1047,17
1048,45
1049,20
1050,16
1051,14
1052,4
1053,42
1054,5
1055,16
1056,46
1057,6
1058,31
1059,3
1060,24
1061,4
1062,41
1063,0
1064,44
1065,43
1066,18
1067,20
1068,1
1069,19
1070,24
1071,4
1072,21
1073,16
1074,18
1075,41
1076,47
1077,17
1078,29
1079,8
1080,2
1081,41
1082,31
1083,8
1084,17
1085,41
1086,23
1087,47
1088,31
1089,15
1090,13
1091,20
1092,46
1093,42
1094,22
1095,29
1096,6
1097,3
1098,22
1099,46
1100,11
1101,3
1102,46
1103,37
1104,27
1105,43
1106,39
1107,35
1108,21
1109,14
1110,5
1111,0
1112,41
1113,26
1114,33
1115,39
1116,20
1117,1
1118,41
1119,40
1120,22
1121,35
1122,35
1123,46
1124,47
1125,31
1126,6
1127,47
1128,2
1129,0
1130,23
1131,14
1132,4
1133,8
1134,18
1135,6
1136,46
1137,22
1138,10
1139,10
1140,31
1141,10
1142,14
1143,40
1144,20
1145,41
1146,0
1147,47
1148,14
1149,3
1150,14
1151,22
1152,7
1153,11
1154,29
1155,46
1156,3
1157,6
1158,8
1159,32
1160,46
1161,14
1162,23
1163,2
1164,42
1165,42
1166,42
1167,22
1168,6
1169,13
1170,46
1171,25
1172,41
1173,20
1174,31
1175,20
1176,16
1177,22
1178,16
1179,27
1180,41
1181,44
1182,31
1183,21
1184,41
1185,21
1186,4
1187,6
1188,33
1189,13
1190,45
1191,15
1192,17
1193,14
1194,35
1195,42
1196,29
1197,20
1198,41
1199,0
1200,20
1201,31
1202,21
1203,42
1204,22
1205,31
1206,22
1207,16
1208,46
1209,33
1210,0
1211,21
1212,22
1213,44
1214,47
1215,36
1216,13
1217,15
1218,41
1219,20
1220,30
1221,28
1222,27
1223,13
1224,46
1225,18
1226,44
1227,44
1228,15
1229,2
1230,12
1231,17
1232,19
1233,31
1234,43
1235,6
1236,25
1237,46
1238,4
1239,30
1240,11
1241,3
1242,8
1243,14
1244,6
1245,43
1246,13
1247,28
1248,20
1249,35
1250,5
1251,36
1252,27
1253,0
1254,31
1255,0
1256,15
1257,12
1258,38
1259,29
1260,30
1261,16
1262,31
1263,42
1264,27
1265,46
1266,0
1267,35
1268,47
1269,22
1270,22
1271,33
1272,0
1273,8
1274,46
1275,12
1276,31
1277,33
1278,29
1279,36
1280,20
1281,43
1282,31
1283,21
1284,6
1285,8
1286,1
1287,20
1288,0
1289,43
1290,20
1291,30
1292,1
1293,14
1294,39
1295,3
1296,25
1297,13
1298,2
1299,3
1300,37
1301,1
1302,20
1303,41
1304,2
1305,31
1306,1
1307,16
1308,1
1309,23
1310,19
1311,0
1312,25
1313,24
1314,46
1315,15
1316,47
1317,21
1318,20
1319,41
1320,27
1321,31
1322,29
1323,22
1324,18
1325,31
1326,44
1327,6
1328,46
1329,19
1330,37
1331,0
1332,14
1333,6
1334,6
1335,43
1336,1
1337,16
1338,47
1339,23
1340,16
1341,29
1342,15
1343,21
1344,47
1345,0
1346,22
1347,35
1348,46
1349,19
1350,2
1351,22
1352,41
1353,10
1354,16
1355,0
1356,34
1357,22
1358,2
1359,44
1360,4
1361,47
1362,46
1363,30
1364,35
1365,17
1366,21
1367,3
1368,31
1369,1
1370,6
1371,17
1372,44
1373,43
1374,20
1375,43
1376,13
1377,34
1378,0
1379,20
1380,44
1381,20
1382,44
1383,0
1384,1
1385,14
1386,14
1387,0
1388,42
1389,36
1390,4
1391,41
1392,29
1393,1
1394,23
1395,43
1396,4
1397,0
1398,0
1399,24
1400,25
1401,33
1402,15
1403,31
1404,33
1405,21
1406,33
1407,7
1408,30
1409,0
1410,3
1411,4
1412,19
1413,20
1414,0
1415,45
1416,11
1417,45
1418,47
1419,46
1420,36
1421,30
1422,13
1423,7
1424,20
1425,24
1426,17
1427,31
1428,45
1429,30
1430,14
1431,47
1432,20
1433,42
1434,16
1435,41
1436,5
1437,1
1438,21
1439,17
1440,13
1441,47
1442,18
1443,44
1444,44
1445,17
1446,46
1447,46
1448,22
1449,0
1450,35
1451,18
1452,29
1453,3
1454,9
1455,3
1456,8
1457,20
1458,10
1459,33
1460,41
1461,47
1462,3
1463,41
1464,46
1465,23
1466,31
1467,7
1468,0
1469,17
1470,0
1471,2
1472,37
1473,47
1474,31
1475,34
1476,31
1477,23
1478,9
1479,46
1480,3
1481,14
1482,0
1483,4
1484,11
1485,15
1486,4
1487,6
1488,6
1489,1
1490,1
1491,41
1492,0
1493,10
1494,22
1495,40
1496,46
1497,4
1498,31
1499,14
1500,31
1501,0
1502,47
1503,2
1504,31
1505,2
1506,41
1507,3
1508,23
1509,36
1510,10
1511,6
1512,46
1513,16
1514,4
1515,26
1516,9
1517,30
1518,46
1519,6
1520,19
1521,6
1522,47
1523,3
1524,0
1525,0
1526,23
1527,11
1528,15
1529,20
1530,21
1531,2
1532,45
1533,0
1534,14
1535,14
1536,26
1537,0
1538,28
1539,45
1540,42
1541,42
1542,33
1543,16
1544,23
1545,21
1546,6
1547,39
1548,4
1549,14
1550,33
1551,12
1552,41
1553,30
1554,18
1555,22
1556,39
1557,3
1558,37
1559,35
1560,28
1561,41
1562,41
1563,46
1564,2
1565,42
1566,0
1567,33
1568,43
1569,15
1570,18
1571,6
1572,22
1573,0
1574,20
1575,33
1576,44
1577,3
1578,19
1579,3
1580,46
1581,18
1582,25
1583,4
1584,15
1585,47
1586,30
1587,17
1588,46
1589,43
1590,44
1591,34
1592,38
1593,46
1594,23
1595,39
1596,20
1597,2
1598,43
1599,0
1600,7
1601,9
1602,5
1603,2
1604,31
1605,46
1606,9
1607,24
1608,14
1609,7
1610,46
1611,8
1612,41
1613,31
1614,47
1615,36
1616,13
1617,8
1618,14
1619,24
1620,43
1621,33
1622,16
1623,20
1624,21
1625,16
1626,46
1627,16
1628,20
1629,38
1630,47
1631,4
1632,33
1633,15
1634,37
1635,13
1636,18
1637,22
1638,0
1639,13
1640,22
1641,21
1642,43
1643,8
1644,1
1645,33
1646,4
1647,21
1648,26
1649,10
1650,44
1651,10
1652,4
1653,30
1654,18
1655,43
1656,30
1657,17
1658,26
1659,46
1660,46
1661,19
1662,18
1663,20
1664,30
1665,3
1666,38
1667,9
1668,31
1669,19
1670,23
1671,37
1672,37
1673,31
1674,13
1675,47
1676,45
1677,14
1678,25
1679,34
1680,37
1681,46
1682,0
1683,1
1684,22
1685,14
1686,23
1687,24
1688,6
1689,29
1690,33
1691,16
1692,33
1693,5
1694,19
1695,41
1696,19
1697,11
1698,10
1699,14
1700,25
1701,25
1702,44
1703,19
1704,9
1705,18
1706,37
1707,24
1708,29
1709,0
1710,22
1711,47
1712,20
1713,21
1714,24
1715,20
1716,15
1717,15
1718,20
1719,29
1720,0
1721,44
1722,41
1723,45
1724,23
1725,26
1726,20
1727,13
1728,20
1729,2
1730,20
1731,30
1732,0
1733,14
1734,2
1735,43
1736,25
1737,47
1738,29
1739,14
1740,31
1741,46
1742,20
1743,46
1744,6
1745,43
1746,14
1747,42
1748,6
1749,0
1750,14
1751,32
1752,3
1753,20
1754,30
1755,16
1756,45
1757,47
1758,35
1759,9
1760,6
1761,4
1762,19
1763,25
1764,46
1765,19
1766,25
1767,20
1768,28
1769,47
1770,31
1771,1
1772,20
1773,6
1774,0
1775,22
1776,44
1777,18
1778,18
1779,8
1780,20
1781,7
1782,47
1783,2
1784,0
1785,33
1786,4
1787,10
1788,31
1789,41
1790,20
1791,6
1792,8
1793,9
1794,29
1795,36
1796,1
1797,20
1798,26
1799,23
1800,10
1801,6
1802,16
1803,4
1804,28
1805,6
1806,39
1807,39
1808,8
1809,43
1810,41
1811,31
1812,46
1813,22
1814,16
1815,43
1816,19
1817,41
1818,41
1819,45
1820,47
1821,44
1822,35
1823,0
1824,45
1825,22
1826,17
1827,8
1828,7
1829,23
1830,42
1831,44
1832,40
1833,20
1834,12
1835,24
1836,29
1837,31
1838,6
1839,5
1840,2
1841,47
1842,29
1843,7
1844,31
1845,17
1846,25
1847,20
1848,1
1849,16
1850,45
1851,22
1852,39
1853,22
1854,39
1855,31
1856,44
1857,10
1858,0
1859,42
1860,47
1861,15
1862,37
1863,22
1864,20
1865,47
1866,14
1867,42
1868,6
1869,30
1870,8
1871,25
1872,29
1873,38
1874,13
1875,18
1876,40
1877,23
1878,31
1879,10
1880,2
1881,6
1882,30
1883,26
1884,16
1885,44
1886,37
1887,31
1888,20
1889,2
1890,6
1891,36
1892,6
1893,1
1894,1
1895,0
1896,23
1897,19
1898,45
1899,20
1900,10
1901,3
1902,28
1903,32
1904,0
1905,33
1906,13
1907,47
1908,39
1909,14
1910,30
1911,6
1912,33
1913,37
1914,30
1915,18
1916,1
1917,2
1918,37
1919,35
1920,18
1921,41
1922,2
1923,33
1924,1
1925,43
1926,1
1927,39
1928,20
1929,46
1930,8
1931,31
1932,6
1933,20
1934,6
1935,18
1936,20
1937,21
1938,21
1939,20
1940,11
1941,35
1942,16
1943,6
1944,10
1945,35
1946,0
1947,6
1948,22
1949,21
1950,46
1951,17
1952,41
1953,47
1954,0
1955,17
1956,36
1957,35
1958,2
1959,42
1960,3
1961,26
1962,31
1963,30
1964,4
1965,5
1966,18
1967,35
1968,46
1969,46
1970,25
1971,16
1972,20
1973,13
1974,39
1975,38
1976,1
1977,16
1978,41
1979,30
1980,35
1981,20
1982,1
1983,35
1984,10
1985,24
1986,14
1987,17
1988,16
1989,26
1990,7
1991,23
1992,22
1993,46
1994,3
1995,19
1996,20
1997,28
1998,30
1999,23
2000,41
2001,0
2002,30
2003,20
2004,37
2005,41
2006,17
2007,7
2008,6
2009,6
2010,43
2011,8
2012,31
2013,16
2014,1
2015,1
2016,42
2017,46
2018,31
2019,35
2020,26
2021,43
2022,21
2023,20
2024,26
2025,6
2026,7
2027,5
2028,32
2029,39
2030,37
2031,19
2032,21
2033,0
2034,46
2035,19
2036,28
2037,46
2038,6
2039,18
2040,40
2041,31
2042,23
2043,0
2044,4
2045,30
2046,41
2047,42
2048,41
2049,46
2050,37
2051,21
2052,1
2053,33
2054,20
2055,0
2056,6
2057,21
2058,23
2059,20
2060,6
2061,42
2062,1
2063,21
2064,36
2065,12
2066,29
2067,30
2068,23
2069,20
2070,4
2071,3
2072,41
2073,13
2074,17
2075,32
2076,6
2077,8
2078,4
2079,4
2080,46
2081,35
2082,19
2083,0
2084,17
2085,31
2086,25
2087,20
2088,28
2089,47
2090,47
2091,14
2092,2
2093,47
2094,22
2095,16
2096,21
2097,7
2098,20
2099,6
2100,2
2101,6
2102,8
2103,19
2104,40
2105,6
2106,22
2107,26
2108,43
2109,0
2110,4
2111,20
2112,41
2113,38
2114,47
2115,21
2116,4
2117,16
2118,46
2119,29
2120,31
2121,6
2122,30
2123,47
2124,11
2125,28
2126,23
2127,14
2128,16
2129,23
2130,46
2131,10
2132,1
2133,38
2134,41
2135,6
2136,33
2137,47
2138,13
2139,23
2140,20
2141,47
2142,22
2143,37
2144,20
2145,3
2146,17
2147,43
2148,35
2149,17
2150,47
2151,46
2152,23
2153,41
2154,19
2155,37
2156,46
2157,35
2158,11
2159,44
2160,6
2161,8
2162,17
2163,14
2164,30
2165,6
2166,1
2167,4
2168,21
2169,16
2170,6
2171,16
2172,19
2173,9
2174,31
2175,16
2176,41
2177,41
2178,45
2179,1
2180,24
2181,6
2182,6
2183,46
2184,20
